"","count","ncat","improve","index","adj"
"native-country",0,42,0.72972972972973,78,0.0909090909090907
"fnlwgt",11,-1,0.872727272727273,169395.5,0
"age",11,-1,0.494949494949494,52.5,0
"occupation",11,15,0.415584415584415,79,0
"hours-per-week",11,-1,0.415584415584415,47.5,0
"workclass",11,9,0.161616161616162,80,0
"occupation",0,15,0.818181818181818,81,0.6
"age",0,-1,0.727272727272727,28.5,0.4
"workclass",0,9,0.636363636363636,82,0.2
"marital-status",0,7,0.636363636363636,83,0.2
"race",0,5,0.636363636363636,84,0.2
"fnlwgt",5,1,1.06666666666667,207624.5,0
"age",5,1,0.9,32,0
"marital-status",5,7,0.4,85,0
"race",5,5,0.4,86,0
"hours-per-week",5,-1,0.4,47.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,181024.5,0
"occupation",3,15,0.333333333333333,87,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,195351.5,0
"occupation",2,15,1,88,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,177061,0
"education",2,16,1,89,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,90,0
"age",2,1,1,48,0
"workclass",2,9,1,91,0
"fnlwgt",2,-1,1,112544.5,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"sex",9,2,2.84444444444444,94,0
"age",9,-1,1.58730158730159,57,0
"workclass",9,9,1.01587301587302,95,0
"fnlwgt",9,-1,1.01587301587302,57292,0
"hours-per-week",9,1,1.01587301587302,61.5,0
"age",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.777777777777778,96,0.5
"fnlwgt",0,-1,0.777777777777778,57292,0.5
"marital-status",0,7,0.777777777777778,97,0.5
"hours-per-week",0,1,0.777777777777778,55,0.5
"marital-status",5,7,0.6,98,0
"occupation",5,15,0.6,99,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,187157.5,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,226071.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,136641,0
"race",2,5,1,100,0
"hours-per-week",6,-1,2.66666666666667,27.5,0
"age",6,-1,1.06666666666667,34,0
"marital-status",6,7,1.06666666666667,101,0
"occupation",6,15,1.06666666666667,102,0
"fnlwgt",6,1,0.666666666666667,114761,0
"age",11,1,1.47272727272727,60,0
"fnlwgt",11,1,1.47272727272727,268514.5,0
"education",11,16,1.47272727272727,103,0
"hours-per-week",11,-1,1.47272727272727,30,0
"occupation",11,15,1.27272727272727,104,0
"age",10,-1,0.8,38,0
"occupation",10,15,0.8,105,0
"capital-gain",10,-1,0.466666666666666,6739.5,0
"education",10,16,0.3,106,0
"education-num",10,-1,0.3,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,81194.5,0
"education",2,16,1,107,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,108,0
"education",352,16,28.2720787983946,109,0
"education-num",352,-1,28.2720787983946,12.5,0
"occupation",352,15,27.1541757605452,110,0
"capital-gain",352,-1,21.6677115987461,6155.5,0
"age",352,-1,12.3517349523541,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803977272727273,111,0.342857142857143
"capital-gain",0,-1,0.732954545454545,8537,0.104761904761905
"workclass",0,9,0.727272727272727,112,0.0857142857142859
"native-country",0,42,0.724431818181818,113,0.0761904761904765
"capital-gain",247,-1,14.6005514449253,6155.5,0
"occupation",247,15,8.65432812801234,114,0
"age",247,-1,7.13388477825865,36.5,0
"education",247,16,6.56584651616623,115,0
"education-num",247,-1,5.80293549548762,8.5,0
"native-country",0,42,0.94331983805668,116,0.0666666666666673
"occupation",232,15,6.89871296745991,117,0
"capital-loss",232,-1,5.29564788090536,1794,0
"age",232,-1,5.18350857584412,36.5,0
"education",232,16,4.80402141323125,118,0
"education-num",232,-1,4.39472542320746,9.5,0
"workclass",0,9,0.646551724137931,119,0.0888888888888891
"education",0,16,0.642241379310345,120,0.077777777777778
"education-num",0,-1,0.637931034482759,9.5,0.0666666666666669
"fnlwgt",0,1,0.633620689655172,29755.5,0.0555555555555556
"hours-per-week",0,-1,0.633620689655172,67.5,0.0555555555555556
"age",142,-1,2.68389672320219,36.5,0
"education",142,16,1.56084045255137,121,0
"workclass",142,9,1.43015529071867,122,0
"occupation",142,15,1.39314515443299,123,0
"fnlwgt",142,-1,1.34412146638697,480313,0
"occupation",0,15,0.640845070422535,124,0.135593220338983
"hours-per-week",0,1,0.626760563380282,46.5,0.101694915254237
"education",0,16,0.612676056338028,125,0.0677966101694914
"capital-gain",0,1,0.598591549295775,2732,0.0338983050847457
"fnlwgt",0,1,0.591549295774648,260892,0.0169491525423729
"education",59,16,1.60308166409861,126,0
"education-num",59,-1,1.60308166409861,10.5,0
"capital-gain",59,-1,0.773416592328277,4164,0
"fnlwgt",59,-1,0.294506551268184,270500.5,0
"relationship",59,6,0.284899845916796,127,0
"education-num",0,-1,1,10.5,1
"fnlwgt",55,1,0.235497835497837,171610,0
"occupation",55,15,0.202371541501976,128,0
"age",55,-1,0.121212121212122,31.5,0
"education",55,16,0.0767676767676768,129,0
"hours-per-week",55,-1,0.0461830852074758,49,0
"age",0,-1,0.672727272727273,32.5,0.142857142857143
"workclass",0,9,0.672727272727273,130,0.142857142857143
"occupation",0,15,0.654545454545455,131,0.0952380952380953
"race",0,5,0.636363636363636,132,0.0476190476190476
"hours-per-week",0,1,0.636363636363636,36.5,0.0476190476190476
"fnlwgt",21,-1,1.71904761904762,170931.5,0
"occupation",21,15,1.71904761904762,133,0
"age",21,1,0.285714285714286,33.5,0
"workclass",21,9,0.0896358543417359,134,0
"education",21,16,0.0896358543417359,135,0
"occupation",20,15,1.9,136,0
"fnlwgt",20,1,0.100000000000001,113990.5,0
"age",20,1,0.0818181818181822,33.5,0
"hours-per-week",20,1,0.0666666666666673,42,0
"workclass",20,9,0.0250000000000008,137,0
"fnlwgt",4,-1,2,192920,0
"occupation",4,15,2,138,0
"age",4,-1,0.666666666666667,30,0
"relationship",4,6,0.666666666666667,139,0
"sex",4,2,0.666666666666667,140,0
"education",83,16,1.97115221449177,141,0
"occupation",83,15,1.413730126145,142,0
"workclass",83,9,1.25515761676844,143,0
"fnlwgt",83,-1,1.09344695856597,480313,0
"race",83,5,1.09344695856597,144,0
"education-num",0,-1,0.903614457831325,8.5,0.333333333333334
"native-country",0,42,0.867469879518072,145,0.0833333333333336
"age",71,1,1.96040008164932,37.5,0
"race",71,5,1.96040008164932,146,0
"workclass",71,9,1.24801536491677,147,0
"occupation",71,15,1.02521357654121,148,0
"fnlwgt",71,-1,0.966197183098593,480313,0
"race",69,5,2.07743889249405,149,0
"fnlwgt",69,1,1.16174948240166,129193.5,0
"age",69,-1,1.1322121957889,40.5,0
"education",69,16,1.10420979986197,150,0
"education-num",69,1,1.10420979986197,10.5,0
"hours-per-week",67,-1,1.18590806650508,38,0
"fnlwgt",67,-1,1.08593396653098,480313,0
"capital-loss",67,-1,1.08593396653098,1813.5,0
"age",67,-1,0.951309028627357,38.5,0
"education",67,16,0.951309028627357,151,0
"age",0,1,0.850746268656716,62,0.230769230769231
"education",0,16,0.850746268656716,152,0.230769230769231
"workclass",0,9,0.835820895522388,153,0.153846153846154
"relationship",0,6,0.835820895522388,154,0.153846153846154
"sex",0,2,0.835820895522388,155,0.153846153846154
"workclass",13,9,1.84615384615385,156,0
"hours-per-week",13,1,1.84615384615385,8.5,0
"fnlwgt",13,-1,0.346153846153846,193897,0
"relationship",13,6,0.346153846153846,157,0
"sex",13,2,0.346153846153846,158,0
"fnlwgt",54,1,1.55945419103314,129193.5,0
"occupation",54,15,1.2962962962963,159,0
"age",54,-1,1.11772486772487,40.5,0
"education",54,16,1.09221466364324,160,0
"education-num",54,1,1.09221466364324,10.5,0
"workclass",0,9,0.740740740740741,161,0.125
"education",0,16,0.740740740740741,162,0.125
"education-num",0,-1,0.722222222222222,10.5,0.0624999999999999
"race",0,5,0.722222222222222,163,0.0624999999999999
"native-country",0,42,0.722222222222222,164,0.0624999999999999
"occupation",38,15,1.6296992481203,165,0
"fnlwgt",38,-1,1.51866028708134,334998,0
"capital-loss",38,-1,1.19630156472262,1813.5,0
"hours-per-week",38,-1,1.19630156472262,62.5,0
"age",38,-1,0.65940102782208,40.5,0
"relationship",0,6,0.684210526315789,166,0.142857142857143
"sex",0,2,0.684210526315789,167,0.142857142857143
"capital-loss",0,-1,0.684210526315789,742.5,0.142857142857143
"fnlwgt",0,-1,0.657894736842105,235449.5,0.0714285714285716
"fnlwgt",24,-1,1.59782608695652,451673.5,0
"education",24,16,0.613636363636363,168,0
"education-num",24,1,0.613636363636363,5.5,0
"age",24,1,0.375,41.5,0
"native-country",24,42,0.297619047619047,169,0
"age",23,1,0.652173913043479,41.5,0
"education",23,16,0.267558528428095,170,0
"education-num",23,1,0.223602484472051,9.5,0
"fnlwgt",23,-1,0.152173913043479,171599.5,0
"workclass",23,9,0.122762148337597,171,0
"occupation",0,15,0.695652173913043,172,0.125
"hours-per-week",0,-1,0.695652173913043,42.5,0.125
"age",8,-1,1.28571428571429,40.5,0
"education",8,16,0.6,173,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,1,0.6,47.5,0
"fnlwgt",8,-1,0.333333333333333,228560.5,0
"occupation",7,15,0.714285714285714,174,0
"fnlwgt",7,1,0.380952380952381,188715,0
"age",7,1,0.214285714285714,39.5,0
"education",7,16,0.214285714285714,175,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,201354.5,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"hours-per-week",14,-1,2.49350649350649,44,0
"age",14,-1,2.05714285714286,40.5,0
"fnlwgt",14,1,1.52380952380952,162193.5,0
"workclass",14,9,0.703296703296703,177,0
"occupation",14,15,0.703296703296703,178,0
"occupation",0,15,0.857142857142857,179,0.333333333333333
"fnlwgt",11,1,2.58585858585859,162193.5,0
"education",11,16,1.36363636363636,180,0
"education-num",11,-1,1.36363636363636,9.5,0
"age",11,-1,1.28030303030303,50.5,0
"workclass",11,9,1.16363636363636,181,0
"age",0,-1,0.909090909090909,50.5,0.5
"workclass",9,9,1.77777777777778,182,0
"fnlwgt",9,-1,0.777777777777778,296359,0
"capital-loss",9,-1,0.777777777777778,742.5,0
"occupation",9,15,0.444444444444445,183,0
"education",9,16,0.277777777777778,184,0
"occupation",16,15,3.63636363636364,185,0
"education",16,16,1.84615384615385,186,0
"education-num",16,1,1.84615384615385,10.5,0
"fnlwgt",16,-1,1.14285714285714,117214.5,0
"age",16,-1,0.666666666666668,43,0
"age",0,-1,0.75,40,0.2
"fnlwgt",0,-1,0.75,51403.5,0.2
"race",0,5,0.75,187,0.2
"native-country",0,42,0.75,188,0.2
"education",11,16,2.58585858585859,189,0
"education-num",11,1,2.58585858585859,10.5,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"fnlwgt",11,-1,0.935064935064935,103597.5,0
"occupation",11,15,0.613636363636363,190,0
"education-num",0,1,1,10.5,1
"fnlwgt",9,-1,0.777777777777778,55792.5,0
"age",9,1,0.177777777777778,47.5,0
"workclass",9,9,0.111111111111112,191,0
"occupation",9,15,0.111111111111112,192,0
"education",9,16,0.0634920634920637,193,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,49006.5,0
"occupation",2,15,1,194,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",90,-1,3.7,37,0
"age",90,-1,3.29756097560976,28.5,0
"education",90,16,2.85060240963856,195,0
"education-num",90,-1,2.85060240963856,8.5,0
"capital-loss",90,-1,2.68837209302326,924,0
"age",0,1,0.833333333333333,66.5,0.0625000000000004
"education",0,16,0.833333333333333,196,0.0625000000000004
"native-country",0,42,0.833333333333333,197,0.0625000000000004
"workclass",16,9,1.1,198,0
"education",16,16,0.642857142857143,199,0
"education-num",16,-1,0.5,9.5,0
"age",16,-1,0.388888888888889,46.5,0
"fnlwgt",16,1,0.3,205126.5,0
"age",0,-1,0.8125,52.5,0.4
"occupation",0,15,0.75,200,0.2
"race",0,5,0.75,201,0.2
"age",5,1,1.06666666666667,58.5,0
"education",5,16,1.06666666666667,202,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,168182.5,0
"race",5,5,0.4,203,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8,192593.5,0.5
"fnlwgt",3,1,1.33333333333333,298851.5,0
"race",3,5,1.33333333333333,204,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,205,0
"relationship",3,6,0.333333333333333,206,0
"age",74,-1,3.26470588235294,28.5,0
"education",74,16,2.68115942028986,207,0
"education-num",74,-1,2.68115942028986,8.5,0
"capital-loss",74,-1,2.11428571428571,924,0
"fnlwgt",74,1,1.45098039215686,35649.5,0
"education",0,16,0.932432432432432,208,0.166666666666666
"native-country",0,42,0.932432432432432,209,0.166666666666666
"education",68,16,2.51654411764706,210,0
"education-num",68,-1,2.51654411764706,8.5,0
"capital-loss",68,-1,1.76654411764706,924,0
"fnlwgt",68,-1,1.71761065168774,163409.5,0
"hours-per-week",68,1,1.2781512605042,65,0
"education-num",0,-1,1,8.5,1
"fnlwgt",64,1,1.93061440677966,35649.5,0
"occupation",64,15,1.53092838765009,211,0
"capital-loss",64,-1,1.51875,924,0
"education",64,16,0.964562807881777,212,0
"education-num",64,-1,0.964562807881773,9.5,0
"fnlwgt",59,-1,3.52646483154958,156705.5,0
"capital-loss",59,-1,1.79722650231125,924,0
"occupation",59,15,1.59833967485299,213,0
"age",59,1,1.22659713168188,48.5,0
"education",59,16,0.954802259887011,214,0
"occupation",0,15,0.661016949152542,215,0.090909090909091
"education",0,16,0.644067796610169,216,0.0454545454545453
"education-num",0,-1,0.644067796610169,9.5,0.0454545454545453
"native-country",0,42,0.644067796610169,217,0.0454545454545453
"occupation",22,15,2.07878787878788,218,0
"age",22,1,1.31016042780749,53,0
"workclass",22,9,0.974025974025976,219,0
"capital-loss",22,-1,0.974025974025976,924,0
"native-country",22,42,0.974025974025976,220,0
"age",0,1,0.772727272727273,55.5,0.285714285714286
"workclass",0,9,0.727272727272727,221,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,65174,0.142857142857143
"workclass",15,9,1.31282051282051,222,0
"age",15,1,1.00512820512821,53,0
"fnlwgt",15,1,1.00512820512821,133322,0
"occupation",15,15,0.875757575757577,223,0
"capital-loss",15,-1,0.609523809523811,924,0
"hours-per-week",13,1,1.15384615384615,52,0
"capital-loss",13,-1,0.820512820512819,924,0
"native-country",13,42,0.820512820512819,224,0
"age",13,1,0.753846153846153,36.5,0
"fnlwgt",13,1,0.699300699300698,132767.5,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"workclass",0,9,0.846153846153846,225,0.333333333333333
"age",10,1,1.25,53,0
"fnlwgt",10,1,1.25,75248.5,0
"occupation",10,15,1.25,226,0
"hours-per-week",10,-1,0.833333333333333,42,0
"relationship",10,6,0.555555555555555,227,0
"fnlwgt",8,1,0.892857142857143,132767.5,0
"occupation",8,15,0.892857142857143,228,0
"relationship",8,6,0.892857142857143,229,0
"sex",8,2,0.892857142857143,230,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",7,-1,0.457142857142857,46,0
"fnlwgt",7,1,0.457142857142857,79578,0
"occupation",7,15,0.457142857142857,231,0
"education",7,16,0.19047619047619,232,0
"education-num",7,-1,0.19047619047619,9.5,0
"fnlwgt",5,1,1.06666666666667,79578,0
"age",5,1,0.9,39.5,0
"occupation",5,15,0.4,233,0
"hours-per-week",5,-1,0.4,47.5,0
"native-country",5,42,0.4,234,0
"age",0,1,0.8,35,0.5
"fnlwgt",3,-1,1.33333333333333,121028.5,0
"occupation",3,15,1.33333333333333,235,0
"native-country",3,42,1.33333333333333,236,0
"age",3,-1,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",37,15,2.08288288288288,237,0
"fnlwgt",37,1,1.08129558129558,182586,0
"workclass",37,9,1.05431145431145,238,0
"age",37,1,0.938438438438435,66.5,0
"hours-per-week",37,1,0.938438438438435,75,0
"workclass",0,9,0.810810810810811,239,0.3
"age",0,-1,0.783783783783784,29.5,0.2
"fnlwgt",10,1,1.8,181843,0
"education",10,16,0.8,240,0
"education-num",10,1,0.8,10.5,0
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,1,0.8,41,0
"fnlwgt",8,-1,1.66666666666667,239398,0
"education",8,16,1.66666666666667,241,0
"education-num",8,1,1.66666666666667,9.5,0
"hours-per-week",8,1,1,41,0
"age",8,1,0.333333333333333,32,0
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,299869.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",27,1,1.33333333333333,65,0
"age",27,1,1.25641025641026,66.5,0
"education",27,16,1.05860805860806,243,0
"education-num",27,-1,1.00392156862745,9.5,0
"workclass",27,9,0.804761904761904,244,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,1,1.33333333333333,248682.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,37,0
"age",24,1,1.44927536231884,66.5,0
"workclass",24,9,1.06666666666667,247,0
"hours-per-week",24,-1,0.549019607843136,42,0
"fnlwgt",24,-1,0.484848484848484,174952.5,0
"race",24,5,0.484848484848484,248,0
"workclass",23,9,1.32265446224256,249,0
"race",23,5,0.598343685300208,250,0
"occupation",23,15,0.417391304347826,251,0
"hours-per-week",23,-1,0.342391304347826,42,0
"fnlwgt",23,1,0.284057971014493,332386,0
"fnlwgt",0,1,0.869565217391304,332386,0.25
"occupation",0,15,0.869565217391304,252,0.25
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,179385.5,0
"education",4,16,0.666666666666667,253,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,254,0
"occupation",3,15,1.33333333333333,255,0
"race",3,5,1.33333333333333,256,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,259443.5,0
"education",19,16,0.394736842105264,257,0
"education-num",19,1,0.228070175438598,10.5,0
"fnlwgt",19,-1,0.144736842105264,209086,0
"occupation",19,15,0.116959064327486,258,0
"age",19,1,0.0947368421052643,40.5,0
"education-num",0,1,0.894736842105263,10.5,0.5
"fnlwgt",4,-1,1.5,209086,0
"occupation",4,15,0.5,259,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,260,0
"relationship",4,6,0.166666666666667,261,0
"age",105,-1,3.97304708400214,33.5,0
"native-country",105,42,3.58543417366947,262,0
"capital-gain",105,-1,2.46305418719212,6155.5,0
"occupation",105,15,2.36708275543226,263,0
"hours-per-week",105,-1,2.2062685741931,41,0
"occupation",16,15,2.04166666666667,264,0
"fnlwgt",16,-1,1.91136363636364,211568,0
"workclass",16,9,1.04166666666667,265,0
"education",16,16,1.04166666666667,266,0
"education-num",16,-1,1.04166666666667,13.5,0
"workclass",0,9,0.8125,267,0.25
"hours-per-week",0,1,0.8125,52.5,0.25
"fnlwgt",12,-1,1.63333333333333,107432.5,0
"workclass",12,9,0.833333333333332,268,0
"occupation",12,15,0.378787878787877,269,0
"race",12,5,0.378787878787877,270,0
"capital-gain",12,-1,0.378787878787877,49999.5,0
"workclass",10,9,1.2,271,0
"fnlwgt",10,1,1.08888888888889,384171.5,0
"education",10,16,0.771428571428572,272,0
"education-num",10,-1,0.771428571428572,13.5,0
"age",10,-1,0.533333333333333,28.5,0
"age",0,1,0.7,26.5,0.25
"fnlwgt",0,-1,0.7,206843.5,0.25
"occupation",0,15,0.7,273,0.25
"relationship",0,6,0.7,274,0.25
"race",0,5,0.7,275,0.25
"age",6,-1,1.5,28.5,0
"fnlwgt",6,1,1.5,149862,0
"education",6,16,1.5,276,0
"education-num",6,-1,1.5,13.5,0
"workclass",6,9,0.6,277,0
"workclass",4,9,1.5,278,0
"fnlwgt",4,1,1.5,384171.5,0
"age",4,1,0.5,31,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,13.5,0
"native-country",89,42,4.34126766628822,280,0
"workclass",89,9,2.96971353375847,281,0
"occupation",89,15,2.82774656679151,282,0
"race",89,5,1.8952096592546,283,0
"age",89,1,1.80274656679151,61.5,0
"race",0,5,0.955056179775281,284,0.428571428571428
"occupation",0,15,0.932584269662921,285,0.142857142857142
"education",7,16,1.52380952380952,286,0
"fnlwgt",7,1,1.19047619047619,84729.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.857142857142857,42.5,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,129841,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"age",3,1,1.33333333333333,48,0
