"","count","ncat","improve","index","adj"
"education",25,16,0.71859649122807,300,0
"education-num",25,-1,0.71859649122807,9.5,0
"age",25,1,0.627826086956521,60.5,0
"fnlwgt",24,-1,0.80952380952381,168893.5,0
"age",24,1,0.757575757575759,60.5,0
"occupation",24,15,0.666666666666667,301,0
"workclass",24,9,0.428571428571428,302,0
"education",24,16,0.171929824561403,303,0
"education",0,16,0.791666666666667,304,0.285714285714285
"workclass",0,9,0.75,305,0.142857142857143
"fnlwgt",7,1,1.52380952380952,149145,0
"occupation",7,15,1.52380952380952,306,0
"age",7,1,1.19047619047619,60.5,0
"education",7,16,0.457142857142857,307,0
"hours-per-week",7,-1,0.457142857142857,51.5,0
"age",0,-1,0.714285714285714,53,0.333333333333333
"education",0,16,0.714285714285714,308,0.333333333333333
"occupation",0,15,0.714285714285714,309,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,310,0
"hours-per-week",3,-1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,-1,0.333333333333333,155546.5,0
"age",28,-1,3.43406593406593,30,0
"fnlwgt",28,1,0.781385281385281,248173.5,0
"race",28,5,0.664835164835164,312,0
"hours-per-week",28,-1,0.664835164835164,36.5,0
"native-country",28,42,0.664835164835164,313,0
"fnlwgt",26,1,0.923076923076922,353080,0
"race",26,5,0.923076923076922,314,0
"hours-per-week",26,-1,0.923076923076922,36.5,0
"native-country",26,42,0.923076923076922,315,0
"age",26,-1,0.589743589743589,35.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,363184.5,0
"occupation",2,15,1,316,0
"race",2,5,1,317,0
"hours-per-week",2,-1,1,42.5,0
