"","count","ncat","improve","index","adj"
"age",24,1,0.416666666666666,39.5,0
"fnlwgt",24,-1,0.166666666666666,192084,0
"marital-status",24,7,0.166666666666666,44,0
"education",24,16,0.07051282051282,45,0
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,168167.5,0
"marital-status",3,7,0.333333333333333,47,0
"race",3,5,0.333333333333333,48,0
"age",9,1,3.11111111111111,58.5,0
"fnlwgt",9,1,1.36111111111111,111708,0
"hours-per-week",9,-1,1.11111111111111,37.5,0
"workclass",9,9,0.444444444444444,49,0
"education",9,16,0.444444444444444,50,0
"fnlwgt",4,-1,1.5,23054,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,52,0
"occupation",4,15,1.5,53,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,148338.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"capital-gain",2,1,1,5818,0
"hours-per-week",79,-1,2.47498378689982,42.5,0
"occupation",79,15,2.01310335234386,56,0
"age",79,-1,1.52079566003617,53,0
"relationship",79,6,1.06475170399221,57,0
"education",79,16,0.873691412931922,58,0
"native-country",0,42,0.822784810126582,59,0.176470588235295
"fnlwgt",0,1,0.79746835443038,34402.5,0.058823529411765
"occupation",0,15,0.79746835443038,60,0.058823529411765
"education",62,16,0.84301075268817,61,0
"marital-status",62,7,0.84301075268817,62,0
"capital-loss",62,-1,0.84301075268817,1328,0
"occupation",62,15,0.548138957816373,63,0
"fnlwgt",62,1,0.511937306360484,44242.5,0
"education-num",0,-1,0.983870967741935,14.5,0.5
"capital-loss",60,-1,0.901149425287354,1328,0
"occupation",60,15,0.666666666666666,64,0
"fnlwgt",60,1,0.568421052631575,44242.5,0
"age",60,1,0.152380952380953,31.5,0
"relationship",60,6,0.0888888888888877,65,0
"fnlwgt",58,1,0.632183908045979,44242.5,0
"occupation",58,15,0.187739463601534,66,0
"age",58,1,0.132183908045979,25.5,0
"sex",58,2,0.0488505747126464,67,0
"relationship",58,6,0.0243407707910768,68,0
"occupation",0,15,0.96551724137931,69,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,37773.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,216076.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,74,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,196630.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"hours-per-week",2,1,1,37.5,0
"age",17,-1,4.38009049773756,42,0
"occupation",17,15,1.64932126696833,77,0
"fnlwgt",17,-1,1.30316742081448,108859.5,0
"relationship",17,6,0.907563025210084,78,0
"native-country",17,42,0.907563025210084,79,0
"occupation",0,15,0.882352941176471,80,0.5
"education",0,16,0.823529411764706,81,0.25
"marital-status",0,7,0.823529411764706,82,0.25
"fnlwgt",13,-1,0.984615384615385,225849,0
"age",13,-1,0.527472527472527,31.5,0
"hours-per-week",13,1,0.527472527472527,47.5,0
"occupation",13,15,0.273504273504274,83,0
"education",13,16,0.184615384615384,84,0
"occupation",0,15,0.769230769230769,85,0.4
"age",0,-1,0.692307692307692,31.5,0.2
"education",0,16,0.692307692307692,86,0.2
"relationship",0,6,0.692307692307692,87,0.2
"native-country",0,42,0.692307692307692,88,0.2
"occupation",5,15,1.06666666666667,89,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,256949,0
"sex",5,2,0.9,90,0
"age",5,-1,0.4,30.5,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,312904.5,0.5
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,256949,0
"age",39,-1,5.49773755656109,47.5,0
"education",39,16,3.91841491841492,92,0
"workclass",39,9,3.11538461538462,93,0
"occupation",39,15,2.83205128205128,94,0
"native-country",39,42,2.02079002079002,95,0
"education",0,16,0.923076923076923,96,0.4
"workclass",0,9,0.897435897435897,97,0.2
"occupation",34,15,2.6843137254902,98,0
"education",34,16,2.68014705882353,99,0
"native-country",34,42,2.68014705882353,100,0
"fnlwgt",34,-1,1.39721695129665,352469.5,0
"workclass",34,9,1.39320261437909,101,0
"fnlwgt",0,1,0.911764705882353,128328,0.25
"education",0,16,0.911764705882353,102,0.25
"native-country",30,42,3.21904761904762,103,0
"fnlwgt",30,-1,1.8962962962963,352469.5,0
"workclass",30,9,1.55402298850575,104,0
"education",30,16,1.55402298850575,105,0
"education-num",30,-1,1.55402298850575,15.5,0
"fnlwgt",0,-1,0.966666666666667,352469.5,0.5
"workclass",28,9,1.78835978835979,106,0
"fnlwgt",28,1,0.329670329670329,186623,0
"occupation",28,15,0.285714285714285,107,0
"education",28,16,0.247619047619047,108,0
"marital-status",28,7,0.247619047619047,109,0
"fnlwgt",27,1,0.259259259259261,151912.5,0
"occupation",27,15,0.211640211640213,110,0
"education",27,16,0.148148148148149,111,0
"education-num",27,1,0.125925925925927,9.5,0
"age",27,1,0.0797720797720813,33.5,0
"workclass",0,9,0.814814814814815,112,0.166666666666666
"occupation",0,15,0.814814814814815,113,0.166666666666666
"hours-per-week",0,1,0.814814814814815,56,0.166666666666666
"native-country",0,42,0.814814814814815,114,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,149143,0
"education",6,16,0.666666666666667,115,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,34.5,0
"occupation",6,15,0.333333333333333,116,0
"age",4,-1,1.5,29,0
"education",4,16,1.5,117,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,118,0
"hours-per-week",4,1,1.5,65,0
"occupation",322,15,21.9432270221229,119,0
"education",322,16,20.2216232344572,120,0
"education-num",322,-1,19.9800488879293,11.5,0
"capital-gain",322,-1,16.1337205604901,5095.5,0
"native-country",322,42,9.62469791078487,121,0
"education",0,16,0.72360248447205,122,0.381944444444444
"education-num",0,-1,0.72360248447205,11.5,0.381944444444444
"fnlwgt",0,-1,0.596273291925466,77300,0.0972222222222222
"native-country",0,42,0.583850931677019,123,0.0694444444444443
"hours-per-week",0,-1,0.580745341614907,41.5,0.0625
"capital-gain",144,-1,7.38321167883211,6155.5,0
"hours-per-week",144,-1,5.73157894736843,47,0
"education",144,16,4.55418719211823,124,0
"education-num",144,-1,3.83684210526316,8.5,0
"native-country",144,42,3.0625,125,0
"race",0,5,0.958333333333333,126,0.142857142857144
"hours-per-week",137,-1,4.65348865786823,47,0
"education",137,16,3.39922606690838,127,0
"education-num",137,-1,2.73859517475044,8.5,0
"occupation",137,15,2.39371139809097,128,0
"native-country",137,42,2.36472220546541,129,0
"occupation",0,15,0.824817518248175,130,0.111111111111111
"workclass",0,9,0.817518248175182,131,0.074074074074074
"fnlwgt",0,1,0.817518248175182,29267,0.074074074074074
"education",0,16,0.817518248175182,132,0.074074074074074
"education-num",0,-1,0.817518248175182,12.5,0.074074074074074
"occupation",110,15,2.69004099348927,133,0
"education",110,16,2.60832420591456,134,0
"capital-gain",110,-1,1.75324675324675,2755,0
"education-num",110,-1,1.69444647275972,8.5,0
"age",110,-1,1.37912320427632,33.5,0
"education",0,16,0.636363636363636,135,0.230769230769231
"fnlwgt",0,1,0.618181818181818,58900.5,0.192307692307692
"workclass",0,9,0.6,136,0.153846153846154
"education-num",0,-1,0.590909090909091,8.5,0.134615384615385
"capital-gain",0,-1,0.581818181818182,1203.5,0.115384615384615
"native-country",58,42,1.69933454325469,137,0
"education",58,16,0.709359605911329,138,0
"age",58,-1,0.633729353810486,55.5,0
"education-num",58,-1,0.453720508166969,8.5,0
"occupation",58,15,0.387931034482756,139,0
"fnlwgt",57,-1,0.542044767090138,179807,0
"education",57,16,0.40829346092504,140,0
"education-num",57,-1,0.303461356092934,8.5,0
"age",57,1,0.278219132737505,24.5,0
"occupation",57,15,0.259109311740891,141,0
"native-country",0,42,0.666666666666667,142,0.321428571428571
"education",0,16,0.614035087719298,143,0.214285714285714
"occupation",0,15,0.614035087719298,144,0.214285714285714
"age",0,-1,0.596491228070175,36,0.178571428571428
"workclass",0,9,0.578947368421053,145,0.142857142857143
"fnlwgt",29,1,1.53940886699508,184325.5,0
"education",29,16,0.778904665314403,146,0
"occupation",29,15,0.674329501915711,147,0
"education-num",29,-1,0.580762250453722,8.5,0
"native-country",29,42,0.580762250453722,148,0
"age",28,1,0.664835164835164,27,0
"occupation",28,15,0.557142857142856,149,0
"education",28,16,0.482142857142856,150,0
"education-num",28,-1,0.357142857142856,8.5,0
"native-country",28,42,0.357142857142856,151,0
"occupation",26,15,0.581196581196581,152,0
"fnlwgt",26,-1,0.445930880713489,343939,0
"education",26,16,0.419580419580419,153,0
"age",26,-1,0.307692307692307,41.5,0
"education-num",26,-1,0.162895927601809,8.5,0
"age",0,-1,0.692307692307692,54,0.111111111111111
"education",0,16,0.692307692307692,154,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,309831,0
"age",9,-1,0.711111111111111,41.5,0
"education",9,16,0.444444444444444,155,0
"education-num",9,-1,0.253968253968254,6.5,0
"race",9,5,0.253968253968254,156,0
"fnlwgt",8,1,0.75,200756.5,0
"age",8,-1,0.25,41.5,0
"education",8,16,0.15,157,0
"education-num",8,-1,0.0833333333333335,6.5,0
"race",8,5,0.0833333333333335,158,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,189842.5,0
"hours-per-week",2,1,1,43,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,378190,0
"education",2,16,1,159,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,160,0
"age",52,-1,1.57051282051282,33.5,0
"education",52,16,1.15384615384615,161,0
"workclass",52,9,1.06813186813187,162,0
"race",52,5,0.97737556561086,163,0
"capital-gain",52,-1,0.945335515548283,2755,0
"education",0,16,0.807692307692308,164,0.166666666666667
"native-country",0,42,0.807692307692308,165,0.166666666666667
"education-num",0,-1,0.788461538461538,6,0.0833333333333331
"fnlwgt",12,-1,1.83333333333333,425362,0
"education",12,16,0.333333333333333,166,0
"age",12,-1,0.119047619047619,28,0
"education-num",12,-1,0.0833333333333335,8.5,0
"workclass",12,9,0.0333333333333337,167,0
"education",40,16,2.07288401253918,168,0
"workclass",40,9,1.6173835125448,169,0
"fnlwgt",40,1,1.25,172587.5,0
"hours-per-week",40,-1,1.25,35.5,0
"education-num",40,-1,0.833333333333336,9.5,0
"education-num",0,-1,0.825,9.5,0.363636363636364
"age",0,1,0.75,34.5,0.090909090909091
"race",0,5,0.75,170,0.090909090909091
"fnlwgt",29,1,1.62466843501326,112346,0
"capital-gain",29,-1,1.26954022988506,1551.5,0
"workclass",29,9,1.15142428785607,171,0
"age",29,1,0.706206896551725,50.5,0
"hours-per-week",29,-1,0.706206896551725,37.5,0
"capital-gain",0,-1,0.655172413793103,1551.5,0.230769230769231
"workclass",0,9,0.620689655172414,172,0.153846153846154
"education",0,16,0.620689655172414,173,0.153846153846154
"education-num",0,1,0.586206896551724,10,0.0769230769230768
"hours-per-week",0,-1,0.586206896551724,37.5,0.0769230769230768
"age",16,1,0.5,39.5,0
"fnlwgt",16,-1,0.32051282051282,354253.5,0
"workclass",16,9,0.227272727272728,174,0
"hours-per-week",16,-1,0.166666666666667,37.5,0
"education",16,16,0.166666666666667,175,0
"fnlwgt",0,-1,0.6875,276682,0.375
"workclass",0,9,0.625,176,0.25
"hours-per-week",0,-1,0.625,24,0.25
"education",0,16,0.5625,177,0.125
"education-num",0,1,0.5625,10,0.125
"age",8,-1,0.333333333333333,38.5,0
"fnlwgt",8,-1,0.333333333333333,354253.5,0
"education",8,16,0.333333333333333,178,0
"education-num",8,-1,0.333333333333333,10,0
"workclass",8,9,0.333333333333333,179,0
"fnlwgt",0,-1,1,354253.5,1
"education",6,16,0.666666666666667,180,0
"education-num",6,-1,0.666666666666667,10,0
"fnlwgt",6,1,0.333333333333333,207882.5,0
"age",6,-1,0.166666666666667,36,0
"workclass",6,9,0.166666666666667,181,0
"education-num",0,-1,1,10,1
"age",2,1,1,37.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,207882.5,0
"fnlwgt",2,1,1,366248,0
"hours-per-week",2,-1,1,37.5,0
"workclass",13,9,1.37062937062937,183,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"capital-gain",13,-1,0.961538461538462,1551.5,0
"fnlwgt",13,-1,0.62820512820513,104412,0
"education",13,16,0.62820512820513,184,0
"hours-per-week",11,-1,1.97979797979798,42.5,0
"capital-gain",11,-1,1.87662337662338,1551.5,0
"fnlwgt",11,-1,0.890909090909091,104412,0
"education",11,16,0.890909090909091,185,0
"education-num",11,-1,0.890909090909091,10,0
"education",9,16,1.36111111111111,186,0
"education-num",9,-1,1.36111111111111,10,0
"capital-gain",9,-1,1.36111111111111,3898.5,0
"fnlwgt",9,1,1.11111111111111,34658,0
"workclass",9,9,0.253968253968254,187,0
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,34658,0
"workclass",8,9,0.0833333333333335,188,0
"education",8,16,0.0357142857142856,189,0
"education-num",8,-1,0.0357142857142856,6.5,0
"fnlwgt",0,1,0.75,34658,0.333333333333333
"education",0,16,0.75,190,0.333333333333333
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,33229,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,6.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,33229,0
"workclass",11,9,0.890909090909091,194,0
"hours-per-week",11,1,0.890909090909091,42,0
"age",11,-1,0.646464646464646,48.5,0
"fnlwgt",11,-1,0.646464646464646,226234.5,0
"education",11,16,0.290909090909091,195,0
"age",10,1,0.533333333333333,44.5,0
"fnlwgt",10,-1,0.45,226234.5,0
"workclass",10,9,0.2,196,0
"education",10,16,0.2,197,0
"education-num",10,1,0.2,7.5,0
"workclass",0,9,0.7,198,0.25
"age",4,-1,2,48.5,0
"workclass",4,9,0.666666666666667,199,0
"fnlwgt",4,-1,0.666666666666667,139383,0
"hours-per-week",4,-1,0.666666666666667,40.5,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,203393.5,0
"workclass",6,9,0.0666666666666664,200,0
"education",6,16,0.0666666666666664,201,0
"education-num",6,1,0.0666666666666664,7.5,0
"fnlwgt",0,1,0.833333333333333,177020.5,0.5
"fnlwgt",2,1,1,203393.5,0
"age",27,-1,3.57671957671958,48,0
"education",27,16,3.2996632996633,202,0
"fnlwgt",27,-1,1.21832358674464,202633,0
"workclass",27,9,1.16148148148148,203,0
"occupation",27,15,1.00148148148148,204,0
"education",0,16,0.814814814814815,205,0.166666666666666
"occupation",0,15,0.814814814814815,206,0.166666666666666
"fnlwgt",21,-1,2.33333333333333,202633,0
"education",21,16,1.90476190476191,207,0
"occupation",21,15,1.69423558897243,208,0
"age",21,1,0.804761904761905,25.5,0
"race",21,5,0.804761904761905,209,0
"age",0,1,0.80952380952381,27.5,0.428571428571429
"education",0,16,0.761904761904762,210,0.285714285714286
"occupation",0,15,0.761904761904762,211,0.285714285714286
"race",0,5,0.714285714285714,212,0.142857142857143
"hours-per-week",14,-1,2.88095238095238,66,0
"fnlwgt",14,1,2.31428571428572,52022.5,0
"education",14,16,1.56277056277056,213,0
"age",14,-1,1.28571428571429,41.5,0
"workclass",14,9,0.914285714285715,214,0
"fnlwgt",12,1,0.833333333333333,34901.5,0
"education",12,16,0.833333333333333,215,0
"workclass",12,9,0.5,216,0
"education-num",12,-1,0.5,11.5,0
"occupation",12,15,0.333333333333333,217,0
"age",2,-1,1,39,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,30378.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,11.5,0
"education",7,16,2.85714285714286,220,0
"education-num",7,1,2.85714285714286,10.5,0
"occupation",7,15,2.85714285714286,221,0
"workclass",7,9,1.52380952380952,222,0
"fnlwgt",7,1,1.19047619047619,271459.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",178,-1,6.00217470097863,309982.5,0
"education",178,16,5.95837620556723,223,0
"education-num",178,-1,5.88530160084706,11.5,0
"capital-gain",178,-1,5.70440795159898,5095.5,0
"native-country",178,42,3.94153924136184,224,0
"native-country",0,42,0.876404494382023,225,0.0434782608695653
"education",155,16,5.32214881029493,226,0
"education-num",155,-1,5.32214881029493,11.5,0
"native-country",155,42,4.68932669408963,227,0
"capital-gain",155,-1,3.54838709677419,5095.5,0
"age",155,-1,2.74030628869339,28.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.658064516129032,228,0.263888888888889
"fnlwgt",0,-1,0.580645161290323,101711,0.0972222222222222
"workclass",0,9,0.567741935483871,229,0.0694444444444444
"hours-per-week",0,-1,0.561290322580645,22.5,0.0555555555555555
"workclass",72,9,4.35555555555555,230,0
"capital-gain",72,-1,2.359477124183,4147,0
"fnlwgt",72,1,1.9048604949226,194583.5,0
"education",72,16,1.88888888888889,231,0
"education-num",72,-1,1.88888888888889,7,0
"fnlwgt",0,-1,0.847222222222222,50964.5,0.0833333333333331
"native-country",0,42,0.847222222222222,232,0.0833333333333331
"capital-gain",12,-1,1.83333333333333,7512,0
"native-country",12,42,1.83333333333333,233,0
"fnlwgt",12,1,0.833333333333333,46431.5,0
"age",12,-1,0.5,49.5,0
"hours-per-week",12,-1,0.333333333333333,53.5,0
"education",60,16,2.59285714285715,234,0
"education-num",60,-1,2.59285714285715,7,0
"fnlwgt",60,1,2.41291866028709,192819.5,0
"age",60,-1,1.91052631578948,24.5,0
"native-country",60,42,1.91052631578948,235,0
"education-num",0,-1,1,7,1
"native-country",0,42,0.966666666666667,236,0.5
"hours-per-week",0,-1,0.95,26,0.249999999999999
"age",56,-1,2.20148247978436,24.5,0
"workclass",56,9,1.85224089635854,237,0
"occupation",56,15,1.44047619047619,238,0
"hours-per-week",56,1,1.44047619047619,62.5,0
"fnlwgt",56,1,1.43441558441559,100382,0
"hours-per-week",53,1,1.61154273029967,62.5,0
"workclass",53,9,1.57232704402517,239,0
"occupation",53,15,1.15566037735849,240,0
"fnlwgt",53,1,1.06150453320265,100382,0
"capital-gain",53,-1,0.905660377358494,4102,0
"fnlwgt",51,1,1.59167862266858,100382,0
"hours-per-week",51,-1,1.5392789373814,42.5,0
"workclass",51,9,1.38107416879795,241,0
"race",51,5,0.854117647058825,242,0
"native-country",51,42,0.854117647058825,243,0
"native-country",0,42,0.823529411764706,244,0.0999999999999997
"fnlwgt",41,-1,2.21822849807446,112496.5,0
"workclass",41,9,1.9579945799458,245,0
"education",41,16,1.70667182862305,246,0
"education-num",41,1,1.69132791327914,10.5,0
"capital-gain",41,-1,1.11296534017972,4102,0
"education",38,16,2.14481658692185,247,0
"education-num",38,1,2.14481658692185,10.5,0
"workclass",38,9,1.56299840510367,248,0
"fnlwgt",38,1,1.34797864225781,194583.5,0
"age",38,-1,1.30185758513932,32,0
"education-num",0,1,1,10.5,1
"occupation",5,15,1.6,249,0
"relationship",5,6,1.6,250,0
"sex",5,2,1.6,251,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,252,0
"workclass",33,9,1.63170163170163,253,0
"fnlwgt",33,1,1.07785547785548,194583.5,0
"age",33,1,1.03939393939394,56,0
"occupation",33,15,1.03939393939394,254,0
"race",33,5,1.00189393939394,255,0
"occupation",0,15,0.878787878787879,256,0.428571428571429
"capital-loss",0,-1,0.848484848484849,943.5,0.285714285714286
"hours-per-week",26,-1,1.00334448160535,52.5,0
"occupation",26,15,0.807692307692307,257,0
"fnlwgt",26,1,0.787692307692307,302059,0
"race",26,5,0.787692307692307,258,0
"native-country",26,42,0.787692307692307,259,0
"occupation",23,15,0.828157349896481,260,0
"fnlwgt",23,1,0.704347826086957,128490,0
"race",23,5,0.66798418972332,261,0
"native-country",23,42,0.66798418972332,262,0
"education-num",23,-1,0.642809364548496,9.5,0
"education",21,16,0.642857142857144,263,0
"education-num",21,-1,0.642857142857144,9.5,0
"age",21,-1,0.609523809523809,38.5,0
"fnlwgt",21,-1,0.576190476190476,116379.5,0
"race",21,5,0.576190476190476,264,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.714285714285714,137572,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"age",0,1,0.666666666666667,55,0.222222222222222
"occupation",0,15,0.666666666666667,265,0.222222222222222
"fnlwgt",12,-1,1.38888888888889,153790,0
"occupation",12,15,1.33333333333333,266,0
"relationship",12,6,0.833333333333332,267,0
"sex",12,2,0.833333333333332,268,0
"age",12,1,0.742424242424241,27,0
"occupation",9,15,1.77777777777778,269,0
"age",9,-1,1.01587301587302,61.5,0
"fnlwgt",9,1,1.01587301587302,191200.5,0
"relationship",9,6,0.694444444444445,270,0
"sex",9,2,0.694444444444445,271,0
"age",0,-1,0.888888888888889,61.5,0.666666666666667
"age",6,1,1.33333333333333,42.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,176327.5,0
"workclass",6,9,0.266666666666667,272,0
"relationship",6,6,0.266666666666667,273,0
"fnlwgt",0,1,0.833333333333333,274912.5,0.666666666666667
"workclass",0,9,0.666666666666667,274,0.333333333333333
"relationship",0,6,0.666666666666667,275,0.333333333333333
"sex",0,2,0.666666666666667,276,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,203659,0
"occupation",3,15,0.333333333333333,277,0
"age",9,-1,2.28571428571429,38.5,0
"fnlwgt",9,1,1,128490,0
"occupation",9,15,1,278,0
"race",9,5,1,279,0
"relationship",9,6,0.571428571428572,280,0
"occupation",7,15,1.71428571428571,281,0
"race",7,5,1.71428571428571,282,0
"hours-per-week",7,-1,0.714285714285714,35,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,205478,0
"education",10,16,0.466666666666666,283,0
"age",10,1,0.3,38.5,0
"fnlwgt",10,-1,0.3,82951.5,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,-1,0.2,45,0
"age",0,1,0.9,38.5,0.666666666666667
"education-num",0,1,0.8,9.5,0.333333333333334
"native-country",0,42,0.8,284,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,285,0
"fnlwgt",3,1,0.333333333333333,49464,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",83,42,3.36234939759036,286,0
"age",83,-1,2.08626714650811,28.5,0
"workclass",83,9,1.48832978974723,287,0
"occupation",83,15,1.25246567666013,288,0
"capital-gain",83,-1,1.24401606425702,5095.5,0
"age",80,-1,2.38941441441441,28.5,0
"workclass",80,9,1.23906926406927,289,0
"capital-gain",80,-1,1.00277777777778,5095.5,0
"race",80,5,0.865410958904107,290,0
"occupation",80,15,0.800487944890929,291,0
"native-country",0,42,0.9375,292,0.166666666666666
"age",6,1,1.33333333333333,26,0
"fnlwgt",6,1,1.33333333333333,151867,0
"occupation",6,15,1.33333333333333,293,0
"education",6,16,1.06666666666667,294,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,295,0.333333333333333
"fnlwgt",0,1,0.666666666666667,151867,0.333333333333333
"education",0,16,0.666666666666667,296,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179793,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,24,0
"education",3,16,0.333333333333333,299,0
"age",74,1,1.84225225225225,39.5,0
