"","count","ncat","improve","index","adj"
"relationship",296,6,10.5550768985304,289,0
"age",296,-1,7.56762969866418,31.5,0
"fnlwgt",296,-1,6.55005181688077,209864,0
"sex",296,2,3.41276487755361,290,0
"age",0,-1,0.959459459459459,29,0.294117647058823
"sex",0,2,0.956081081081081,291,0.235294117647058
"race",0,5,0.945945945945946,292,0.058823529411765
"hours-per-week",0,-1,0.945945945945946,36.5,0.058823529411765
"native-country",0,42,0.945945945945946,293,0.058823529411765
"capital-gain",17,-1,2.52100840336134,10199.5,0
"relationship",17,6,1.7737556561086,294,0
"age",17,-1,1.72100840336134,39.5,0
"workclass",17,9,1.56862745098039,295,0
"fnlwgt",17,1,1.56862745098039,58909,0
"workclass",0,9,0.882352941176471,296,0.333333333333333
"age",14,-1,2.41428571428571,51,0
"hours-per-week",14,1,1.26984126984127,47.5,0
"education",14,16,1.10822510822511,297,0
"workclass",14,9,1.0989010989011,298,0
"fnlwgt",14,1,1.0989010989011,58909,0
"workclass",0,9,0.785714285714286,299,0.25
"fnlwgt",0,1,0.785714285714286,143352.5,0.25
"education",0,16,0.785714285714286,300,0.25
"marital-status",0,7,0.785714285714286,301,0.25
"fnlwgt",10,-1,0.8,259933.5,0
"age",10,-1,0.3,39.5,0
"education",10,16,0.3,302,0
"education-num",10,-1,0.3,13.5,0
"sex",10,2,0.2,303,0
"age",2,1,1,40.5,0
"workclass",2,9,1,304,0
"fnlwgt",2,1,1,346682,0
"education",2,16,1,305,0
"education-num",2,-1,1,13.5,0
"age",4,1,1.5,66.5,0
"workclass",4,9,1.5,306,0
"relationship",4,6,1.5,307,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,134382,0
"age",279,-1,1.95005286093705,31.5,0
"fnlwgt",279,-1,1.88530465949821,188589.5,0
"race",279,5,0.950286608956686,308,0
"hours-per-week",279,1,0.386427245937366,41.5,0
"education",279,16,0.0960863306572444,309,0
"fnlwgt",278,-1,1.73525179856116,122172,0
"race",278,5,0.964237305807531,310,0
"age",278,1,0.742714485128339,46.5,0
"hours-per-week",278,1,0.1192866316526,47.5,0
"education",278,16,0.108411971721339,311,0
"workclass",0,9,0.967625899280576,312,0.0999999999999994
"hours-per-week",0,1,0.967625899280576,65,0.0999999999999994
"fnlwgt",10,1,2.45,114798,0
"workclass",10,9,1.2,313,0
"capital-gain",10,-1,1.2,2589,0
"education",10,16,1.15238095238095,314,0
"education-num",10,-1,1.15238095238095,13.5,0
"education-num",0,-1,0.9,13.5,0.5
"age",8,1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,69036,0
"hours-per-week",8,-1,0.416666666666667,45,0
"workclass",8,9,0.25,315,0
"capital-gain",8,-1,0.25,2589,0
"workclass",0,9,0.75,316,0.333333333333333
"fnlwgt",0,-1,0.75,69036,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,317,0
"fnlwgt",3,1,0.333333333333333,44998,0
"capital-gain",3,-1,0.333333333333333,7512,0
"capital-loss",3,-1,0.333333333333333,951,0
