"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,66138.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,269,0
"education",9,16,1.77777777777778,270,0
"education-num",9,-1,1.77777777777778,8,0
"race",9,5,1.77777777777778,271,0
"age",9,1,0.777777777777778,56.5,0
"fnlwgt",9,1,0.444444444444445,108864,0
"age",34,1,3.00040567951318,56.5,0
"education",34,16,2.11764705882353,272,0
"fnlwgt",34,1,1.06764705882353,183501.5,0
"race",34,5,1.02673796791444,273,0
"hours-per-week",34,-1,0.837014647756336,42.5,0
"race",0,5,0.882352941176471,274,0.2
"fnlwgt",5,1,1.6,186616.5,0
"education",5,16,0.6,275,0
"education-num",5,1,0.6,11.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,1,0.1,73.5,0
"age",29,-1,2.70242656449553,28.5,0
"education",29,16,2.70242656449553,276,0
"hours-per-week",29,-1,0.624384236453203,42.5,0
"fnlwgt",29,1,0.517241379310345,170173,0
"occupation",29,15,0.517241379310345,277,0
"education",27,16,1.50712250712251,278,0
"capital-gain",27,1,0.534814814814814,2193,0
"fnlwgt",27,-1,0.342287342287342,196460,0
"occupation",27,15,0.269360269360269,279,0
"hours-per-week",27,1,0.235867446393762,59,0
"capital-gain",26,1,0.641025641025641,2193,0
"occupation",26,15,0.432692307692308,280,0
"hours-per-week",26,1,0.432692307692308,46.5,0
"education",26,16,0.25506072874494,281,0
"education-num",26,-1,0.16829836829837,9.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,194917.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,283,0
"occupation",24,15,0.428571428571428,284,0
"age",24,1,0.282051282051282,38.5,0
"hours-per-week",24,1,0.266666666666666,62.5,0
"fnlwgt",24,-1,0.111111111111112,174077,0
"education",24,16,0.111111111111111,285,0
"age",0,-1,0.916666666666667,32.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,167546.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"hours-per-week",21,1,0.404761904761906,62.5,0
"fnlwgt",21,1,0.238095238095239,269822,0
"education",21,16,0.154761904761906,287,0
"education-num",21,-1,0.154761904761906,9.5,0
"occupation",21,15,0.154761904761906,288,0
"fnlwgt",4,1,1.5,255700,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,289,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,290,0
"workclass",11,9,1.81818181818182,291,0
"age",11,1,0.818181818181819,57,0
"education",11,16,0.318181818181819,292,0
"hours-per-week",11,1,0.318181818181819,46,0
"fnlwgt",11,1,0.218181818181818,168788,0
"hours-per-week",30,1,3.14102564102564,51,0
"education",30,16,2.17948717948718,293,0
"fnlwgt",30,-1,1.98412698412698,149100,0
"education-num",30,-1,1.34768740031898,11,0
"occupation",30,15,1.25258799171842,294,0
"fnlwgt",4,-1,1.5,349974,0
"education",4,16,1.5,295,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,296,0
"relationship",4,6,1.5,297,0
"education",26,16,1.29230769230769,298,0
"fnlwgt",26,-1,0.835164835164834,149100,0
"workclass",26,9,0.492307692307691,299,0
"occupation",26,15,0.445930880713489,300,0
"age",26,-1,0.445930880713489,30.5,0
"education-num",0,1,0.884615384615385,14.5,0.4
"occupation",0,15,0.846153846153846,301,0.2
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,302,0
"fnlwgt",5,-1,1.06666666666667,160375.5,0
"occupation",5,15,0.9,303,0
"hours-per-week",5,-1,0.9,37.5,0
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,-1,1.33333333333333,249613.5,0
"occupation",3,15,1.33333333333333,305,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,306,0
