"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,1.2,47.5,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"occupation",10,15,0.771428571428572,316,0
"education-num",0,-1,1,14.5,1
"hours-per-week",8,-1,1.75,66,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,-1,0.416666666666667,340494,0
"occupation",8,15,0.416666666666667,317,0
"workclass",8,9,0.25,318,0
"education",14,16,1.26984126984127,319,0
"education-num",14,1,1.0989010989011,15.5,0
"race",14,5,1.0989010989011,320,0
"hours-per-week",14,-1,1.0989010989011,26,0
"age",14,-1,0.914285714285715,52,0
"education-num",0,1,0.857142857142857,11,0.6
"age",0,-1,0.785714285714286,56,0.4
"occupation",0,15,0.714285714285714,321,0.2
"relationship",0,6,0.714285714285714,322,0.2
"race",0,5,0.714285714285714,323,0.2
"occupation",9,15,1.58730158730159,324,0
"age",9,-1,1.01587301587302,52,0
"fnlwgt",9,1,1.01587301587302,44766.5,0
"education",9,16,0.694444444444445,325,0
"education-num",9,1,0.694444444444445,14.5,0
"race",7,5,1.19047619047619,326,0
"hours-per-week",7,-1,1.19047619047619,29,0
"age",7,-1,0.457142857142857,52,0
"fnlwgt",7,1,0.457142857142857,55556,0
"workclass",7,9,0.257142857142857,327,0
"hours-per-week",6,-1,1.66666666666667,29,0
"occupation",6,15,0.666666666666667,328,0
"fnlwgt",6,1,0.333333333333333,156184.5,0
"education",6,16,0.333333333333333,329,0
"education-num",6,-1,0.333333333333333,12.5,0
"education",58,16,2.16100847061962,330,0
"education-num",58,-1,2.16100847061962,9.5,0
"hours-per-week",58,-1,1.57666744858863,39,0
"age",58,1,1.39382940108893,79,0
"fnlwgt",58,1,0.914882032667876,150573,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.844827586206897,69.5,0.181818181818182
"occupation",11,15,1.45454545454546,331,0
"age",11,1,1.0974025974026,55.5,0
"hours-per-week",11,-1,1.0974025974026,39,0
"workclass",11,9,1.01010101010101,332,0
"fnlwgt",11,-1,0.654545454545455,102062,0
"hours-per-week",0,-1,0.909090909090909,36.5,0.5
"age",9,1,1,55.5,0
"fnlwgt",9,-1,1,102062,0
"workclass",9,9,0.571428571428572,333,0
"education",9,16,0.25,334,0
"education-num",9,1,0.25,6.5,0
"hours-per-week",0,-1,0.888888888888889,39,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,182803.5,0.333333333333333
"age",3,-1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,335,0
"fnlwgt",3,-1,1.33333333333333,197024.5,0
"hours-per-week",3,1,1.33333333333333,34,0
"relationship",3,6,0.333333333333333,336,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,222155,0
"workclass",6,9,0.0666666666666664,337,0
"education",6,16,0.0666666666666664,338,0
"education-num",6,1,0.0666666666666664,6.5,0
"age",2,1,1,41,0
"workclass",2,9,1,339,0
"fnlwgt",2,1,1,181910,0
"capital-loss",2,-1,1,988.5,0
"education",47,16,0.721884498480243,340,0
"fnlwgt",47,1,0.660308143800442,150573,0
"education-num",47,-1,0.451321727917474,13.5,0
"occupation",47,15,0.41080789392538,341,0
"age",47,-1,0.325059101654848,52,0
"education-num",0,-1,0.893617021276596,13.5,0.736842105263158
"fnlwgt",0,-1,0.659574468085106,191277.5,0.157894736842105
"occupation",0,15,0.659574468085106,342,0.157894736842105
"relationship",0,6,0.659574468085106,343,0.157894736842105
"sex",0,2,0.659574468085106,344,0.157894736842105
"fnlwgt",28,1,1.33928571428572,150573,0
"occupation",28,15,1.24102368220015,345,0
"age",28,-1,0.487012987012988,52,0
"workclass",28,9,0.445054945054946,346,0
"hours-per-week",28,-1,0.297619047619048,52.5,0
"age",0,1,0.642857142857143,35.5,0.166666666666667
"capital-loss",0,-1,0.642857142857143,943.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42,0.166666666666667
"workclass",0,9,0.607142857142857,347,0.0833333333333333
"occupation",0,15,0.607142857142857,348,0.0833333333333333
"occupation",16,15,1.125,349,0
"fnlwgt",16,-1,1.00833333333333,153759.5,0
"age",16,-1,0.721153846153847,53,0
"workclass",16,9,0.446428571428572,350,0
"race",16,5,0.446428571428572,351,0
"fnlwgt",0,1,0.75,195190,0.5
"education",0,16,0.75,352,0.5
"education-num",0,1,0.75,11.5,0.5
"age",0,-1,0.625,36.5,0.25
"workclass",0,9,0.625,353,0.25
"age",8,-1,0.571428571428572,53,0
"workclass",8,9,0.571428571428572,354,0
"fnlwgt",8,1,0.571428571428572,165831,0
"education",8,16,0.571428571428572,355,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",7,1,1.02857142857143,47,0
"fnlwgt",7,-1,1.02857142857143,213760,0
"workclass",7,9,0.761904761904761,356,0
"race",7,5,0.761904761904761,357,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,201067,0
"education",5,16,0.9,358,0
"education-num",5,-1,0.9,11.5,0
"workclass",5,9,0.4,359,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,201089.5,0
"education",3,16,0.333333333333333,360,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,361,0
"fnlwgt",2,1,1,229910.5,0
"occupation",2,15,1,362,0
"fnlwgt",8,-1,1.75,161886.5,0
"workclass",8,9,0.75,363,0
"hours-per-week",8,1,0.75,47,0
"age",8,1,0.15,40,0
"education",8,16,0.15,364,0
