"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.857142857142857,151069,0.5
"workclass",9,9,1.77777777777778,42,0
"occupation",9,15,1.77777777777778,43,0
"fnlwgt",9,1,0.777777777777778,95296,0
"education",9,16,0.777777777777778,44,0
"hours-per-week",9,1,0.444444444444445,32.5,0
"fnlwgt",8,-1,1.75,33678.5,0
"occupation",8,15,1.75,45,0
"education",8,16,0.75,46,0
"education-num",8,-1,0.75,10.5,0
"sex",8,2,0.75,47,0
"age",6,-1,0.666666666666667,21.5,0
"fnlwgt",6,-1,0.666666666666667,197367,0
"workclass",6,9,0.333333333333333,48,0
"race",6,5,0.166666666666667,49,0
"hours-per-week",6,-1,0.166666666666667,35,0
"fnlwgt",0,-1,0.833333333333333,192883,0.5
"age",2,1,1,23.5,0
"fnlwgt",2,-1,1,197367,0
"relationship",2,6,1,50,0
"hours-per-week",2,1,1,45,0
"occupation",50,15,2.66241086587437,51,0
"fnlwgt",50,1,1.63858156028369,48900.5,0
"marital-status",50,7,1.51142857142857,52,0
"age",50,-1,1.44,55,0
"workclass",50,9,0.722051282051282,53,0
"relationship",0,6,0.68,54,0.157894736842105
"sex",0,2,0.68,55,0.157894736842105
"fnlwgt",0,1,0.66,42281,0.105263157894737
"workclass",0,9,0.64,56,0.0526315789473685
"race",0,5,0.64,57,0.0526315789473685
"fnlwgt",31,1,1.93548387096774,48900.5,0
"capital-loss",31,-1,0.935483870967741,782,0
"workclass",31,9,0.602150537634408,58,0
"age",31,-1,0.435483870967741,45.5,0
"education",31,16,0.435483870967741,59,0
"marital-status",19,7,2.6516290726817,60,0
"fnlwgt",19,-1,2.26432748538012,167024,0
"age",19,-1,1.78328173374613,44,0
"workclass",19,9,0.967105263157894,61,0
"relationship",19,6,0.967105263157894,62,0
"age",0,-1,0.736842105263158,38,0.285714285714286
"workclass",0,9,0.684210526315789,63,0.142857142857143
"fnlwgt",0,1,0.684210526315789,68057.5,0.142857142857143
"fnlwgt",12,-1,1.33333333333333,241133.5,0
"relationship",12,6,0.666666666666666,64,0
"sex",12,2,0.666666666666666,65,0
"occupation",12,15,0.476190476190476,66,0
"age",12,-1,0.333333333333333,26.5,0
"relationship",4,6,2,67,0
"sex",4,2,2,68,0
"age",4,-1,0.666666666666667,26.5,0
"fnlwgt",4,1,0.666666666666667,290384.5,0
"education",4,16,0.666666666666667,69,0
"fnlwgt",7,-1,1.52380952380952,134564.5,0
"workclass",7,9,1.19047619047619,70,0
"sex",7,2,1.19047619047619,71,0
"capital-gain",7,1,1.19047619047619,753,0
"age",7,-1,0.857142857142857,40,0
"age",0,1,0.714285714285714,36,0.333333333333333
"workclass",0,9,0.714285714285714,72,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"sex",0,2,0.714285714285714,75,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,48484.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,77,0
"age",4,-1,1.5,28.5,0
"occupation",4,15,1.5,78,0
"race",4,5,1.5,79,0
"fnlwgt",4,1,0.5,220734,0
"education",4,16,0.5,80,0
"education-num",370,-1,27.3085545108652,11.5,0
"education",370,16,27.3085545108652,81,0
"occupation",370,15,21.1031952728566,82,0
"capital-gain",370,-1,18.0447281995098,5095.5,0
"age",370,-1,7.97249953536601,31.5,0
"occupation",0,15,0.786486486486486,83,0.357723577235772
"native-country",0,42,0.697297297297297,84,0.0894308943089432
"workclass",0,9,0.691891891891892,85,0.0731707317073173
"capital-gain",0,-1,0.689189189189189,4699.5,0.0650406504065041
"race",0,5,0.686486486486486,86,0.0569105691056911
"capital-gain",247,-1,10.1214574898785,4225,0
"capital-loss",247,-1,5.81157245965453,1738,0
"occupation",247,15,5.14270320522301,87,0
"fnlwgt",247,-1,4.22255639097743,401388,0
"native-country",247,42,3.80680095299977,88,0
"capital-loss",234,-1,6.6355169494183,1738,0
"occupation",234,15,4.91970098866651,89,0
"fnlwgt",234,-1,4.60034188034187,357377,0
"native-country",234,42,3.13286713286715,90,0
"hours-per-week",234,-1,2.7412831709775,71,0
"fnlwgt",223,-1,5.14829357967523,349252,0
"occupation",223,15,4.13707722287646,91,0
"native-country",223,42,3.37007745617609,92,0
"hours-per-week",223,-1,3.03162874892006,71,0
"age",223,-1,3.02930337876836,26.5,0
"occupation",212,15,3.91509796981495,93,0
"native-country",212,42,3.59786043152479,94,0
"hours-per-week",212,-1,3.31427399507795,71,0
"age",212,-1,2.49041786031809,26.5,0
"education",212,16,1.97469762941461,95,0
"native-country",0,42,0.665094339622642,96,0.0779220779220779
"workclass",0,9,0.660377358490566,97,0.0649350649350648
"capital-gain",0,1,0.655660377358491,704.5,0.0519480519480519
"education",0,16,0.650943396226415,98,0.0389610389610388
"age",0,1,0.64622641509434,65,0.025974025974026
"native-country",77,42,1.62713602187287,99,0
"age",77,1,0.58327637275006,51,0
"education",77,16,0.58327637275006,100,0
"fnlwgt",77,1,0.532784288881853,178137,0
"workclass",77,9,0.507153863086071,101,0
"fnlwgt",76,1,0.760526315789473,178137,0
"education",76,16,0.631954887218043,102,0
"age",76,1,0.460526315789473,51,0
"relationship",76,6,0.445820433436534,103,0
"sex",76,2,0.445820433436534,104,0
"occupation",0,15,0.671052631578947,105,0.305555555555556
"education",0,16,0.631578947368421,106,0.222222222222222
"workclass",0,9,0.618421052631579,107,0.194444444444445
"age",0,-1,0.578947368421053,58.5,0.111111111111111
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"education",40,16,0.235714285714287,108,0
"age",40,1,0.131818181818183,30.5,0
"education-num",40,-1,0.131818181818183,9.5,0
"occupation",40,15,0.0928571428571443,109,0
"fnlwgt",40,1,0.0750000000000011,203906.5,0
"education-num",0,-1,0.9,9.5,0.428571428571429
"race",0,5,0.85,110,0.142857142857143
"fnlwgt",7,1,1.71428571428571,203906.5,0
"occupation",7,15,1.71428571428571,111,0
"age",7,1,0.714285714285714,30.5,0
"workclass",7,9,0.214285714285714,112,0
"hours-per-week",7,-1,0.114285714285714,36,0
"fnlwgt",36,-1,3.0625,171513,0
"relationship",36,6,1,113,0
"sex",36,2,1,114,0
"workclass",36,9,0.76923076923077,115,0
"age",36,1,0.666666666666668,54.5,0
"occupation",32,15,0.660357142857142,116,0
"age",32,1,0.520833333333334,31.5,0
"fnlwgt",32,-1,0.384868421052632,112237,0
"relationship",32,6,0.380028735632184,117,0
"sex",32,2,0.380028735632184,118,0
"workclass",0,9,0.8125,119,0.142857142857143
"relationship",25,6,0.920000000000001,120,0
"sex",25,2,0.920000000000001,121,0
"fnlwgt",25,-1,0.586666666666667,163435,0
"hours-per-week",25,1,0.586666666666667,22.5,0
"workclass",25,9,0.420000000000001,122,0
"hours-per-week",0,1,0.96,22.5,0.499999999999999
"age",2,1,1,36.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,158315.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,17.5,0
"age",7,1,1.19047619047619,32,0
"workclass",7,9,0.857142857142857,124,0
"fnlwgt",7,-1,0.457142857142857,97965.5,0
"relationship",7,6,0.19047619047619,125,0
"race",7,5,0.19047619047619,126,0
"age",6,-1,0.333333333333333,48,0
"workclass",6,9,0.333333333333333,127,0
"fnlwgt",6,-1,0.333333333333333,136522.5,0
"education",6,16,0.333333333333333,128,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,142912,0.666666666666667
"education",0,16,0.666666666666667,129,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"relationship",0,6,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,136522.5,0
"education",3,16,0.333333333333333,132,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,133,0
"workclass",4,9,1.5,134,0
"occupation",4,15,1.5,135,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,175856,0
"education",4,16,0.5,136,0
"age",135,-1,3.11296296296296,26.5,0
"hours-per-week",135,-1,2.55783475783476,71,0
"native-country",135,42,1.96847674742411,137,0
"education",135,16,1.77883597883598,138,0
"fnlwgt",135,1,1.52125108833969,138083,0
"native-country",0,42,0.896296296296296,139,0.0666666666666667
"hours-per-week",120,-1,2.19202898550725,71,0
"fnlwgt",120,1,2.17777777777778,138083,0
"education",120,16,2.00119047619049,140,0
"age",120,1,1.76299435028248,27.5,0
"native-country",120,42,1.76299435028248,141,0
"education",0,16,0.966666666666667,142,0.199999999999999
"native-country",115,42,1.87272027702963,143,0
"hours-per-week",115,-1,1.64419188582001,38,0
"education",115,16,1.54315619967794,144,0
"workclass",115,9,1.50628905730622,145,0
"age",115,1,1.31588347240522,53.5,0
"hours-per-week",113,-1,2.13793890950614,38,0
"workclass",113,9,1.85674832200419,146,0
"age",113,1,1.64130732455419,53.5,0
"education",113,16,1.43179161796627,147,0
"fnlwgt",113,-1,1.2278785836744,232063,0
"age",0,1,0.893805309734513,62.5,0.4
"relationship",0,6,0.831858407079646,148,0.0500000000000001
"sex",0,2,0.831858407079646,149,0.0500000000000001
"native-country",0,42,0.831858407079646,150,0.0500000000000001
"age",20,-1,1.70526315789474,72,0
"workclass",20,9,0.742857142857142,151,0
"education",20,16,0.742857142857142,152,0
"education-num",20,-1,0.742857142857142,9.5,0
"fnlwgt",20,1,0.71111111111111,121987,0
"fnlwgt",19,1,0.894736842105264,121987,0
"occupation",19,15,0.894736842105264,153,0
"workclass",19,9,0.228070175438598,154,0
"education",19,16,0.228070175438598,155,0
"education-num",19,-1,0.228070175438598,9.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,105766.5,0
"occupation",2,15,1,157,0
"workclass",93,9,3.14162077104641,158,0
"education",93,16,1.61512791991101,159,0
"age",93,1,1.58064516129032,53.5,0
"fnlwgt",93,-1,1.54628711427404,232063,0
"hours-per-week",93,1,1.35564516129031,41.5,0
"race",0,5,0.89247311827957,160,0.0909090909090908
"education",82,16,1.7247386759582,161,0
"workclass",82,9,1.68318023439975,162,0
"fnlwgt",82,-1,1.36210131332084,31681.5,0
"native-country",82,42,1.36210131332084,163,0
"hours-per-week",82,1,1.33526768183604,42,0
"education-num",0,-1,0.975609756097561,6.5,0.6
"fnlwgt",77,-1,1.54990215264188,31681.5,0
"native-country",77,42,1.54990215264188,164,0
"workclass",77,9,1.47539682539682,165,0
"age",77,1,1.22390109890109,53.5,0
"hours-per-week",77,1,0.942857142857136,43,0
"fnlwgt",73,1,2.54119515584673,46471,0
"native-country",73,42,1.72960095294818,166,0
"age",73,-1,1.47232006958033,31.5,0
"workclass",73,9,1.29967767929089,167,0
"hours-per-week",73,1,0.840439899672006,62.5,0
"workclass",69,9,1.5544384057971,168,0
"native-country",69,42,1.50011148272018,169,0
"fnlwgt",69,-1,1.21934225195095,232063,0
"age",69,-1,1.13505281257677,31.5,0
"hours-per-week",69,1,0.727666017737398,62.5,0
"race",0,5,0.956521739130435,170,0.4
"age",64,1,2.00208333333334,53.5,0
"fnlwgt",64,-1,1.64823717948718,232063,0
"native-country",64,42,1.30208333333334,171,0
"occupation",64,15,0.995065789473685,172,0
"education",64,16,0.754464285714285,173,0
"native-country",0,42,0.875,174,0.2
"relationship",0,6,0.859375,175,0.1
"sex",0,2,0.859375,176,0.1
"education",10,16,1.8,177,0
"education-num",10,-1,1.8,10.5,0
"relationship",10,6,1.8,178,0
"sex",10,2,1.8,179,0
"age",10,-1,0.8,60,0
"age",54,-1,1.46666666666667,31.5,0
"fnlwgt",54,-1,1.04166666666666,79893.5,0
"hours-per-week",54,1,0.820512820512818,62.5,0
"native-country",54,42,0.820512820512818,180,0
"education",54,16,0.628930817610062,181,0
"race",0,5,0.833333333333333,182,0.1
"native-country",0,42,0.833333333333333,183,0.1
"age",10,1,1.86666666666667,28.5,0
"education",10,16,1.42222222222222,184,0
"education-num",10,1,1.42222222222222,8,0
"occupation",10,15,0.533333333333333,185,0
"fnlwgt",10,-1,0.2,78647.5,0
"fnlwgt",0,-1,0.8,209588,0.333333333333334
"education",0,16,0.8,186,0.333333333333334
"occupation",0,15,0.8,187,0.333333333333334
"fnlwgt",3,1,1.33333333333333,212654.5,0
"occupation",3,15,1.33333333333333,188,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"fnlwgt",44,1,1.26436781609195,158891.5,0
"education",44,16,1.04761904761905,191,0
"occupation",44,15,1.04761904761905,192,0
"age",44,1,1.03529411764706,36.5,0
"education-num",44,1,0.511627906976745,4.5,0
"age",0,-1,0.704545454545455,49.5,0.133333333333334
"occupation",0,15,0.704545454545455,193,0.133333333333334
"workclass",0,9,0.681818181818182,194,0.0666666666666666
"education",0,16,0.681818181818182,195,0.0666666666666666
"age",29,1,2.49753694581281,36.5,0
"fnlwgt",29,-1,1.91511936339523,232063,0
"education",29,16,1.14588859416446,196,0
"education-num",29,-1,0.735632183908049,8,0
"capital-gain",29,-1,0.711822660098523,1551.5,0
"workclass",0,9,0.758620689655172,197,0.125
"fnlwgt",21,-1,1.75324675324675,232063,0
"capital-gain",21,-1,1.07142857142857,1551.5,0
"education",21,16,0.571428571428571,198,0
"age",21,-1,0.498701298701299,47.5,0
"occupation",21,15,0.498701298701299,199,0
"occupation",0,15,0.666666666666667,200,0.3
"education",0,16,0.619047619047619,201,0.2
"education-num",0,1,0.619047619047619,8,0.2
"age",0,1,0.571428571428571,43,0.0999999999999999
"workclass",0,9,0.571428571428571,202,0.0999999999999999
"fnlwgt",11,1,0.318181818181819,172566.5,0
"education",11,16,0.318181818181819,203,0
"age",11,-1,0.218181818181818,47.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.151515151515152,204,0
"age",0,-1,0.818181818181818,49.5,0.5
"occupation",0,15,0.727272727272727,205,0.25
"fnlwgt",4,-1,1.5,166980.5,0
"education",4,16,1.5,206,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,49,0
"occupation",4,15,0.5,207,0
"fnlwgt",10,1,2.14285714285714,249013.5,0
"occupation",10,15,2.14285714285714,208,0
"education",10,16,1.25,209,0
"education-num",10,-1,1.25,8,0
"age",10,-1,0.555555555555555,38,0
"age",0,-1,0.8,47.5,0.333333333333334
"occupation",0,15,0.8,210,0.333333333333334
"age",7,1,1.52380952380952,41,0
"occupation",7,15,1.19047619047619,211,0
"fnlwgt",7,-1,0.857142857142857,299610,0
"education",7,16,0.857142857142857,212,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"fnlwgt",0,-1,0.857142857142857,299610,0.666666666666667
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,333119,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",8,-1,0.6,233695.5,0
"education",8,16,0.6,216,0
"education-num",8,-1,0.6,9.5,0
"workclass",8,9,0.333333333333333,217,0
"occupation",8,15,0.333333333333333,218,0
"education",0,16,0.75,219,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,220,0.333333333333333
"fnlwgt",5,1,1.06666666666667,190927,0
"workclass",5,9,0.9,221,0
"age",5,1,0.4,32.5,0
"education",5,16,0.4,222,0
"education-num",5,-1,0.4,9.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,224,0
"age",15,-1,3.26666666666667,38.5,0
"education",15,16,2.22222222222222,225,0
"fnlwgt",15,-1,1.89393939393939,87416.5,0
"education-num",15,1,1.48809523809524,9.5,0
"hours-per-week",15,1,0.952380952380953,54,0
"education-num",0,1,0.866666666666667,9.5,0.6
"occupation",0,15,0.733333333333333,226,0.2
"fnlwgt",5,-1,1.6,135392.5,0
"age",5,1,0.6,36,0
"occupation",5,15,0.6,227,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,228,0
"fnlwgt",10,-1,1.8,55019,0
"age",10,1,0.3,50.5,0
"occupation",10,15,0.3,229,0
"education",10,16,0.0857142857142854,230,0
"hours-per-week",10,-1,0.0857142857142854,43,0
"age",5,-1,1.6,42,0
"fnlwgt",5,-1,1.6,58827.5,0
"occupation",5,15,0.6,231,0
"race",5,5,0.6,232,0
"workclass",5,9,0.266666666666667,233,0
"fnlwgt",5,1,1.6,150102.5,0
"education",5,16,1.6,234,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,235,0
"hours-per-week",5,1,1.6,89.5,0
"age",11,-1,2.58585858585859,32,0
"occupation",11,15,2.58585858585859,236,0
"workclass",11,9,1.36363636363636,237,0
"education",11,16,1.16363636363636,238,0
"education-num",11,-1,1.16363636363636,7.5,0
"education",9,16,1.77777777777778,239,0
"education-num",9,-1,1.77777777777778,7.5,0
"occupation",9,15,1.77777777777778,240,0
"hours-per-week",9,-1,1.77777777777778,24,0
"native-country",9,42,1.77777777777778,241,0
"fnlwgt",11,-1,3.27272727272727,85216.5,0
"capital-loss",11,1,3.27272727272727,2015.5,0
"occupation",11,15,1.93939393939394,242,0
"age",11,1,1.47272727272727,60,0
"hours-per-week",11,1,1.47272727272727,47.5,0
"capital-loss",0,1,1,2015.5,1
"age",13,1,0.846153846153846,68.5,0
"workclass",13,9,0.846153846153846,243,0
"fnlwgt",13,1,0.846153846153846,332061,0
"occupation",13,15,0.512820512820512,244,0
"capital-gain",13,1,0.246153846153846,9976,0
"age",2,-1,1,70.5,0
"fnlwgt",2,1,1,248969,0
"occupation",2,15,1,245,0
"capital-gain",2,-1,1,15308.5,0
"hours-per-week",2,-1,1,45,0
"occupation",123,15,5.96785380243183,246,0
"capital-gain",123,-1,3.43402126328955,6155.5,0
"hours-per-week",123,-1,2.5930825409949,43,0
"race",123,5,2.27935822721059,247,0
"native-country",123,42,2.27935822721059,248,0
"native-country",0,42,0.926829268292683,249,0.100000000000001
"hours-per-week",10,1,3.2,39,0
"workclass",10,9,1.42222222222222,250,0
"education",10,16,1.42222222222222,251,0
"education-num",10,1,1.42222222222222,12.5,0
"capital-gain",10,-1,1.42222222222222,3844,0
"capital-gain",113,-1,2.26697717745692,6155.5,0
"native-country",113,42,1.73890227321518,252,0
"hours-per-week",113,-1,1.50491042521045,45.5,0
"occupation",113,15,1.27978025256041,253,0
"race",113,5,1.25444584913611,254,0
"age",0,-1,0.858407079646018,64.5,0.111111111111111
"native-country",0,42,0.849557522123894,255,0.0555555555555556
"capital-gain",95,1,3.26842105263158,3120,0
"race",95,5,1.97815888034693,256,0
"native-country",95,42,1.97815888034693,257,0
"age",95,1,1.89479467900521,60.5,0
"hours-per-week",95,-1,1.69802568136832,45.5,0
"age",92,1,2.09090909090909,60.5,0
"occupation",92,15,1.7354124748491,258,0
"race",92,5,1.29540229885057,259,0
"native-country",92,42,1.29540229885057,260,0
"hours-per-week",92,-1,1.14300202839756,45.5,0
"age",4,-1,1.5,67,0
"workclass",4,9,1.5,261,0
"fnlwgt",4,1,1.5,122468,0
"capital-loss",4,-1,1.5,2066,0
"hours-per-week",4,-1,1.5,51,0
"age",88,-1,2.08369408369409,37.5,0
"race",88,5,1.47294633077766,262,0
"native-country",88,42,1.47294633077766,263,0
"occupation",88,15,1.20794148380356,264,0
"hours-per-week",88,1,1.19928698752228,67.5,0
"native-country",0,42,0.761363636363636,265,0.16
"race",0,5,0.75,266,0.12
"fnlwgt",0,-1,0.727272727272727,54233,0.04
"marital-status",0,7,0.727272727272727,267,0.04
"workclass",25,9,2.96491228070175,268,0
"hours-per-week",25,-1,1.56521739130435,39,0
"native-country",25,42,1.56521739130435,269,0
"education",25,16,1.16666666666667,270,0
"race",25,5,1.16666666666667,271,0
"occupation",0,15,0.84,272,0.333333333333333
"hours-per-week",0,-1,0.84,39,0.333333333333333
"native-country",0,42,0.8,273,0.166666666666667
"age",6,1,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,274,0
"workclass",6,9,0.333333333333333,275,0
"fnlwgt",6,-1,0.333333333333333,170171,0
"education",6,16,0.166666666666667,276,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,170171,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"age",19,-1,1.53508771929825,32.5,0
"occupation",19,15,1.21457489878543,279,0
"race",19,5,1.16008771929825,280,0
"native-country",19,42,1.16008771929825,281,0
"fnlwgt",19,-1,1.14619883040936,35512.5,0
"fnlwgt",0,1,0.736842105263158,91349,0.285714285714286
"education",0,16,0.736842105263158,282,0.285714285714286
"education-num",0,1,0.736842105263158,12.5,0.285714285714286
"workclass",0,9,0.684210526315789,283,0.142857142857143
"occupation",0,15,0.684210526315789,284,0.142857142857143
"occupation",12,15,1.38888888888889,285,0
"fnlwgt",12,-1,0.804761904761905,273160.5,0
"hours-per-week",12,-1,0.804761904761905,46.5,0
"native-country",12,42,0.742424242424241,286,0
"race",12,5,0.499999999999998,287,0
"fnlwgt",0,-1,0.833333333333333,330324,0.333333333333333
"marital-status",0,7,0.833333333333333,288,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,46.5,0.333333333333333
"age",9,1,1.34444444444444,28.5,0
"native-country",9,42,0.694444444444445,289,0
"fnlwgt",9,-1,0.544444444444444,206300.5,0
"workclass",9,9,0.444444444444445,290,0
"education",9,16,0.444444444444445,291,0
"fnlwgt",0,1,0.777777777777778,113230.5,0.5
"occupation",0,15,0.777777777777778,292,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"native-country",0,42,0.666666666666667,293,0.25
"fnlwgt",5,-1,0.6,273160.5,0
"age",5,-1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,294,0
"education-num",5,1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,295,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,1,0.8,13.5,0.5
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,385548.5,0
"fnlwgt",4,-1,1.5,41336.5,0
"hours-per-week",4,1,0.5,47.5,0
"native-country",4,42,0.5,297,0
"age",4,1,0.166666666666667,27.5,0
"education",4,16,0.166666666666667,298,0
"education",63,16,1.62539682539682,299,0
"hours-per-week",63,1,1.62539682539682,67.5,0
"education-num",63,-1,1.62539682539682,12.5,0
"occupation",63,15,1.43830005120327,300,0
"workclass",63,9,0.994888350820553,301,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.968253968253968,302,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,-1,1.33333333333333,328776,0
"occupation",3,15,1.33333333333333,304,0
"hours-per-week",3,-1,1.33333333333333,45,0
"hours-per-week",60,1,1.79649122807017,67.5,0
"workclass",60,9,1.15238095238095,305,0
"age",60,-1,0.533333333333333,50.5,0
"fnlwgt",60,1,0.408333333333333,248907.5,0
"occupation",60,15,0.376470588235293,306,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,140413.5,0
"education",3,16,0.333333333333333,307,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,308,0
"workclass",57,9,1.35418904403867,309,0
"fnlwgt",57,1,0.519699248120302,313386,0
"hours-per-week",57,-1,0.373205741626794,51,0
"occupation",57,15,0.335326953748007,310,0
"age",57,-1,0.302059496567505,50.5,0
"fnlwgt",0,-1,0.894736842105263,74975,0.25
"native-country",0,42,0.894736842105263,311,0.25
"age",8,-1,2.25,50.5,0
"education",8,16,1.35,312,0
"education-num",8,-1,1.35,13.5,0
"fnlwgt",8,1,0.892857142857143,307106.5,0
"occupation",8,15,0.75,313,0
"workclass",0,9,0.75,314,0.5
"occupation",0,15,0.75,315,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,-1,0.625,66156.5,0.25
"education",0,16,0.625,316,0.25
"fnlwgt",4,1,1.5,52383,0
"education",4,16,1.5,317,0
"education-num",4,-1,1.5,13.5,0
"native-country",4,42,1.5,318,0
"age",4,1,0.5,47.5,0
"occupation",49,15,0.310430839002267,319,0
"hours-per-week",49,-1,0.195153061224488,45.5,0
