"","count","ncat","improve","index","adj"
"hours-per-week",77,1,1.39205721814417,53.5,0
"age",75,-1,2.15136476426799,31.5,0
"occupation",75,15,1.89813486370158,299,0
"fnlwgt",75,-1,1.61194029850746,54951,0
"hours-per-week",75,1,1.61194029850746,53.5,0
"capital-gain",75,1,1.2972972972973,3505.5,0
"fnlwgt",0,1,0.84,385515.5,0.0769230769230768
"race",0,5,0.84,300,0.0769230769230768
"occupation",13,15,4.74725274725275,301,0
"relationship",13,6,2.46153846153846,302,0
"race",13,5,2.46153846153846,303,0
"sex",13,2,2.46153846153846,304,0
"hours-per-week",13,1,2.26153846153846,47.5,0
"relationship",0,6,0.846153846153846,305,0.666666666666667
"sex",0,2,0.846153846153846,306,0.666666666666667
"race",0,5,0.692307692307692,307,0.333333333333333
"hours-per-week",0,1,0.692307692307692,41,0.333333333333333
"age",0,1,0.615384615384615,26.5,0.166666666666667
"race",7,5,1.71428571428571,308,0
"workclass",7,9,0.714285714285714,309,0
"occupation",7,15,0.714285714285714,310,0
"fnlwgt",7,-1,0.214285714285714,117954.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"occupation",62,15,2.041642228739,311,0
"fnlwgt",62,-1,0.806451612903222,159835.5,0
"capital-loss",62,-1,0.56356736242884,1580,0
"hours-per-week",62,-1,0.520430107526883,25,0
"age",62,1,0.47043010752688,60,0
"age",0,1,0.67741935483871,60,0.0909090909090908
"fnlwgt",0,-1,0.67741935483871,33053.5,0.0909090909090908
"native-country",0,42,0.661290322580645,312,0.0454545454545454
"fnlwgt",22,-1,1.30613830613831,216130,0
"capital-loss",22,-1,0.98989898989899,1580,0
"age",22,1,0.974025974025976,71,0
"workclass",22,9,0.974025974025976,313,0
"education",22,16,0.974025974025976,314,0
"workclass",0,9,0.636363636363636,315,0.111111111111111
"education",0,16,0.636363636363636,316,0.111111111111111
"education-num",0,-1,0.636363636363636,15.5,0.111111111111111
"race",0,5,0.636363636363636,317,0.111111111111111
"native-country",0,42,0.636363636363636,318,0.111111111111111
"fnlwgt",13,1,3.35042735042735,134757.5,0
"education",13,16,1.37062937062937,319,0
"education-num",13,1,1.37062937062937,14.5,0
"hours-per-week",13,-1,1.11153846153846,46.5,0
"capital-loss",13,-1,1.00699300699301,1617.5,0
"education",0,16,0.846153846153846,320,0.5
"education-num",0,1,0.846153846153846,14.5,0.5
"age",0,1,0.769230769230769,58.5,0.25
"workclass",0,9,0.769230769230769,321,0.25
"occupation",0,15,0.769230769230769,322,0.25
"age",9,-1,0.711111111111111,44,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"education",9,16,0.444444444444444,323,0
"fnlwgt",9,1,0.396825396825396,108788,0
"education-num",9,1,0.253968253968254,12,0
"fnlwgt",0,-1,0.888888888888889,80297.5,0.75
"hours-per-week",0,-1,0.777777777777778,46.5,0.5
"education",0,16,0.666666666666667,324,0.25
"fnlwgt",5,1,1.06666666666667,43467.5,0
"age",5,1,0.9,42,0
"education",5,16,0.4,325,0
"education-num",5,1,0.4,12,0
"occupation",5,15,0.4,326,0
"hours-per-week",0,1,0.8,42.5,0.5
"education",3,16,1.33333333333333,327,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,328,0
"education",9,16,1.77777777777778,329,0
"relationship",9,6,1.77777777777778,330,0
"sex",9,2,1.77777777777778,331,0
"age",9,-1,0.777777777777778,38.5,0
"education-num",9,1,0.444444444444445,13.5,0
"fnlwgt",40,-1,1.85128205128205,33653,0
"hours-per-week",40,1,0.355555555555557,53.5,0
"workclass",40,9,0.257142857142858,332,0
"education",40,16,0.244444444444445,333,0
"age",40,1,0.200000000000002,42.5,0
"workclass",39,9,0.348717948717949,334,0
"fnlwgt",39,-1,0.170940170940171,115681,0
"education",39,16,0.0663650075414788,335,0
"age",39,1,0.0539811066126852,42.5,0
"hours-per-week",39,-1,0.0539811066126852,42,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,113052,0
"education",5,16,0.266666666666667,336,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"fnlwgt",0,1,1,113052,1
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,206221.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"race",3,5,0.333333333333333,337,0
