"","count","ncat","improve","index","adj"
"capital-loss",5,-1,0.1,951,0
"hours-per-week",5,-1,0.1,45,0
"workclass",26,9,0.775641025641026,305,0
"fnlwgt",26,1,0.358974358974359,195181.5,0
"age",26,1,0.283216783216783,62.5,0
"hours-per-week",26,1,0.283216783216783,55,0
"occupation",26,15,0.225641025641025,306,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,164493,0
"education",2,16,1,307,0
"education-num",2,1,1,11,0
"occupation",2,15,1,308,0
"fnlwgt",24,1,0.0984848484848473,195181.5,0
"age",24,1,0.0833333333333324,48,0
"hours-per-week",24,-1,0.0833333333333324,42.5,0
"occupation",24,15,0.0595238095238091,309,0
"education",24,16,0.0343137254901953,310,0
"age",0,-1,0.666666666666667,41,0.272727272727273
"relationship",0,6,0.666666666666667,311,0.272727272727273
"sex",0,2,0.666666666666667,312,0.272727272727273
"workclass",0,9,0.625,313,0.181818181818182
"education",0,16,0.625,314,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,210693.5,0
"age",11,1,0.218181818181818,48,0
"occupation",11,15,0.218181818181818,315,0
"education",11,16,0.103896103896104,316,0
"education-num",11,1,0.103896103896104,12,0
"relationship",74,6,12.0909290665388,317,0
"marital-status",74,7,11.4023816920369,318,0
"sex",74,2,6.8695863210149,319,0
"occupation",74,15,5.97498991528843,320,0
"age",74,-1,4.60238509018997,42.5,0
"marital-status",0,7,0.945945945945946,321,0.878787878787879
"sex",0,2,0.891891891891892,322,0.757575757575758
"workclass",0,9,0.635135135135135,323,0.181818181818182
"hours-per-week",0,-1,0.635135135135135,36.5,0.181818181818182
"occupation",0,15,0.608108108108108,324,0.121212121212121
"age",33,-1,5.72510822510822,51,0
"education",33,16,3.93939393939394,325,0
"education-num",33,-1,3.93939393939394,13,0
"occupation",33,15,2.63504611330698,326,0
"relationship",33,6,2.27272727272728,327,0
"education",0,16,0.878787878787879,328,0.2
"education-num",0,-1,0.878787878787879,14.5,0.2
"education",28,16,1.54761904761905,329,0
"education-num",28,-1,1.54761904761905,13,0
"age",28,-1,1.52539682539683,42.5,0
"marital-status",28,7,1.15546218487395,330,0
"occupation",28,15,0.992063492063493,331,0
"education-num",0,-1,1,13,1
"workclass",0,9,0.892857142857143,332,0.769230769230769
"age",0,-1,0.821428571428571,37.5,0.615384615384615
"occupation",0,15,0.821428571428571,333,0.615384615384615
"fnlwgt",0,1,0.642857142857143,191342,0.230769230769231
"marital-status",15,7,2.05128205128205,334,0
"occupation",15,15,2.05128205128205,335,0
"relationship",15,6,1.66666666666667,336,0
"workclass",15,9,1.06666666666667,337,0
"education",15,16,0.952380952380953,338,0
"hours-per-week",0,1,0.933333333333333,36.5,0.5
"occupation",13,15,2.7972027972028,339,0
"hours-per-week",13,-1,1.48205128205128,47.5,0
"age",13,-1,0.865384615384615,42.5,0
"marital-status",13,7,0.865384615384615,340,0
"relationship",13,6,0.865384615384615,341,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.5
"age",11,-1,0.484848484848485,46.5,0
"fnlwgt",11,1,0.218181818181818,144531,0
"workclass",11,9,0.151515151515152,342,0
"marital-status",11,7,0.151515151515152,343,0
"relationship",11,6,0.151515151515152,344,0
"workclass",0,9,0.818181818181818,345,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,346,0
"fnlwgt",3,1,1.33333333333333,149747,0
"marital-status",3,7,0.333333333333333,347,0
"sex",3,2,0.333333333333333,348,0
"workclass",41,9,3.49670402109427,349,0
"occupation",41,15,3.24202626641651,350,0
"age",41,-1,2.00905923344948,31.5,0
"capital-gain",41,1,1.58048780487805,2032,0
"native-country",41,42,1.58048780487805,351,0
"native-country",0,42,0.926829268292683,352,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,68577,0
"education",4,16,1.5,353,0
"education-num",4,-1,0.5,13,0
"occupation",4,15,0.5,354,0
"occupation",37,15,1.83933933933934,355,0
"age",37,-1,0.511056511056511,34.5,0
"fnlwgt",37,1,0.509273979862215,339751,0
"hours-per-week",37,-1,0.183783783783784,41,0
"workclass",37,9,0.131609870740304,356,0
"fnlwgt",36,1,0.611111111111111,339751,0
"occupation",36,15,0.166666666666667,357,0
"age",36,-1,0.144444444444445,34.5,0
"education",36,16,0.0497076023391807,358,0
"hours-per-week",36,-1,0.0497076023391807,41,0
"native-country",0,42,0.944444444444444,359,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,412348,0
"occupation",3,15,0.333333333333333,360,0
"hours-per-week",3,1,0.333333333333333,29,0
"native-country",3,42,0.333333333333333,361,0
"occupation",47,15,1.87326549491212,362,0
"education",47,16,1.42978723404255,363,0
"capital-gain",47,-1,0.71867612293144,7073.5,0
"marital-status",47,7,0.211901055180761,364,0
"education-num",47,-1,0.210739614994933,11.5,0
"education",46,16,0.456521739130434,365,0
"capital-gain",46,-1,0.456521739130434,5095.5,0
"occupation",46,15,0.289855072463767,366,0
"fnlwgt",46,1,0.156521739130434,199555,0
"age",46,1,0.0993788819875772,50.5,0
"occupation",0,15,0.934782608695652,367,0.250000000000001
"fnlwgt",4,1,1.5,184256,0
"occupation",4,15,1.5,368,0
"capital-gain",4,-1,1.5,5095.5,0
"age",4,1,0.5,41,0
"hours-per-week",4,-1,0.5,45,0
