"","count","ncat","improve","index","adj"
"occupation",4,15,1.5,78,0
"relationship",4,6,1.5,79,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,1,1.33333333333333,272980,0
"occupation",3,15,1.33333333333333,81,0
"marital-status",3,7,0.333333333333333,82,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,1,1.33333333333333,288610,0
"hours-per-week",3,1,1.33333333333333,82,0
"marital-status",3,7,0.333333333333333,84,0
"occupation",589,15,67.4661947437839,85,0
"age",589,-1,56.8196943972835,59.5,0
"fnlwgt",589,-1,41.5723702044485,244252,0
"education",589,16,23.0590961507647,86,0
"education-num",589,-1,23.0590961507647,7.5,0
"education",0,16,0.835314091680815,87,0.101851851851852
"education-num",0,-1,0.831918505942275,7.5,0.0833333333333329
"native-country",0,42,0.828522920203735,88,0.0648148148148148
"age",0,1,0.820033955857385,81.5,0.0185185185185181
"workclass",0,9,0.820033955857385,89,0.0185185185185181
"capital-gain",108,-1,11.2133333333333,4225,0
"education",108,16,3.01796313651983,90,0
"workclass",108,9,2.56060606060605,91,0
"education-num",108,-1,2.12753418198962,11.5,0
"age",108,-1,1.46802122608574,33.5,0
"education",100,16,3.67673758865248,92,0
"workclass",100,9,3.58214896214896,93,0
"education-num",100,-1,2.93336405529954,11.5,0
"occupation",100,15,1.62,94,0
"fnlwgt",100,1,1.52909090909091,22131.5,0
"education-num",0,-1,0.99,11.5,0.833333333333333
"workclass",0,9,0.95,95,0.166666666666667
"native-country",0,42,0.95,96,0.166666666666667
"capital-loss",94,-1,1.65293983070235,1813.5,0
"age",94,-1,0.889498970487299,35,0
"workclass",94,9,0.723565441650539,97,0
"education",94,16,0.526595744680847,98,0
"education-num",94,-1,0.436595744680847,8,0
"workclass",93,9,0.784575454208381,99,0
"age",93,-1,0.756989247311834,36.5,0
"occupation",93,15,0.470714737507913,100,0
"education",93,16,0.426472815386951,101,0
"race",93,5,0.379211469534059,102,0
"occupation",0,15,0.956989247311828,103,0.333333333333334
"age",87,-1,0.505747126436782,36.5,0
"education",87,16,0.280106100795757,104,0
"hours-per-week",87,1,0.274823431657669,22,0
"education-num",87,-1,0.231237322515215,8,0
"fnlwgt",87,1,0.215892053973011,273013,0
"hours-per-week",0,1,0.666666666666667,52.5,0.121212121212121
"fnlwgt",0,1,0.655172413793103,346471,0.0909090909090908
"education",0,16,0.655172413793103,105,0.0909090909090908
"race",0,5,0.64367816091954,106,0.0606060606060605
"education-num",0,1,0.632183908045977,10.5,0.0303030303030303
"hours-per-week",54,-1,0.919727891156466,55,0
"age",54,1,0.848484848484851,48,0
"education",54,16,0.561403508771932,107,0
"education-num",54,-1,0.512820512820515,8,0
"occupation",54,15,0.380952380952381,108,0
"age",49,1,0.41360544217687,48,0
"occupation",49,15,0.41360544217687,109,0
"hours-per-week",49,1,0.404909790002958,22.5,0
"education",49,16,0.288115246098437,110,0
"education-num",49,-1,0.261224489795915,8,0
"education",0,16,0.73469387755102,111,0.315789473684211
"occupation",0,15,0.673469387755102,112,0.157894736842105
"education-num",0,-1,0.653061224489796,8,0.105263157894737
"capital-gain",0,1,0.653061224489796,1326.5,0.105263157894737
"fnlwgt",0,-1,0.63265306122449,62628.5,0.0526315789473685
"hours-per-week",30,1,1.55402298850575,22.5,0
"age",30,-1,0.599999999999999,45.5,0
"occupation",30,15,0.435595776772247,113,0
"fnlwgt",30,1,0.32463768115942,273013,0
"education",30,16,0.32463768115942,114,0
"occupation",29,15,0.35366931918656,115,0
"age",29,1,0.199310344827587,37.5,0
"fnlwgt",29,1,0.197492163009404,273013,0
"education",29,16,0.197492163009404,116,0
"workclass",29,9,0.161919040479759,117,0
"age",26,1,0.283216783216783,37.5,0
"occupation",26,15,0.136752136752135,118,0
"fnlwgt",26,1,0.125641025641024,83464,0
"education",26,16,0.125641025641024,119,0
"workclass",26,9,0.092307692307692,120,0
"age",22,-1,0.409090909090908,45.5,0
"fnlwgt",22,-1,0.159090909090908,268547,0
"occupation",22,15,0.13131313131313,121,0
"education",22,16,0.0757575757575748,122,0
"education-num",22,-1,0.0340909090909083,7.5,0
"race",0,5,0.909090909090909,123,0.5
"native-country",0,42,0.863636363636364,124,0.25
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,273274,0
"education",4,16,0.5,125,0
"occupation",4,15,0.5,126,0
"race",4,5,0.5,127,0
"fnlwgt",2,1,1,315357,0
"fnlwgt",4,1,0.5,83464,0
"occupation",4,15,0.5,128,0
"workclass",4,9,0.166666666666667,129,0
"education",4,16,0.166666666666667,130,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,59805.5,0
"occupation",2,15,1,132,0
"fnlwgt",3,-1,1.33333333333333,157168.5,0
"age",3,1,0.333333333333333,44,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",5,1,2.4,45,0
"fnlwgt",5,-1,2.4,185602.5,0
"occupation",5,15,2.4,133,0
"education",5,16,1.06666666666667,134,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,-1,1,185602.5,1
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,1,1.06666666666667,38.5,0
"education",6,16,1.06666666666667,135,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,136,0
"fnlwgt",0,-1,0.833333333333333,62302.5,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"occupation",0,15,0.666666666666667,138,0.333333333333333
"race",0,5,0.666666666666667,139,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,146403.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,141,0
"occupation",6,15,2.66666666666667,142,0
"workclass",6,9,1.33333333333333,143,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.266666666666667,51183,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",481,-1,35.8705983427373,34.5,0
"fnlwgt",481,-1,21.3641215412528,229048,0
"education",481,16,12.8341167288608,144,0
"education-num",481,-1,11.6317543029989,8.5,0
"hours-per-week",481,1,8.79976346116698,46.5,0
"fnlwgt",0,-1,0.893970893970894,30400.5,0.0377358490566038
"marital-status",0,7,0.891891891891892,145,0.0188679245283014
"race",0,5,0.891891891891892,146,0.0188679245283014
"native-country",0,42,0.891891891891892,147,0.0188679245283014
"capital-gain",53,-1,4.68540623796688,2589,0
"fnlwgt",53,-1,2.25083240843507,455922,0
"native-country",53,42,2.25083240843507,148,0
"education",53,16,1.98472596585804,149,0
"education-num",53,-1,1.98472596585804,9.5,0
"native-country",49,42,2.64177160225793,150,0
"education",49,16,1.97551020408163,151,0
"race",49,5,1.7456400742115,152,0
"fnlwgt",49,-1,1.29336734693878,487344.5,0
"marital-status",49,7,1.29336734693878,153,0
"fnlwgt",47,-1,1.40703052728955,487344.5,0
"marital-status",47,7,1.40703052728955,154,0
"education",47,16,0.857548125633231,155,0
"occupation",47,15,0.592385218365063,156,0
"hours-per-week",47,1,0.562886067261495,46.5,0
"marital-status",46,7,1.46956521739131,157,0
"occupation",46,15,0.734430082256168,158,0
"race",46,5,0.505928853754941,159,0
"education",46,16,0.47562582345191,160,0
"hours-per-week",46,1,0.394565217391305,46.5,0
"occupation",45,15,0.899999999999997,161,0
"education",45,16,0.759683794466401,162,0
"race",45,5,0.562790697674419,163,0
"education-num",45,-1,0.499999999999996,9.5,0
"age",45,-1,0.347115384615384,32.5,0
"age",0,1,0.844444444444444,26.5,0.222222222222222
"hours-per-week",0,1,0.844444444444444,22,0.222222222222222
"age",36,-1,1,32.5,0
"education",36,16,0.884615384615386,164,0
"education-num",36,-1,0.884615384615386,12,0
"race",36,5,0.735294117647059,165,0
"hours-per-week",36,1,0.409090909090911,38.5,0
"education",0,16,0.75,166,0.25
"education-num",0,-1,0.75,13.5,0.25
"workclass",0,9,0.722222222222222,167,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,271450.5,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,38.5,0.0833333333333334
"education",12,16,2.7,168,0
"education-num",12,-1,2.1,11.5,0
"race",12,5,1.22727272727273,169,0
"occupation",12,15,1.07142857142857,170,0
"fnlwgt",12,-1,0.75,184524.5,0
"hours-per-week",10,1,0.8,38.5,0
"education",10,16,0.466666666666666,171,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,172,0
"age",10,1,0.3,33.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,131347,0
"education",2,16,1,173,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,174,0
"hours-per-week",9,-1,1,32.5,0
"education",9,16,1,175,0
"age",9,-1,0.571428571428572,25,0
"fnlwgt",9,-1,0.571428571428572,101881.5,0
"education-num",9,-1,0.4,9.5,0
"fnlwgt",0,-1,0.888888888888889,101881.5,0.666666666666667
"fnlwgt",6,1,1.5,163522.5,0
"education",6,16,1.5,176,0
"hours-per-week",6,1,1.5,44,0
"age",6,-1,0.6,25,0
"education-num",6,1,0.6,11.5,0
"age",0,-1,0.833333333333333,27.5,0.5
"education",4,16,1.5,177,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,-1,0.5,246740,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,178,0
"education-num",428,-1,12.5941918284208,7.5,0
"education",428,16,12.5941918284208,179,0
"fnlwgt",428,-1,11.8686829482455,225263.5,0
"age",428,1,9.86697658802932,62.5,0
"occupation",428,15,6.96022738221409,180,0
"workclass",12,9,1.51515151515151,181,0
"fnlwgt",12,1,1.51515151515151,39518,0
"age",12,1,0.666666666666666,61,0
"hours-per-week",12,-1,0.533333333333333,45,0
"education",12,16,0.476190476190476,182,0
"fnlwgt",11,1,0.484848484848485,99150,0
"education",11,16,0.484848484848485,183,0
"age",11,1,0.218181818181818,61,0
"education-num",11,-1,0.151515151515152,5,0
"occupation",11,15,0.0681818181818186,184,0
"education",0,16,0.818181818181818,185,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,81901,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,5,0
"age",416,-1,8.7409800012412,59.5,0
"fnlwgt",416,-1,7.03846627510421,225263.5,0
"occupation",416,15,6.09120156159631,187,0
"hours-per-week",416,-1,3.47746132866102,37.5,0
"native-country",416,42,3.42797796863331,188,0
"occupation",0,15,0.90625,189,0.736486486486486
"fnlwgt",0,-1,0.894230769230769,241163,0.702702702702703
"education",0,16,0.889423076923077,190,0.689189189189189
"education-num",0,1,0.887019230769231,9.5,0.682432432432432
"hours-per-week",0,1,0.788461538461538,41,0.405405405405405
"occupation",148,15,4.61410439195623,191,0
"education",148,16,3.29939422180802,192,0
"education-num",148,-1,2.99429904212514,9.5,0
"capital-gain",148,-1,2.73728452862312,5095.5,0
"native-country",148,42,2.36375416512404,193,0
"education",0,16,0.702702702702703,194,0.254237288135593
"education-num",0,-1,0.702702702702703,9.5,0.254237288135593
"fnlwgt",0,-1,0.635135135135135,43664.5,0.0847457627118644
"capital-gain",0,1,0.635135135135135,1207,0.0847457627118644
"age",0,1,0.628378378378378,58.5,0.0677966101694917
"capital-gain",59,-1,4.10946327683616,6155.5,0
"fnlwgt",59,1,2.03006076111289,36722.5,0
"education",59,16,1.58208232445521,195,0
"native-country",59,42,1.54148082069581,196,0
"hours-per-week",59,1,0.828402670775549,49,0
"hours-per-week",0,-1,0.847457627118644,70,0.181818181818181
"education",0,16,0.830508474576271,197,0.0909090909090907
"fnlwgt",48,1,2.00378787878788,36722.5,0
"education",48,16,1.97045454545454,198,0
"workclass",48,9,1.46260683760684,199,0
"hours-per-week",48,1,1.14903100775194,56,0
"native-country",48,42,1.13224637681159,200,0
"education",0,16,0.9375,201,0.25
"age",44,-1,1.47200577200577,40.5,0
"fnlwgt",44,-1,1.46674057649667,94548,0
"workclass",44,9,1.45454545454545,202,0
"hours-per-week",44,1,1.22727272727273,49,0
"education",44,16,1.18371212121212,203,0
"native-country",0,42,0.840909090909091,204,0.222222222222223
"education",9,16,3.11111111111111,205,0
"education-num",9,-1,1.77777777777778,11,0
"occupation",9,15,1.36111111111111,206,0
"race",9,5,1.36111111111111,207,0
"native-country",9,42,1.36111111111111,208,0
"education-num",0,-1,0.888888888888889,11,0.5
"education",35,16,2.11968031968032,209,0
"fnlwgt",35,-1,1.93392857142857,94548,0
"hours-per-week",35,1,1.77883597883598,49,0
"capital-gain",35,1,1.25021645021645,3505.5,0
"education-num",35,1,1.03051948051948,10.5,0
"education-num",0,-1,0.771428571428571,9.5,0.384615384615385
"fnlwgt",0,1,0.742857142857143,146525.5,0.307692307692308
"age",0,1,0.685714285714286,41.5,0.153846153846154
"workclass",0,9,0.685714285714286,210,0.153846153846154
"capital-gain",0,-1,0.657142857142857,2758.5,0.0769230769230769
"workclass",22,9,1.97754010695187,211,0
"fnlwgt",22,1,1.91255411255411,171026,0
"age",22,1,1.16267942583732,58.5,0
"hours-per-week",22,1,0.969696969696971,49,0
"education",22,16,0.736363636363636,212,0
"capital-loss",17,-1,1.05882352941176,1813.5,0
"age",17,1,0.630252100840337,58.5,0
"workclass",17,9,0.630252100840337,213,0
"education",17,16,0.544537815126051,214,0
"education-num",17,1,0.544537815126051,10,0
"education",16,16,1.2,215,0
"education-num",16,1,1.2,10,0
"hours-per-week",16,1,0.909090909090909,49,0
"occupation",16,15,0.666666666666666,216,0
"age",16,1,0.461538461538462,58.5,0
"education-num",0,1,1,10,1
"workclass",0,9,0.75,217,0.333333333333333
"fnlwgt",0,-1,0.75,112149,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"race",0,5,0.6875,219,0.166666666666667
"age",10,1,0.8,58.5,0
"fnlwgt",10,1,0.8,151968.5,0
"relationship",10,6,0.8,220,0
"race",10,5,0.8,221,0
"sex",10,2,0.8,222,0
"hours-per-week",8,1,1.33333333333333,49,0
"age",8,-1,0.571428571428572,54,0
"fnlwgt",8,1,0.571428571428572,151968.5,0
"occupation",8,15,0.571428571428572,223,0
"relationship",8,6,0.571428571428572,224,0
"age",6,-1,0.666666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,236106,0
"occupation",6,15,0.266666666666667,225,0
"relationship",6,6,0.266666666666667,226,0
"race",6,5,0.266666666666667,227,0
"fnlwgt",4,-1,0.666666666666667,178191.5,0
"race",4,5,0.666666666666667,228,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,203797.5,0
"race",3,5,0.333333333333333,229,0
"fnlwgt",2,-1,1,236106,0
"race",2,5,1,230,0
"fnlwgt",5,1,0.6,184784.5,0
"age",5,1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,231,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.1,232,0
"age",0,1,0.8,47,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,249856.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,234,0
"hours-per-week",13,1,1.48205128205128,42.5,0
"fnlwgt",13,-1,1.28205128205128,66311.5,0
"capital-gain",13,1,1.28205128205128,3505.5,0
"occupation",13,15,0.615384615384615,235,0
"age",13,-1,0.465384615384615,44.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,105959,0
"occupation",3,15,1.33333333333333,236,0
"workclass",3,9,0.333333333333333,237,0
"education",3,16,0.333333333333333,238,0
"fnlwgt",10,-1,1.8,66311.5,0
"age",10,-1,0.8,42.5,0
"occupation",10,15,0.3,239,0
"workclass",10,9,0.0857142857142854,240,0
"education",10,16,0.0499999999999998,241,0
"age",89,1,1.51404494382022,58.5,0
"native-country",89,42,1.51404494382022,242,0
"fnlwgt",89,1,1.01404494382022,326686,0
"education",89,16,0.789044943820222,243,0
"education-num",89,-1,0.789044943820222,9.5,0
"native-country",88,42,1.54885057471265,244,0
"fnlwgt",88,1,1.1,326686,0
"education",88,16,0.946969696969699,245,0
"education-num",88,-1,0.870253164556964,9.5,0
"age",88,-1,0.55894308943089,36.5,0
"education",87,16,0.95755968169761,246,0
"education-num",87,-1,0.95755968169761,9.5,0
"fnlwgt",87,1,0.607031778228531,407460,0
"workclass",87,9,0.522405463934692,247,0
"age",87,1,0.394052651093805,41.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.908045977011494,36.5,0.111111111111111
"native-country",0,42,0.908045977011494,248,0.111111111111111
"fnlwgt",9,-1,2.5,123273.5,0
"occupation",9,15,1,249,0
"relationship",9,6,1,250,0
"sex",9,2,1,251,0
"hours-per-week",9,-1,1,45,0
"occupation",0,15,0.777777777777778,252,0.5
"age",0,-1,0.666666666666667,37.5,0.25
"relationship",0,6,0.666666666666667,253,0.25
"sex",0,2,0.666666666666667,254,0.25
"fnlwgt",4,1,1.5,56112.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,39,0
"relationship",4,6,0.5,255,0
"sex",4,2,0.5,256,0
"fnlwgt",78,1,1.26716469081001,196145.5,0
"workclass",78,9,0.728438228438232,257,0
"age",78,1,0.433244916003535,41.5,0
"education",78,16,0.404195804195806,258,0
"occupation",78,15,0.395996160702044,259,0
"education",0,16,0.653846153846154,260,0.0689655172413794
"education-num",0,-1,0.653846153846154,10.5,0.0689655172413794
"native-country",0,42,0.653846153846154,261,0.0689655172413794
"workclass",0,9,0.641025641025641,262,0.0344827586206898
"race",0,5,0.641025641025641,263,0.0344827586206898
"hours-per-week",29,1,1.41467727674624,52.5,0
"age",29,1,1.30295566502463,56,0
"fnlwgt",29,-1,1.30295566502463,197660,0
"education",29,16,1.30295566502463,264,0
"occupation",29,15,0.478779840848807,265,0
"education",0,16,0.931034482758621,266,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,391980,0
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,268,0
"fnlwgt",26,-1,1.48923076923077,197660,0
"education",26,16,0.547008547008548,269,0
"education-num",26,-1,0.547008547008548,13.5,0
"workclass",26,9,0.519230769230769,270,0
"age",26,1,0.33314054366686,46.5,0
"fnlwgt",25,1,1.61333333333333,407460,0
"education",25,16,0.338823529411765,271,0
"education-num",25,-1,0.338823529411765,13.5,0
"age",25,1,0.160952380952382,49.5,0
"workclass",25,9,0.0981818181818186,272,0
"fnlwgt",24,-1,0.80952380952381,213017,0
"age",24,1,0.266666666666666,49.5,0
"education",24,16,0.166666666666667,273,0
"education-num",24,-1,0.166666666666667,13.5,0
"occupation",24,15,0.0877192982456148,274,0
"education",0,16,0.75,275,0.142857142857143
"capital-gain",0,1,0.75,3649,0.142857142857143
"fnlwgt",7,1,1.19047619047619,211028,0
"education",7,16,1.19047619047619,276,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",7,1,0.457142857142857,43,0
"capital-gain",7,-1,0.457142857142857,3649,0
"education",6,16,1.66666666666667,277,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.333333333333333,202572.5,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,278,0
"hours-per-week",49,-1,0.625850340136055,37.5,0
"workclass",49,9,0.292517006802722,279,0
"education",49,16,0.125850340136055,280,0
"fnlwgt",49,-1,0.0925170068027221,102565,0
"occupation",49,15,0.0544217687074831,281,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,-1,1.33333333333333,142210.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"education",3,16,0.333333333333333,283,0
"age",268,1,5.09521096806045,69,0
"hours-per-week",268,-1,5.09521096806045,38.5,0
"fnlwgt",268,-1,3.31778687002567,167424,0
"occupation",268,15,1.91860920118506,284,0
"workclass",268,9,1.45301628738435,285,0
"fnlwgt",0,1,0.985074626865672,248764,0.33333333333333
"workclass",0,9,0.98134328358209,286,0.166666666666665
"occupation",0,15,0.98134328358209,287,0.166666666666665
"hours-per-week",0,-1,0.98134328358209,29.5,0.166666666666665
"education",6,16,2.66666666666667,288,0
"occupation",6,15,2.66666666666667,289,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.33333333333333,38.5,0
"workclass",6,9,1.06666666666667,290,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,38.5,0.5
"fnlwgt",262,-1,1.3027989821883,167424,0
"workclass",262,9,0.977157956547276,291,0
"age",262,1,0.769465648854965,60.5,0
"hours-per-week",262,-1,0.643854323243641,37.5,0
"occupation",262,15,0.643854323243641,292,0
"education",0,16,0.988549618320611,293,0.500000000000002
"workclass",0,9,0.980916030534351,294,0.166666666666669
"education-num",0,1,0.980916030534351,10.5,0.166666666666669
"occupation",0,15,0.980916030534351,295,0.166666666666669
