"","count","ncat","improve","index","adj"
"age",93,1,2.20417457305503,62,0
"education",0,16,0.731182795698925,125,0.264705882352941
"education-num",0,-1,0.731182795698925,9.5,0.264705882352941
"fnlwgt",0,1,0.688172043010753,102283.5,0.147058823529412
"workclass",0,9,0.655913978494624,126,0.0588235294117646
"occupation",0,15,0.655913978494624,127,0.0588235294117646
"education",59,16,2.83799763500197,128,0
"education-num",59,-1,2.3728813559322,7.5,0
"age",59,1,1.55655482531996,59,0
"native-country",59,42,1.13150204558738,129,0
"fnlwgt",59,1,0.879973554513764,212635.5,0
"education-num",0,-1,0.966101694915254,7.5,0.875
"native-country",0,42,0.779661016949153,130,0.1875
"relationship",0,6,0.745762711864407,131,0.0625000000000002
"sex",0,2,0.745762711864407,132,0.0625000000000002
"age",43,1,2.03488372093023,59,0
"workclass",43,9,1.41949910554561,133,0
"fnlwgt",43,1,1.28651770785834,212635.5,0
"occupation",43,15,1.02059800664452,134,0
"education",43,16,0.868217054263564,135,0
"capital-gain",0,1,0.883720930232558,1145,0.285714285714286
"hours-per-week",0,-1,0.883720930232558,32.5,0.285714285714286
"native-country",0,42,0.86046511627907,136,0.142857142857142
"workclass",36,9,1.70645161290323,137,0
"fnlwgt",36,1,1.5625,266541.5,0
"hours-per-week",36,1,1.13636363636364,40.5,0
"occupation",36,15,1,138,0
"age",36,-1,0.699999999999999,57.5,0
"fnlwgt",31,1,1.15651135005974,266541.5,0
"occupation",31,15,1.15651135005974,139,0
"education",31,16,0.86021505376344,140,0
"education-num",31,1,0.86021505376344,8.5,0
"relationship",31,6,0.86021505376344,141,0
"occupation",0,15,0.935483870967742,142,0.5
"workclass",0,9,0.903225806451613,143,0.25
"native-country",0,42,0.903225806451613,144,0.25
"fnlwgt",27,-1,1.77989417989418,190585.5,0
"hours-per-week",27,1,1.51703703703703,37.5,0
"education",27,16,0.729344729344728,145,0
"education-num",27,1,0.729344729344728,8.5,0
"relationship",27,6,0.729344729344728,146,0
"education",0,16,0.777777777777778,147,0.142857142857143
"occupation",20,15,2.17777777777778,148,0
"hours-per-week",20,1,2.17777777777778,37.5,0
"age",20,1,1.06666666666667,42.5,0
"relationship",20,6,1.03157894736842,149,0
"sex",20,2,1.03157894736842,150,0
"hours-per-week",0,1,1,37.5,1
"native-country",18,42,1.28104575163399,151,0
"age",18,1,0.793650793650793,36.5,0
"fnlwgt",18,-1,0.355555555555554,100942,0
"race",18,5,0.355555555555554,152,0
"hours-per-week",18,1,0.355555555555554,40.5,0
"age",17,-1,0.474509803921569,52,0
"occupation",17,15,0.474509803921569,153,0
"fnlwgt",17,-1,0.22689075630252,100942,0
"race",17,5,0.22689075630252,154,0
"hours-per-week",17,1,0.22689075630252,40.5,0
"fnlwgt",15,-1,0.299999999999999,181397.5,0
"age",15,1,0.299999999999999,36.5,0
"race",15,5,0.133333333333333,155,0
"hours-per-week",15,1,0.133333333333333,40.5,0
"occupation",15,15,0.0820512820512818,156,0
"age",0,1,0.866666666666667,36.5,0.333333333333333
"age",12,-1,0.233333333333333,46.5,0
"fnlwgt",12,1,0.166666666666667,124751,0
"occupation",12,15,0.166666666666667,157,0
"race",12,5,0.0555555555555554,158,0
"hours-per-week",12,1,0.0333333333333337,42,0
"occupation",0,15,0.833333333333333,159,0.6
"workclass",0,9,0.666666666666667,160,0.2
"fnlwgt",0,1,0.666666666666667,103516.5,0.2
"race",0,5,0.666666666666667,161,0.2
"age",5,1,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,109064.5,0
"workclass",5,9,0.1,162,0
"occupation",5,15,0.1,163,0
"hours-per-week",5,1,0.1,42,0
"fnlwgt",0,-1,1,109064.5,1
"fnlwgt",3,1,1.33333333333333,132984,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",3,1,1.33333333333333,186189.5,0
"occupation",3,15,1.33333333333333,164,0
"age",3,1,0.333333333333333,40,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,110395.5,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,166,0
"education",7,16,1.19047619047619,167,0
"education-num",7,1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,168,0
"fnlwgt",7,1,0.857142857142857,203195.5,0
"age",7,1,0.457142857142857,39.5,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,203195.5,0
"education",6,16,0.0666666666666664,169,0
"education-num",6,1,0.0666666666666664,8.5,0
"occupation",6,15,0.0666666666666664,170,0
"fnlwgt",0,1,0.666666666666667,203195.5,0.333333333333333
"education",0,16,0.666666666666667,171,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,200833.5,0
"occupation",3,15,0.333333333333333,174,0
"race",3,5,0.333333333333333,175,0
"fnlwgt",2,-1,1,227431,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,182893,0
"education",5,16,0.6,178,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,179,0
"education-num",0,1,1,9.5,1
"age",2,1,1,45,0
"fnlwgt",2,1,1,149828,0
"occupation",2,15,1,180,0
"fnlwgt",34,-1,2.63429816370993,89669,0
"workclass",34,9,1.34593837535014,181,0
"capital-loss",34,1,1.19117647058824,836,0
"age",34,-1,1.01809954751131,51,0
"occupation",34,15,1.01809954751131,182,0
"fnlwgt",7,1,1.71428571428571,30799,0
"occupation",7,15,1.71428571428571,183,0
"education",7,16,0.714285714285714,184,0
"education-num",7,1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"fnlwgt",27,1,2.67592592592593,396966.5,0
"education",27,16,1.68350168350168,185,0
"workclass",27,9,1.35346215780998,186,0
"education-num",27,-1,1.28824476650564,11,0
"age",27,-1,0.97830687830688,51,0
"age",24,-1,1.36111111111111,51,0
"education",24,16,1.07456140350877,187,0
"occupation",24,15,1.07456140350877,188,0
"capital-gain",24,1,1.04710144927536,4058,0
"capital-loss",24,1,1.04710144927536,836,0
"fnlwgt",0,-1,0.791666666666667,237061,0.166666666666667
"education",18,16,2.0940170940171,189,0
"age",18,1,1.68055555555556,48.5,0
"education-num",18,-1,1.55555555555556,11,0
"occupation",18,15,1.55555555555556,190,0
"workclass",18,9,0.790849673202617,191,0
"education-num",0,-1,0.944444444444444,11,0.8
"relationship",0,6,0.777777777777778,192,0.2
"race",0,5,0.777777777777778,193,0.2
"sex",0,2,0.777777777777778,194,0.2
"native-country",0,42,0.777777777777778,195,0.2
"occupation",13,15,1.37062937062937,196,0
"age",13,1,1.00699300699301,48.5,0
"workclass",13,9,0.961538461538462,197,0
"hours-per-week",13,1,0.961538461538462,48,0
"fnlwgt",13,1,0.62820512820513,98066.5,0
"fnlwgt",11,-1,1.09090909090909,176486,0
"education",11,16,1.09090909090909,198,0
"education-num",11,1,1.09090909090909,9.5,0
"hours-per-week",11,1,0.757575757575757,48,0
"age",11,1,0.646464646464646,48.5,0
"age",0,1,0.909090909090909,48.5,0.666666666666667
"workclass",0,9,0.818181818181818,199,0.333333333333333
"age",8,-1,1.33333333333333,47,0
"education",8,16,1.33333333333333,200,0
"education-num",8,1,1.33333333333333,9.5,0
"workclass",8,9,0.571428571428572,201,0
"fnlwgt",8,1,0.571428571428572,179449,0
"fnlwgt",6,1,1.06666666666667,179449,0
"education",6,16,0.666666666666667,202,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.266666666666667,203,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,208113,0
"occupation",5,15,0.6,204,0
"hours-per-week",5,1,0.6,48,0
"education",5,16,0.266666666666667,205,0
"hours-per-week",0,1,1,48,1
"fnlwgt",0,-1,0.8,185907.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,208113,0
"occupation",2,15,1,206,0
"capital-loss",11,1,4.36363636363636,2078,0
"occupation",11,15,2.86363636363636,207,0
"fnlwgt",11,-1,2.58585858585859,164772.5,0
"marital-status",11,7,2.58585858585859,208,0
"relationship",11,6,2.58585858585859,209,0
"fnlwgt",0,-1,0.909090909090909,164772.5,0.666666666666667
"workclass",0,9,0.818181818181818,210,0.333333333333333
"sex",0,2,0.818181818181818,211,0.333333333333333
"age",8,-1,1.75,26,0
"fnlwgt",8,1,1.75,259861.5,0
"occupation",8,15,1.75,212,0
"relationship",8,6,1.75,213,0
"hours-per-week",8,-1,1.75,21.5,0
"marital-status",243,7,32.0284375284375,214,0
"relationship",243,6,32.0284375284375,215,0
"age",243,-1,15.7098897977732,33.5,0
"hours-per-week",243,-1,13.7178881008668,41,0
"capital-gain",243,-1,12.9559559559559,7073.5,0
"sex",0,2,0.711934156378601,216,0.369369369369369
"age",0,-1,0.679012345679012,30.5,0.297297297297297
"hours-per-week",0,-1,0.613168724279835,41,0.153153153153153
"occupation",0,15,0.588477366255144,217,0.0990990990990991
"race",0,5,0.57201646090535,218,0.063063063063063
"capital-gain",111,-1,9.82328482328482,7731.5,0
"age",111,-1,5.85856533224954,42.5,0
"hours-per-week",111,-1,4.71339471339471,49,0
"workclass",111,9,2.12336098474712,219,0
"marital-status",111,7,1.85217950466689,220,0
"native-country",0,42,0.945945945945946,221,0.142857142857143
"age",104,-1,3.40592451027234,38.5,0
"hours-per-week",104,-1,2.18531468531468,49,0
"fnlwgt",104,1,1.70151533919649,102547,0
"education",104,16,1.29704316302254,222,0
"education-num",104,-1,1.29704316302254,14.5,0
"marital-status",0,7,0.788461538461538,223,0.371428571428571
"relationship",0,6,0.730769230769231,224,0.2
"education",0,16,0.711538461538462,225,0.142857142857143
"education-num",0,-1,0.711538461538462,14.5,0.142857142857143
"hours-per-week",0,-1,0.701923076923077,46.5,0.114285714285714
"hours-per-week",69,-1,0.440884820747517,44.5,0
"workclass",69,9,0.36220735785953,226,0
"sex",69,2,0.239130434782607,227,0
"occupation",69,15,0.222790565501559,228,0
"age",69,-1,0.199447895100068,36.5,0
"workclass",0,9,0.855072463768116,229,0.166666666666667
"native-country",0,42,0.855072463768116,230,0.166666666666667
"education",0,16,0.840579710144927,231,0.0833333333333331
"marital-status",0,7,0.840579710144927,232,0.0833333333333331
"occupation",0,15,0.840579710144927,233,0.0833333333333331
"occupation",57,15,0.187134502923979,234,0
"age",57,1,0.0760233918128681,25.5,0
"fnlwgt",57,-1,0.0701754385964932,198375,0
"sex",57,2,0.0338777979431377,235,0
"relationship",57,6,0.0204678362573125,236,0
"relationship",0,6,0.859649122807018,237,0.111111111111111
"fnlwgt",9,-1,0.277777777777778,182173,0
"relationship",9,6,0.277777777777778,238,0
"age",9,1,0.177777777777778,27,0
"education",9,16,0.177777777777778,239,0
"sex",9,2,0.177777777777778,240,0
"age",0,1,0.888888888888889,27,0.75
"relationship",0,6,0.777777777777778,241,0.5
"education",0,16,0.666666666666667,242,0.25
"sex",0,2,0.666666666666667,243,0.25
"hours-per-week",0,1,0.666666666666667,29,0.25
"fnlwgt",4,1,1.5,206699.5,0
"relationship",4,6,1.5,244,0
"age",4,-1,0.5,24.5,0
"education",4,16,0.5,245,0
"hours-per-week",4,-1,0.5,30,0
"workclass",12,9,1.51515151515151,246,0
"occupation",12,15,1.51515151515151,247,0
"age",12,-1,0.533333333333333,36,0
"education",12,16,0.533333333333333,248,0
"education-num",12,1,0.533333333333333,12,0
"occupation",11,15,1.81818181818182,249,0
"age",11,-1,0.818181818181819,36,0
"education",11,16,0.818181818181819,250,0
"education-num",11,1,0.818181818181819,12,0
"fnlwgt",11,1,0.484848484848485,146764.5,0
"fnlwgt",35,1,3.32813852813853,102547,0
"hours-per-week",35,-1,1.7983579638752,52.5,0
"sex",35,2,1.25564892623716,251,0
"occupation",35,15,1.15238095238095,252,0
"age",35,-1,0.968067226890756,72.5,0
"hours-per-week",0,-1,0.742857142857143,52.5,0.181818181818182
"education",0,16,0.714285714285714,253,0.0909090909090909
"education-num",0,-1,0.714285714285714,15.5,0.0909090909090909
"marital-status",0,7,0.714285714285714,254,0.0909090909090909
"race",0,5,0.714285714285714,255,0.0909090909090909
"marital-status",24,7,1.57575757575758,256,0
"capital-loss",24,-1,1.44927536231884,782,0
"age",24,1,0.952380952380952,51,0
"relationship",24,6,0.799999999999999,257,0
"occupation",24,15,0.687719298245614,258,0
"sex",0,2,0.708333333333333,259,0.363636363636364
"relationship",0,6,0.666666666666667,260,0.272727272727273
"age",0,1,0.625,51,0.181818181818182
"fnlwgt",0,-1,0.625,194056.5,0.181818181818182
"hours-per-week",0,-1,0.625,44,0.181818181818182
"age",11,1,1.09090909090909,52.5,0
"workclass",11,9,1.09090909090909,261,0
"education",11,16,1.02424242424242,262,0
"occupation",11,15,1.02424242424242,263,0
"fnlwgt",11,1,0.890909090909091,122253,0
"fnlwgt",0,1,0.818181818181818,233453.5,0.333333333333333
"occupation",0,15,0.818181818181818,264,0.333333333333333
"relationship",0,6,0.818181818181818,265,0.333333333333333
"race",0,5,0.818181818181818,266,0.333333333333333
"education",8,16,2.4,267,0
"age",8,-1,1.33333333333333,43.5,0
"workclass",8,9,1.33333333333333,268,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"fnlwgt",8,1,0.571428571428572,144693,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"fnlwgt",0,1,0.75,196958,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,269,0.333333333333333
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,1.6,262001,0
"marital-status",5,7,0.6,270,0
"occupation",5,15,0.6,271,0
"workclass",5,9,0.266666666666667,272,0
"workclass",11,9,1.09090909090909,273,0
"fnlwgt",11,-1,1.09090909090909,91403.5,0
"education",11,16,1.09090909090909,274,0
"marital-status",11,7,1.09090909090909,275,0
"age",11,-1,1.02424242424242,50,0
"race",0,5,0.818181818181818,276,0.333333333333333
"age",8,1,1.33333333333333,43.5,0
"fnlwgt",8,-1,1.33333333333333,94166.5,0
"education",8,16,1.33333333333333,277,0
"marital-status",8,7,1.33333333333333,278,0
"sex",8,2,1,279,0
"education",6,16,2.66666666666667,280,0
"marital-status",6,7,2.66666666666667,281,0
"age",6,-1,1.33333333333333,51,0
"fnlwgt",6,-1,1.33333333333333,80752.5,0
"education-num",6,1,1.06666666666667,12,0
"age",0,-1,0.833333333333333,51,0.5
"fnlwgt",0,-1,0.833333333333333,80752.5,0.5
"occupation",132,15,8.61608391608392,282,0
"native-country",132,42,6.24025974025975,283,0
"hours-per-week",132,-1,3.0475687103594,28,0
"capital-gain",132,-1,2.7342064714946,6155.5,0
"age",132,-1,2.64588403722261,28.5,0
"native-country",0,42,0.901515151515151,284,0.133333333333333
"capital-gain",15,-1,1.63333333333333,1551.5,0
"race",15,5,1.37142857142857,285,0
"capital-loss",15,-1,1.37142857142857,951,0
"hours-per-week",15,-1,1.37142857142857,59,0
"native-country",15,42,1.37142857142857,286,0
"race",0,5,0.866666666666667,287,0.333333333333333
"native-country",0,42,0.866666666666667,288,0.333333333333333
"capital-loss",12,-1,1.83333333333333,951,0
"occupation",12,15,0.5,289,0
"hours-per-week",12,-1,0.5,42.5,0
"fnlwgt",12,1,0.333333333333333,74917.5,0
"age",12,1,0.233333333333333,34.5,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,142365,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,291,0
"hours-per-week",117,-1,3.64372469635627,28,0
"native-country",117,42,3.64372469635627,292,0
"age",117,1,2.40802675585283,62.5,0
"education",117,16,1.93846153846153,293,0
"education-num",117,-1,1.93846153846153,12,0
"native-country",114,42,3.84068278805121,294,0
"education",114,16,2.24767801857584,295,0
"education-num",114,-1,2.24767801857584,12,0
"fnlwgt",114,-1,1.45973684210526,183911,0
"capital-gain",114,-1,1.30067743616467,6155.5,0
"education",111,16,2.5995085995086,296,0
"education-num",111,-1,2.5995085995086,12,0
"age",111,-1,1.4059059059059,28.5,0
"race",111,5,1.32678132678133,297,0
"workclass",111,9,1.27627627627627,298,0
"education-num",0,-1,1,12,1
"race",0,5,0.900900900900901,299,0.0833333333333335
"age",12,1,3,48,0
"fnlwgt",12,1,2,49766,0
"occupation",12,15,2,300,0
"workclass",12,9,1.2,301,0
"relationship",12,6,0.545454545454545,302,0
"occupation",0,15,0.75,303,0.25
"age",8,-1,1.28571428571429,33,0
