"","count","ncat","improve","index","adj"
"age",11,-1,1.16363636363636,34.5,0
"fnlwgt",11,-1,1.16363636363636,167772.5,0
"education",11,16,1.16363636363636,296,0
"occupation",11,15,0.935064935064935,297,0
"hours-per-week",11,-1,0.363636363636363,42.5,0
"age",10,1,1.42222222222222,60.5,0
"education",10,16,1.42222222222222,298,0
"occupation",10,15,0.533333333333333,299,0
"education-num",10,1,0.45,13.5,0
"fnlwgt",10,1,0.2,173121,0
"education",9,16,1.77777777777778,300,0
"education-num",9,1,0.777777777777778,13.5,0
"fnlwgt",9,-1,0.444444444444445,174700,0
"occupation",9,15,0.444444444444445,301,0
"age",9,1,0.177777777777778,41,0
"fnlwgt",23,-1,0.579710144927535,31950.5,0
"occupation",23,15,0.579710144927535,302,0
"age",23,-1,0.246376811594202,36.5,0
"education",23,16,0.0559006211180122,303,0
"hours-per-week",23,1,0.0559006211180122,42.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,30362.5,0
"occupation",3,15,1.33333333333333,304,0
"workclass",3,9,0.333333333333333,305,0
"education",3,16,0.333333333333333,306,0
"occupation",66,15,1.89393939393939,307,0
"age",66,-1,1.56829836829837,24.5,0
"fnlwgt",66,1,0.840933929458521,400333.5,0
"workclass",66,9,0.753463203463204,308,0
"hours-per-week",66,1,0.423802186514052,58,0
"workclass",0,9,0.924242424242424,309,0.166666666666666
"age",6,-1,3,31.5,0
"workclass",6,9,1.5,310,0
"fnlwgt",6,1,1.5,199591,0
"capital-gain",6,1,0.6,1414.5,0
"capital-loss",6,-1,0.6,924,0
"fnlwgt",0,1,0.833333333333333,199591,0.666666666666667
"education",0,16,0.666666666666667,311,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,312,0.333333333333333
"workclass",60,9,1.12666666666667,313,0
"age",60,1,0.718390804597702,65,0
"hours-per-week",60,1,0.649146451033245,58,0
"occupation",60,15,0.544444444444448,314,0
"fnlwgt",60,1,0.238095238095241,399159,0
"hours-per-week",0,-1,0.85,35.5,0.0999999999999997
"hours-per-week",10,1,2.45,57.5,0
"fnlwgt",10,1,1.15238095238095,298763,0
"capital-gain",10,-1,0.771428571428572,2193,0
"age",10,-1,0.533333333333333,45.5,0
"relationship",10,6,0.45,315,0
"fnlwgt",8,1,0.75,298763,0
"education",8,16,0.75,316,0
"education-num",8,1,0.75,14.5,0
"occupation",8,15,0.75,317,0
"hours-per-week",8,-1,0.416666666666667,38,0
"hours-per-week",0,-1,0.875,38,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,316410,0
"education",2,16,1,318,0
"education-num",2,1,1,14,0
"relationship",2,6,1,319,0
"age",50,1,0.881666666666667,65,0
"occupation",50,15,0.640000000000001,320,0
"education",50,16,0.14769230769231,321,0
"fnlwgt",50,1,0.106666666666669,216853.5,0
"workclass",50,9,0.0824242424242456,322,0
"age",2,-1,1,66.5,0
"workclass",2,9,1,323,0
"fnlwgt",2,-1,1,273500,0
"hours-per-week",2,1,1,49,0
"occupation",48,15,0.208333333333335,324,0
"age",48,1,0.158333333333335,49.5,0
"education",48,16,0.125000000000001,325,0
"education-num",48,-1,0.101190476190478,11.5,0
"fnlwgt",48,1,0.0833333333333348,272430.5,0
"age",0,-1,0.875,27.5,0.25
"native-country",0,42,0.854166666666667,326,0.125
"age",8,1,1.75,49.5,0
"education",8,16,0.416666666666667,327,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,1,0.25,270095,0
"hours-per-week",8,-1,0.15,42.5,0
