"","count","ncat","improve","index","adj"
"occupation",36,15,1.36111111111111,279,0
"fnlwgt",36,1,1.30718954248366,126087,0
"education-num",0,-1,0.972222222222222,11.5,0.923076923076923
"capital-loss",0,-1,0.694444444444444,1813.5,0.153846153846154
"occupation",0,15,0.666666666666667,280,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,43.5,0.0769230769230769
"native-country",0,42,0.666666666666667,281,0.0769230769230769
"age",23,1,2.3216011042098,47.5,0
"workclass",23,9,1.48283752860412,282,0
"fnlwgt",23,1,1.00197628458498,98466.5,0
"occupation",23,15,0.774703557312254,283,0
"hours-per-week",23,1,0.774703557312254,15,0
"workclass",0,9,0.695652173913043,284,0.222222222222222
"occupation",0,15,0.695652173913043,285,0.222222222222222
"fnlwgt",0,1,0.652173913043478,106015,0.111111111111111
"education",0,16,0.652173913043478,286,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"age",9,-1,0.444444444444445,59,0
"workclass",9,9,0.277777777777778,287,0
"fnlwgt",9,1,0.277777777777778,85819,0
"education",9,16,0.277777777777778,288,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",0,9,0.777777777777778,289,0.333333333333333
"education",0,16,0.777777777777778,290,0.333333333333333
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,1,1.33333333333333,85819,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",14,9,2.05714285714286,293,0
"occupation",14,15,1.19047619047619,294,0
"age",14,-1,0.857142857142856,45.5,0
"fnlwgt",14,1,0.857142857142856,45923,0
"hours-per-week",14,-1,0.812698412698411,41,0
"occupation",0,15,0.857142857142857,295,0.5
"fnlwgt",0,-1,0.785714285714286,109114.5,0.25
"hours-per-week",0,-1,0.785714285714286,41,0.25
"age",10,-1,1.63333333333333,42,0
"occupation",10,15,1.63333333333333,296,0
"fnlwgt",10,1,1.37142857142857,103867,0
"hours-per-week",10,1,0.8,15,0
"workclass",10,9,0.355555555555555,297,0
"fnlwgt",0,1,0.9,60889,0.75
"occupation",0,15,0.8,298,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",0,9,0.7,299,0.25
"occupation",6,15,1.66666666666667,300,0
"hours-per-week",6,1,1.66666666666667,15,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,94880,0
"relationship",6,6,0.666666666666667,301,0
"workclass",4,9,1.5,302,0
"occupation",4,15,1.5,303,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,54798,0
"age",4,1,0.166666666666667,44,0
"occupation",13,15,0.566433566433566,304,0
"age",13,1,0.527472527472527,47.5,0
"workclass",13,9,0.384615384615385,305,0
"fnlwgt",13,-1,0.251282051282051,69398,0
"hours-per-week",13,-1,0.184615384615384,52.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,84390.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",11,1,0.484848484848485,117553,0
"occupation",11,15,0.218181818181818,306,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,47.5,0
"workclass",11,9,0.151515151515152,307,0
"workclass",0,9,0.818181818181818,308,0.333333333333333
"native-country",0,42,0.818181818181818,309,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122515.5,0
"occupation",3,15,1.33333333333333,310,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,311,0
"age",24,-1,0.916666666666666,27,0
"workclass",24,9,0.916666666666666,312,0
"education",24,16,0.138888888888888,313,0
"education-num",24,-1,0.138888888888888,9.5,0
"occupation",24,15,0.116666666666666,314,0
"workclass",2,9,1,315,0
"fnlwgt",2,1,1,159834.5,0
"occupation",2,15,1,316,0
"relationship",2,6,1,317,0
"sex",2,2,1,318,0
"native-country",30,42,1.67586206896552,319,0
"fnlwgt",30,-1,1.47692307692308,75997,0
"hours-per-week",30,1,1.03636363636364,43,0
"occupation",30,15,0.784615384615384,320,0
"education",30,16,0.685714285714284,321,0
"hours-per-week",29,1,0.524137931034483,43,0
"fnlwgt",29,-1,0.467727674624228,75997,0
"occupation",29,15,0.39080459770115,322,0
"education",29,16,0.339522546419099,323,0
"age",29,1,0.304137931034482,56.5,0
"occupation",0,15,0.827586206896552,324,0.5
"fnlwgt",0,-1,0.689655172413793,75997,0.1
"education",0,16,0.689655172413793,325,0.1
"education-num",0,1,0.689655172413793,15,0.1
"capital-loss",0,1,0.689655172413793,943.5,0.1
"occupation",10,15,1.86666666666667,326,0
"age",10,-1,1.42222222222222,38.5,0
"fnlwgt",10,1,1.42222222222222,300549.5,0
"education",10,16,0.8,327,0
"education-num",10,-1,0.342857142857143,15,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,134695.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
