"","count","ncat","improve","index","adj"
"occupation",284,15,14.4811282723173,290,0
"education",284,16,12.7465521791401,291,0
"workclass",284,9,12.6765839794009,292,0
"education",0,16,0.975352112676056,293,0.75
"education-num",0,1,0.961267605633803,9.5,0.607142857142858
"occupation",0,15,0.961267605633803,294,0.607142857142858
"workclass",0,9,0.947183098591549,295,0.464285714285714
"hours-per-week",0,-1,0.947183098591549,34.5,0.464285714285714
"hours-per-week",28,-1,4.48757763975155,37.5,0
"occupation",28,15,2.66825396825397,296,0
"workclass",28,9,2.47714285714286,297,0
"capital-gain",28,-1,2.47714285714286,3969,0
"education",28,16,2.01801242236025,298,0
"workclass",0,9,0.928571428571429,299,0.6
"education",0,16,0.857142857142857,300,0.2
"education-num",0,-1,0.857142857142857,13.5,0.2
"occupation",0,15,0.857142857142857,301,0.2
"race",0,5,0.857142857142857,302,0.2
"education",23,16,2.39337474120083,303,0
"occupation",23,15,2.39337474120083,304,0
"capital-gain",23,-1,2.39337474120083,3969,0
"education-num",23,1,1.14229249011858,6.5,0
"capital-loss",23,-1,1.14229249011858,2112.5,0
"occupation",21,15,1.60952380952381,305,0
"capital-gain",21,-1,1.37619047619048,3969,0
"capital-loss",21,-1,1.37619047619048,2112.5,0
"hours-per-week",21,1,0.946778711484594,11,0
"age",21,-1,0.937728937728938,50.5,0
"fnlwgt",0,-1,0.761904761904762,316851.5,0.166666666666666
"fnlwgt",15,-1,0.366666666666666,247188.5,0
"occupation",15,15,0.2,306,0
"age",15,1,0.152380952380952,54.5,0
"education",15,16,0.152380952380952,307,0
"workclass",15,9,0.116666666666666,308,0
"workclass",0,9,0.8,309,0.25
"education",0,16,0.8,310,0.25
"occupation",0,15,0.8,311,0.25
"race",0,5,0.8,312,0.25
"native-country",0,42,0.8,313,0.25
"fnlwgt",4,1,1.5,282112.5,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,314,0
"education",4,16,0.5,315,0
"occupation",4,15,0.5,316,0
"age",6,-1,1.5,55,0
"fnlwgt",6,1,1.5,187341,0
"education",6,16,1.5,317,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,13,0
"hours-per-week",0,1,0.833333333333333,20.5,0.5
"fnlwgt",4,1,1.5,355157.5,0
"education",4,16,1.5,318,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,64.5,0
"hours-per-week",4,1,0.5,13,0
"age",256,-1,7.875,31,0
"occupation",256,15,4.38293650793651,319,0
"native-country",256,42,3.90649606299213,320,0
"fnlwgt",256,-1,3.48296812749004,195055,0
"workclass",256,9,1.94558823529413,321,0
"occupation",0,15,0.9921875,322,0.5
"native-country",0,42,0.9921875,323,0.5
"workclass",0,9,0.98828125,324,0.25
"fnlwgt",0,-1,0.98828125,195055,0.25
"education",0,16,0.98828125,325,0.25
