"","count","ncat","improve","index","adj"
"fnlwgt",18,1,1.10457516339869,335796,0
"hours-per-week",18,-1,0.793650793650794,46.5,0
"age",18,1,0.555555555555555,34.5,0
"relationship",18,6,0.555555555555555,298,0
"sex",18,2,0.555555555555555,299,0
"hours-per-week",17,-1,1.31764705882353,42.5,0
"fnlwgt",17,-1,1.02673796791444,244350,0
"age",17,1,0.889075630252102,48,0
"relationship",17,6,0.403361344537815,300,0
"sex",17,2,0.403361344537815,301,0
"fnlwgt",0,1,0.705882352941177,165970.5,0.285714285714286
"education",0,16,0.705882352941177,302,0.285714285714286
"education-num",0,-1,0.705882352941177,12.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,924,0.285714285714286
"age",0,1,0.647058823529412,34.5,0.142857142857143
"fnlwgt",10,-1,2.13333333333333,244350,0
"age",10,1,1.63333333333333,48,0
"relationship",10,6,1.37142857142857,303,0
"sex",10,2,1.37142857142857,304,0
"education",10,16,0.8,305,0
"race",0,5,0.8,306,0.5
"workclass",0,9,0.7,307,0.25
"education",0,16,0.7,308,0.25
"education-num",0,-1,0.7,9.5,0.25
"relationship",0,6,0.7,309,0.25
"relationship",6,6,2.66666666666667,310,0
"sex",6,2,2.66666666666667,311,0
"age",6,1,1.33333333333333,44,0
"education",6,16,1.06666666666667,312,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"age",0,1,0.833333333333333,44,0.5
"age",44,1,0.53362897265336,59.5,0
"workclass",44,9,0.53362897265336,313,0
"fnlwgt",44,1,0.53362897265336,382132,0
"education",44,16,0.53362897265336,314,0
"education-num",44,1,0.53362897265336,15.5,0
"education",0,16,0.954545454545455,315,0.333333333333334
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,316,0
"education",3,16,1.33333333333333,317,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,318,0
"fnlwgt",41,1,0.617886178861789,382132,0
"age",41,-1,0.201219512195123,36.5,0
"education",41,16,0.094076655052266,319,0
"occupation",41,15,0.0564826700898586,320,0
"hours-per-week",41,-1,0.0564826700898586,41,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,444939,0
"education",3,16,1.33333333333333,321,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,322,0
