"","count","ncat","improve","index","adj"
"education",36,16,0.166666666666667,296,0
"education-num",36,-1,0.120689655172415,13.5,0
"workclass",0,9,0.722222222222222,297,0.375
"age",0,-1,0.666666666666667,42.5,0.25
"education",0,16,0.611111111111111,298,0.125
"hours-per-week",0,1,0.611111111111111,35,0.125
"native-country",0,42,0.611111111111111,299,0.125
"fnlwgt",20,1,1.52105263157895,161163.5,0
"age",20,-1,0.385714285714284,41.5,0
"workclass",20,9,0.237254901960783,300,0
"education",20,16,0.225,301,0
"capital-loss",20,-1,0.225,943.5,0
"workclass",19,9,0.370614035087718,302,0
"fnlwgt",19,1,0.370614035087718,152912,0
"hours-per-week",19,1,0.30622009569378,47.5,0
"age",19,1,0.245614035087719,39.5,0
"education",19,16,0.121804511278195,303,0
"fnlwgt",0,1,0.894736842105263,152912,0.333333333333334
"race",0,5,0.894736842105263,304,0.333333333333334
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,124486.5,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,306,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,157161,0
"hours-per-week",16,1,0.275,57.5,0
"age",16,-1,0.160714285714286,40.5,0
"fnlwgt",16,-1,0.125,118897,0
"education",16,16,0.0972222222222219,307,0
"workclass",16,9,0.0416666666666665,308,0
"workclass",0,9,0.75,309,0.2
"education",0,16,0.75,310,0.2
"occupation",0,15,0.75,311,0.2
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,122010,0
"education",5,16,0.266666666666667,312,0
"education-num",5,1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,313,0
"fnlwgt",0,-1,0.8,130793,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,122010,0
"education",2,16,1,314,0
"education-num",2,1,1,11.5,0
