"","count","ncat","improve","index","adj"
"education",5,16,0.6,290,0
"occupation",5,15,0.6,291,0
"hours-per-week",53,1,1.09923130677848,41,0
"workclass",53,9,1.08613284246051,292,0
"fnlwgt",53,-1,0.998490566037738,206769.5,0
"capital-gain",53,1,0.743105950653124,2193,0
"capital-loss",53,1,0.743105950653124,1989.5,0
"relationship",0,6,0.641509433962264,293,0.269230769230769
"sex",0,2,0.641509433962264,294,0.269230769230769
"workclass",0,9,0.622641509433962,295,0.230769230769231
"age",0,-1,0.584905660377358,34.5,0.153846153846154
"fnlwgt",0,1,0.584905660377358,114635.5,0.153846153846154
"fnlwgt",26,-1,1.73333333333333,183539.5,0
"education",26,16,1.3,296,0
"age",26,-1,1.11428571428571,51,0
"workclass",26,9,1.11428571428571,297,0
"hours-per-week",26,-1,1.08333333333333,43.5,0
"workclass",0,9,0.846153846153846,298,0.333333333333333
"native-country",0,42,0.807692307692308,299,0.166666666666667
"workclass",20,9,1.6,300,0
"age",20,-1,1.225,51,0
"hours-per-week",20,1,0.933333333333334,57.5,0
"fnlwgt",20,1,0.791919191919192,118272,0
"education",20,16,0.6,301,0
"hours-per-week",0,1,0.9,62.5,0.5
"education",0,16,0.85,302,0.25
"age",16,-1,1.84615384615385,51,0
"hours-per-week",16,-1,1.14285714285714,43.5,0
"occupation",16,15,0.666666666666668,303,0
"fnlwgt",16,-1,0.533333333333333,33967.5,0
"education",16,16,0.533333333333333,304,0
"age",13,1,2.40384615384615,44.5,0
"occupation",13,15,1.15384615384615,305,0
"education",13,16,0.753846153846153,306,0
"fnlwgt",13,-1,0.699300699300698,82340.5,0
"hours-per-week",13,-1,0.699300699300698,43.5,0
"fnlwgt",0,-1,0.769230769230769,82340.5,0.4
"workclass",0,9,0.692307692307692,307,0.2
"education",0,16,0.692307692307692,308,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"relationship",0,6,0.692307692307692,309,0.2
"age",8,-1,2.08333333333333,33,0
"occupation",8,15,2.08333333333333,310,0
"education",8,16,0.892857142857143,311,0
"capital-loss",8,1,0.892857142857143,1001,0
"hours-per-week",8,-1,0.892857142857143,43,0
"occupation",6,15,1.66666666666667,312,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,137218.5,0
"education",6,16,0.666666666666667,313,0
"education-num",6,1,0.666666666666667,12,0
"capital-gain",6,1,1.66666666666667,2193,0
"education",6,16,0.666666666666667,314,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,37.5,0
"workclass",6,9,0.333333333333333,315,0
"hours-per-week",27,-1,1.02849002849003,17.5,0
"age",27,1,0.943469785575049,50.5,0
"occupation",27,15,0.824476650563607,316,0
"education",27,16,0.592592592592592,317,0
"capital-loss",27,-1,0.592592592592592,924,0
"age",26,1,1.23076923076923,50.5,0
"fnlwgt",26,-1,0.688285570638513,137486,0
"occupation",26,15,0.685314685314685,318,0
"workclass",26,9,0.503496503496505,319,0
"education",26,16,0.491638795986622,320,0
"workclass",0,9,0.846153846153846,321,0.5
"fnlwgt",0,1,0.730769230769231,194408.5,0.125
"workclass",8,9,2.4,322,0
"occupation",8,15,1.33333333333333,323,0
"hours-per-week",8,-1,1.33333333333333,32.5,0
"age",8,-1,0.571428571428572,52,0
"fnlwgt",8,1,0.571428571428572,57062,0
"hours-per-week",0,-1,0.875,32.5,0.666666666666667
"age",0,-1,0.75,54,0.333333333333333
"fnlwgt",0,-1,0.75,143456,0.333333333333333
"education",0,16,0.75,324,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",5,1,0.6,174643,0
"age",5,1,0.266666666666667,56,0
"education",5,16,0.266666666666667,325,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,326,0
"age",0,1,0.8,56,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,221609,0
"education",2,16,1,327,0
"education-num",2,-1,1,9.5,0
"fnlwgt",18,-1,0.8,118528,0
"education",18,16,0.8,328,0
"workclass",18,9,0.753846153846155,329,0
"education-num",18,1,0.753846153846155,12.5,0
"occupation",18,15,0.5,330,0
"age",0,-1,0.777777777777778,46.5,0.5
"occupation",0,15,0.666666666666667,331,0.25
"capital-loss",0,-1,0.666666666666667,924,0.25
"workclass",0,9,0.611111111111111,332,0.125
"education",0,16,0.611111111111111,333,0.125
"education",10,16,1.2,334,0
"workclass",10,9,1.15238095238095,335,0
"fnlwgt",10,1,1.15238095238095,109237.5,0
"education-num",10,1,1.15238095238095,12.5,0
"relationship",10,6,0.771428571428572,336,0
"workclass",0,9,0.7,337,0.25
"fnlwgt",0,-1,0.7,65976.5,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,338,0.25
"relationship",6,6,1.5,339,0
"sex",6,2,1.5,340,0
"hours-per-week",6,1,1.5,37.5,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,341,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,28639,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,342,0
"education",4,16,0.5,343,0
"age",58,-1,1.45251058681186,25,0
"fnlwgt",58,1,0.581896551724139,97534.5,0
"capital-gain",58,-1,0.513019000703732,2589,0
"workclass",58,9,0.452713797541383,344,0
"relationship",58,6,0.446896551724137,345,0
"fnlwgt",57,1,0.807416267942585,170408.5,0
"workclass",57,9,0.63533834586466,346,0
"age",57,-1,0.541398951925267,39.5,0
"capital-gain",57,-1,0.421052631578949,2589,0
"relationship",57,6,0.366630862871466,347,0
"age",0,-1,0.631578947368421,56.5,0.125
"native-country",0,42,0.631578947368421,348,0.125
"workclass",0,9,0.614035087719298,349,0.0833333333333333
"race",0,5,0.614035087719298,350,0.0833333333333333
"hours-per-week",0,1,0.614035087719298,33.5,0.0833333333333333
"fnlwgt",33,-1,5.65099268547545,181352.5,0
"age",33,-1,1.77316017316017,33.5,0
"hours-per-week",33,1,0.560303030303032,57.5,0
"workclass",33,9,0.530303030303031,351,0
"relationship",33,6,0.530303030303031,352,0
"age",29,-1,0.675606641123881,30,0
"hours-per-week",29,1,0.61307657859382,57.5,0
"workclass",29,9,0.353669319186561,353,0
"fnlwgt",29,-1,0.279310344827586,280775,0
"occupation",29,15,0.236453201970442,354,0
"age",2,1,1,28.5,0
"workclass",2,9,1,355,0
"fnlwgt",2,-1,1,216584,0
"education",2,16,1,356,0
"education-num",2,1,1,14,0
"age",27,1,0.783703703703703,55.5,0
"hours-per-week",27,1,0.275132275132275,47.5,0
"fnlwgt",27,1,0.203703703703704,240430.5,0
"workclass",27,9,0.148148148148147,357,0
"education",27,16,0.132275132275132,358,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,359,0
"fnlwgt",2,-1,1,249138.5,0
"education",2,16,1,360,0
"education-num",2,1,1,15.5,0
"age",25,1,0.253333333333334,46.5,0
"hours-per-week",25,1,0.253333333333334,55,0
"workclass",25,9,0.205714285714286,361,0
"fnlwgt",25,1,0.120000000000001,272829.5,0
"education",25,16,0.0628571428571441,362,0
"workclass",0,9,0.84,363,0.333333333333333
"occupation",0,15,0.8,364,0.166666666666667
"age",6,-1,1.66666666666667,47.5,0
"workclass",6,9,0.666666666666667,365,0
"fnlwgt",6,1,0.666666666666667,272829.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"education",6,16,0.166666666666667,366,0
"workclass",24,9,0.316666666666666,367,0
"hours-per-week",24,1,0.138888888888888,48,0
"age",24,-1,0.116666666666666,39.5,0
"fnlwgt",24,-1,0.0984848484848473,105715,0
"education",24,16,0.0416666666666659,368,0
"fnlwgt",0,1,0.875,158321.5,0.4
"capital-gain",0,1,0.875,11356,0.4
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,105789,0
"education",5,16,0.6,369,0
"education-num",5,-1,0.6,14,0
"capital-gain",5,-1,0.266666666666667,7512,0
"fnlwgt",0,-1,0.8,135910,0.5
"capital-gain",0,-1,0.8,7512,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,105789,0
"education",2,16,1,370,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,55,0
