"","count","ncat","improve","index","adj"
"occupation",0,15,0.884615384615385,299,0.25
"fnlwgt",0,1,0.865384615384615,287365,0.125
"occupation",8,15,2.25,300,0
"workclass",8,9,0.892857142857143,301,0
"age",8,-1,0.75,49,0
"capital-loss",8,-1,0.75,951,0
"fnlwgt",8,1,0.321428571428572,69656,0
"age",0,1,0.75,41,0.5
"fnlwgt",0,-1,0.75,88135,0.5
"workclass",0,9,0.625,302,0.25
"race",0,5,0.625,303,0.25
"hours-per-week",0,1,0.625,57.5,0.25
"age",4,-1,1.5,54.5,0
"workclass",4,9,1.5,304,0
"fnlwgt",4,1,1.5,69656,0
"capital-loss",4,-1,1.5,1207.5,0
"occupation",4,15,0.5,305,0
"age",44,-1,0.649732620320857,38.5,0
"race",44,5,0.452697708795269,306,0
"workclass",44,9,0.290909090909091,307,0
"fnlwgt",44,-1,0.233766233766237,181820.5,0
"hours-per-week",44,-1,0.153409090909093,44.5,0
"fnlwgt",0,1,0.727272727272727,177718.5,0.294117647058824
"workclass",0,9,0.636363636363636,308,0.0588235294117647
"occupation",0,15,0.636363636363636,309,0.0588235294117647
"relationship",0,6,0.636363636363636,310,0.0588235294117647
"race",0,5,0.636363636363636,311,0.0588235294117647
"age",17,1,1.75070028011204,37.5,0
"fnlwgt",17,-1,1.51260504201681,181820.5,0
"workclass",17,9,1.44117647058824,312,0
"race",17,5,0.474509803921569,313,0
"hours-per-week",17,-1,0.474509803921569,39,0
"workclass",0,9,0.882352941176471,314,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,209056,0
"capital-gain",3,-1,1.33333333333333,3844,0
"workclass",3,9,0.333333333333333,315,0
"occupation",3,15,0.333333333333333,316,0
"race",3,5,0.333333333333333,317,0
"hours-per-week",14,-1,0.857142857142857,39,0
"fnlwgt",14,-1,0.523809523809523,115795,0
"occupation",14,15,0.357142857142857,318,0
"age",14,-1,0.142857142857142,31,0
"relationship",14,6,0.142857142857142,319,0
"age",2,-1,1,33,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,156438.5,0
"occupation",2,15,1,321,0
"hours-per-week",2,1,1,29,0
"marital-status",260,7,1.99230769230769,322,0
"occupation",260,15,1.99230769230769,323,0
"education",260,16,0.992307692307689,324,0
"relationship",260,6,0.992307692307689,325,0
"age",260,-1,0.658974358974355,36.5,0
