"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.769230769230769,45,0.4
"workclass",0,9,0.692307692307692,288,0.2
"education",0,16,0.692307692307692,289,0.2
"education-num",0,1,0.692307692307692,13.5,0.2
"fnlwgt",5,1,2.4,172975.5,0
"age",5,-1,0.9,76,0
"capital-gain",5,-1,0.9,4693,0
"hours-per-week",5,1,0.9,26.5,0
"workclass",5,9,0.4,290,0
"hours-per-week",36,1,0.944444444444445,66.5,0
"fnlwgt",36,-1,0.344444444444445,98962,0
"workclass",36,9,0.194444444444445,291,0
"age",36,-1,0.144444444444445,42.5,0
"education",36,16,0.0444444444444441,292,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,61026,0
"education",2,16,1,293,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,7512,0
