"","count","ncat","improve","index","adj"
"relationship",24,6,0.266666666666666,100,0
"age",24,1,0.19047619047619,66,0
"relationship",0,6,0.708333333333333,101,0.363636363636364
"marital-status",0,7,0.666666666666667,102,0.272727272727273
"age",0,1,0.625,41.5,0.181818181818182
"fnlwgt",0,1,0.625,116266.5,0.181818181818182
"education",0,16,0.625,103,0.181818181818182
"fnlwgt",13,1,1.53846153846154,188084.5,0
"hours-per-week",13,-1,1.09401709401709,39,0
"capital-gain",13,1,0.738461538461539,1087,0
"age",13,1,0.447552447552447,66,0
"sex",13,2,0.443223443223444,104,0
"hours-per-week",0,-1,0.923076923076923,39,0.8
"age",0,-1,0.846153846153846,31,0.6
"education",0,16,0.692307692307692,105,0.2
"relationship",0,6,0.692307692307692,106,0.2
"age",8,1,1.33333333333333,36,0
"fnlwgt",8,-1,1.33333333333333,94326,0
"capital-gain",8,1,1.33333333333333,2325,0
"education",8,16,0.571428571428572,107,0
"marital-status",8,7,0.571428571428572,108,0
"fnlwgt",0,-1,1,140971,1
"age",6,-1,1.33333333333333,43,0
"marital-status",6,7,1.06666666666667,109,0
"hours-per-week",6,-1,1.06666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,94326,0
"sex",6,2,0.666666666666667,110,0
"fnlwgt",0,-1,0.833333333333333,94326,0.666666666666667
"capital-gain",0,1,0.833333333333333,2325,0.666666666666667
"marital-status",0,7,0.666666666666667,111,0.333333333333333
"relationship",0,6,0.666666666666667,112,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,111494,0
"relationship",3,6,1.33333333333333,113,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,15,0
"capital-gain",344,-1,19.3275169110749,5095.5,0
"education",344,16,19.1453490740977,115,0
"education-num",344,-1,19.1453490740977,12.5,0
"occupation",344,15,18.9743295103592,116,0
"capital-loss",344,-1,10.3919558917085,1794,0
"education",314,16,16.982067464424,117,0
"education-num",314,-1,16.982067464424,13.5,0
"occupation",314,15,14.7261585767626,118,0
"capital-loss",314,-1,12.4008904415994,1794,0
"hours-per-week",314,-1,9.83520567894652,42.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.89171974522293,119,0.105263157894737
"capital-loss",0,-1,0.882165605095541,1939.5,0.0263157894736842
"native-country",0,42,0.882165605095541,120,0.0263157894736842
"capital-loss",276,-1,10.8586272901285,1794,0
"occupation",276,15,6.78324808184144,121,0
"native-country",276,42,5.81320450885669,122,0
"hours-per-week",276,-1,4.42450180100505,42.5,0
"education",276,16,4.09140316205534,123,0
"native-country",265,42,6.31164857579952,124,0
"occupation",265,15,5.02674080212773,125,0
"hours-per-week",265,-1,5.01906573149256,42.5,0
"education",265,16,4.04260360127512,126,0
"education-num",265,-1,4.04260360127512,10.5,0
"occupation",259,15,4.62344451990842,127,0
"hours-per-week",259,-1,4.59689816268767,42.5,0
"education",259,16,4.50290091466564,128,0
"education-num",259,-1,4.50290091466564,10.5,0
"fnlwgt",259,1,1.94864180289713,48047.5,0
"native-country",0,42,0.749034749034749,129,0.084507042253521
"education",0,16,0.745173745173745,130,0.0704225352112675
"relationship",0,6,0.741312741312741,131,0.056338028169014
"education-num",0,-1,0.737451737451737,5.5,0.0422535211267605
"age",0,1,0.733590733590734,68.5,0.028169014084507
"workclass",71,9,1.92267329466998,132,0
"education",71,16,1.2448021462106,133,0
"age",71,1,0.757183098591547,46.5,0
"native-country",71,42,0.617472953664011,134,0
"occupation",71,15,0.56755346896192,135,0
"education",68,16,0.787330316742082,136,0
"hours-per-week",68,-1,0.762605042016807,44.5,0
"occupation",68,15,0.615595075239398,137,0
"age",68,1,0.541176470588237,45,0
"fnlwgt",68,1,0.377073906485673,32306.5,0
"education-num",0,-1,0.808823529411765,8.5,0.551724137931035
"age",0,1,0.764705882352941,46.5,0.448275862068965
"occupation",0,15,0.676470588235294,138,0.241379310344828
"native-country",0,42,0.632352941176471,139,0.137931034482759
"workclass",0,9,0.617647058823529,140,0.103448275862069
"hours-per-week",39,-1,1.28777472527472,44.5,0
"occupation",39,15,0.553846153846154,141,0
"fnlwgt",39,1,0.505197505197504,32306.5,0
"age",39,1,0.370512820512818,39.5,0
"workclass",39,9,0.210989010989014,142,0
"workclass",0,9,0.846153846153846,143,0.142857142857143
"age",32,1,0.704166666666667,26.5,0
"fnlwgt",32,1,0.704166666666667,32306.5,0
"relationship",32,6,0.520833333333334,144,0
"sex",32,2,0.413345410628021,145,0
"occupation",32,15,0.1875,146,0
"fnlwgt",30,-1,0.804761904761905,334328,0
"age",30,-1,0.266666666666667,38,0
"relationship",30,6,0.106004140786749,147,0
"occupation",30,15,0.0969696969696958,148,0
"hours-per-week",30,-1,0.0811594202898536,39.5,0
"age",28,-1,0.261904761904761,43,0
"relationship",28,6,0.214285714285714,149,0
"sex",28,2,0.214285714285714,150,0
"fnlwgt",28,1,0.0952380952380945,141274.5,0
"occupation",28,15,0.0952380952380945,151,0
"age",6,1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,152,0
"fnlwgt",6,1,0.333333333333333,151865.5,0
"relationship",6,6,0.333333333333333,153,0
"sex",6,2,0.333333333333333,154,0
"fnlwgt",0,1,0.833333333333333,151865.5,0.5
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,96790,0
"occupation",2,15,1,156,0
"hours-per-week",2,-1,1,27.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,382615,0
"occupation",2,15,1,157,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,93220,0
"occupation",2,15,1,160,0
"relationship",2,6,1,161,0
"sex",2,2,1,162,0
"fnlwgt",7,-1,1.82857142857143,194082,0
"age",7,1,1.02857142857143,40,0
"occupation",7,15,1.02857142857143,163,0
"hours-per-week",7,1,1.02857142857143,51.5,0
"workclass",7,9,0.428571428571428,164,0
"hours-per-week",5,1,1.6,46.5,0
"fnlwgt",5,1,0.6,105789,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,165,0
"workclass",5,9,0.1,166,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,201089,0
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",188,16,4.44822695035461,168,0
"education-num",188,-1,4.44822695035461,10.5,0
"hours-per-week",188,-1,2.84495525760923,42.5,0
"fnlwgt",188,1,2.12600472813239,48047.5,0
"occupation",188,15,1.64703647416414,169,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.723404255319149,170,0.133333333333334
"fnlwgt",0,1,0.712765957446808,44810,0.1
"workclass",0,9,0.691489361702128,171,0.0333333333333336
"capital-gain",0,-1,0.691489361702128,3928.5,0.0333333333333336
"age",128,-1,1.79572815533981,32.5,0
"workclass",128,9,1.53010625737898,172,0
"occupation",128,15,1.37433722163308,173,0
"education",128,16,1.21008403361344,174,0
"capital-loss",128,-1,1.13385826771653,742.5,0
"race",0,5,0.8203125,175,0.08
"native-country",0,42,0.8203125,176,0.08
"workclass",25,9,1.76333333333333,177,0
"relationship",25,6,1.76333333333333,178,0
"sex",25,2,1.76333333333333,179,0
"capital-gain",25,-1,1.76333333333333,1551.5,0
"occupation",25,15,0.76695652173913,180,0
"relationship",24,6,1.91666666666667,181,0
"sex",24,2,1.91666666666667,182,0
"occupation",24,15,0.916666666666666,183,0
"race",24,5,0.316666666666666,184,0
"age",24,1,0.202380952380951,25.5,0
"workclass",103,9,1.93216658150229,185,0
"age",103,1,1.79574950789043,33.5,0
"education",103,16,1.27427184466019,186,0
"education-num",103,-1,1.08097287558802,5.5,0
"race",103,5,1.01446792309157,187,0
"age",95,1,2.08555095604179,33.5,0
"race",95,5,1.09742441209406,188,0
"capital-loss",95,-1,1.09742441209406,742.5,0
"education",95,16,1.04665071770335,189,0
"workclass",95,9,0.920561053942457,190,0
"race",89,5,1.18079673135852,191,0
"capital-loss",89,-1,1.18079673135852,742.5,0
"education",89,16,0.845985201425041,192,0
"education-num",89,-1,0.716393664545819,5.5,0
"age",89,-1,0.713914336778689,51.5,0
"capital-loss",88,-1,1.20794148380356,742.5,0
"occupation",88,15,0.923805113957918,193,0
"age",88,-1,0.86947574214128,51.5,0
"education",88,16,0.785634118967454,194,0
"education-num",88,-1,0.665188470066521,5.5,0
"occupation",87,15,1.28360556563824,195,0
"education",87,16,0.726149425287353,196,0
"education-num",87,-1,0.61472967220093,5.5,0
"age",87,-1,0.609921355111915,51.5,0
"hours-per-week",87,-1,0.506027474067842,22.5,0
"fnlwgt",0,-1,0.701149425287356,47303,0.133333333333333
"age",0,-1,0.67816091954023,35.5,0.0666666666666666
"education",0,16,0.67816091954023,197,0.0666666666666666
"education-num",0,-1,0.666666666666667,4.5,0.0333333333333333
"race",0,5,0.666666666666667,198,0.0333333333333333
"capital-gain",30,-1,1.67586206896552,1551.5,0
"age",30,-1,0.490909090909091,51,0
"fnlwgt",30,1,0.490909090909091,106029,0
"hours-per-week",30,-1,0.299999999999998,43.5,0
"education",30,16,0.182608695652173,199,0
"age",29,-1,0.724137931034483,51,0
"fnlwgt",29,1,0.304137931034482,60209.5,0
"hours-per-week",29,-1,0.304137931034482,55,0
"education",29,16,0.10076130765786,200,0
"education-num",29,-1,0.10076130765786,9.5,0
"education",0,16,0.827586206896552,201,0.375
"workclass",0,9,0.793103448275862,202,0.25
"race",0,5,0.758620689655172,203,0.125
"hours-per-week",0,-1,0.758620689655172,43.5,0.125
"age",8,1,1.28571428571429,52.5,0
"fnlwgt",8,1,0.6,180373.5,0
"education",8,16,0.6,204,0
"education-num",8,-1,0.6,8.5,0
"workclass",8,9,0.333333333333333,205,0
"fnlwgt",7,1,0.714285714285714,78560.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"education",7,16,0.380952380952381,206,0
"age",7,1,0.214285714285714,55.5,0
"education-num",7,-1,0.214285714285714,8.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,33902.5,0
"race",2,5,1,207,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",57,1,1.0532581453634,58263,0
"hours-per-week",57,-1,0.863697705802966,22.5,0
"age",57,1,0.56004385964912,48.5,0
"education",57,16,0.499025341130601,208,0
"education-num",57,-1,0.499025341130601,5.5,0
"fnlwgt",56,-1,1.1015406162465,126676,0
"hours-per-week",56,-1,0.787815126050422,22.5,0
"workclass",56,9,0.464285714285715,209,0
"occupation",56,15,0.464285714285715,210,0
"age",56,-1,0.461602351137238,56.5,0
"age",0,1,0.75,59.5,0.176470588235294
"hours-per-week",0,-1,0.75,22.5,0.176470588235294
"native-country",0,42,0.714285714285714,211,0.0588235294117649
"fnlwgt",17,1,0.862745098039216,86734,0
"relationship",17,6,0.662745098039216,212,0
"sex",17,2,0.662745098039216,213,0
"occupation",17,15,0.329411764705883,214,0
"age",17,1,0.183257918552037,47,0
"education",0,16,0.764705882352941,215,0.333333333333333
"education-num",0,-1,0.764705882352941,9.5,0.333333333333333
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,82520,0
"relationship",6,6,1.06666666666667,216,0
"sex",6,2,1.06666666666667,217,0
"workclass",6,9,0.266666666666667,218,0
"age",5,-1,1.6,59,0
"fnlwgt",5,-1,1.6,82520,0
"occupation",5,15,0.6,219,0
"hours-per-week",5,-1,0.6,42,0
"education",5,16,0.266666666666667,220,0
"fnlwgt",39,1,1.48306595365419,243843.5,0
"age",39,-1,0.967261904761909,56,0
"workclass",39,9,0.912280701754391,221,0
"occupation",39,15,0.722222222222225,222,0
"hours-per-week",39,1,0.722222222222225,31,0
"age",0,-1,0.666666666666667,50.5,0.235294117647059
"workclass",0,9,0.615384615384615,223,0.11764705882353
"capital-gain",0,1,0.615384615384615,1716,0.11764705882353
"hours-per-week",0,-1,0.615384615384615,44.5,0.11764705882353
"education",0,16,0.58974358974359,224,0.0588235294117648
"occupation",17,15,1.75070028011204,225,0
"age",17,1,1.51260504201681,44,0
"workclass",17,9,1.44117647058824,226,0
"fnlwgt",17,-1,0.741176470588235,292353,0
"relationship",17,6,0.474509803921569,227,0
"workclass",0,9,0.882352941176471,228,0.333333333333333
"relationship",14,6,1.85714285714286,229,0
"sex",14,2,1.85714285714286,230,0
"age",14,1,0.523809523809523,38,0
"occupation",14,15,0.357142857142857,231,0
"fnlwgt",14,-1,0.142857142857142,292353,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,343494.5,0
"relationship",3,6,1.33333333333333,232,0
"sex",3,2,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",22,-1,2.06698564593302,209067,0
"workclass",22,9,1.64413364413365,235,0
"education",22,16,1.30909090909091,236,0
"hours-per-week",22,-1,1.30909090909091,62.5,0
"age",22,-1,0.853535353535353,57.5,0
"education",19,16,1.78328173374613,237,0
"age",19,-1,1.37543859649123,44.5,0
"fnlwgt",19,1,1.37543859649123,198951.5,0
"workclass",19,9,0.842105263157894,238,0
"hours-per-week",19,-1,0.842105263157894,66,0
"education-num",0,1,0.947368421052632,6.5,0.499999999999999
"age",17,-1,1.32549019607843,56,0
"workclass",17,9,1.05882352941176,239,0
"fnlwgt",17,1,1.05882352941176,131836.5,0
"hours-per-week",17,-1,1.05882352941176,66,0
"occupation",17,15,0.301247771836008,240,0
"hours-per-week",0,1,0.823529411764706,28.5,0.4
"fnlwgt",0,1,0.764705882352941,139119.5,0.2
"education",0,16,0.764705882352941,241,0.2
"education-num",0,1,0.764705882352941,8,0.2
"workclass",12,9,1.51515151515151,242,0
"education",12,16,1.51515151515151,243,0
"education-num",12,1,1.51515151515151,8,0
"occupation",12,15,0.666666666666666,244,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"education",11,16,1.81818181818182,245,0
"education-num",11,1,1.81818181818182,8,0
"occupation",11,15,0.318181818181819,246,0
"fnlwgt",11,-1,0.218181818181818,185049.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"education",5,16,2.4,247,0
"education-num",5,-1,2.4,8,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,161220.5,0
"occupation",5,15,0.9,248,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",6,-1,1.06666666666667,60222.5,0
"education",6,16,1.06666666666667,249,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,250,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"education",5,16,1.6,251,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,252,0
"fnlwgt",5,1,0.6,208052,0
"relationship",5,6,0.1,253,0
"fnlwgt",8,-1,1.35,167226.5,0
"education",8,16,1.35,254,0
"education-num",8,-1,1.35,9.5,0
"age",8,-1,0.892857142857143,35.5,0
"occupation",8,15,0.892857142857143,255,0
"education",0,16,0.75,256,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,257,0.333333333333333
"hours-per-week",0,1,0.75,53.5,0.333333333333333
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,94284.5,0
"education",5,16,0.9,258,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.4,259,0
"fnlwgt",0,1,1,94284.5,1
"hours-per-week",0,1,0.8,48.5,0.5
"age",3,1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,261,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"hours-per-week",60,-1,4.00739064856712,41.5,0
"fnlwgt",60,1,2.83205128205129,39083,0
"occupation",60,15,2.37575757575758,262,0
"relationship",60,6,2.00238095238096,263,0
"sex",60,2,2.00238095238096,264,0
"occupation",0,15,0.633333333333333,265,0.153846153846154
"fnlwgt",0,1,0.6,30385.5,0.0769230769230769
"relationship",0,6,0.583333333333333,266,0.0384615384615386
"capital-loss",0,-1,0.583333333333333,742.5,0.0384615384615386
"age",34,1,2.19004524886878,51.5,0
"fnlwgt",34,1,2.19004524886878,261730.5,0
"occupation",34,15,1.60172053010928,267,0
"relationship",34,6,0.949019607843137,268,0
"sex",34,2,0.949019607843137,269,0
"occupation",0,15,0.852941176470588,270,0.375
"hours-per-week",0,-1,0.823529411764706,30,0.25
"workclass",0,9,0.794117647058823,271,0.125
"fnlwgt",26,1,2.25752508361204,40397,0
"age",26,-1,1.75897435897436,44,0
"occupation",26,15,1.44230769230769,272,0
"relationship",26,6,1.21404682274247,273,0
"sex",26,2,1.21404682274247,274,0
"occupation",0,15,0.923076923076923,275,0.333333333333334
"capital-gain",0,-1,0.923076923076923,3396.5,0.333333333333334
"age",23,-1,1.86335403726708,50,0
"fnlwgt",23,-1,1.21811594202899,117757,0
"education",23,16,1.17162471395881,276,0
"occupation",23,15,0.889328063241106,277,0
"race",23,5,0.889328063241106,278,0
"education",21,16,1.71428571428572,279,0
"education-num",21,-1,1.71428571428572,12.5,0
"occupation",21,15,1.07142857142857,280,0
"race",21,5,1.07142857142857,281,0
"fnlwgt",21,1,0.806722689075631,264741,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.80952380952381,282,0.428571428571429
"age",0,1,0.714285714285714,38,0.142857142857143
"workclass",0,9,0.714285714285714,283,0.142857142857143
"fnlwgt",0,-1,0.714285714285714,53221,0.142857142857143
"occupation",14,15,1.52380952380952,284,0
"fnlwgt",14,1,0.857142857142856,321242,0
"relationship",14,6,0.857142857142856,285,0
"sex",14,2,0.857142857142856,286,0
"age",14,-1,0.703296703296703,42,0
"age",12,-1,0.969696969696971,42,0
"race",12,5,0.969696969696971,287,0
"fnlwgt",12,1,0.666666666666668,182108.5,0
"workclass",12,9,0.533333333333334,288,0
"relationship",12,6,0.533333333333334,289,0
"fnlwgt",11,1,1.36363636363636,182108.5,0
"race",11,5,1.16363636363636,290,0
"age",11,1,0.613636363636363,35,0
"workclass",11,9,0.363636363636363,291,0
"relationship",11,6,0.363636363636363,292,0
"age",0,-1,0.727272727272727,29,0.4
"workclass",0,9,0.727272727272727,293,0.4
"occupation",0,15,0.636363636363636,294,0.2
"native-country",0,42,0.636363636363636,295,0.2
"fnlwgt",6,-1,1.5,126401,0
"occupation",6,15,1.5,296,0
"age",6,1,0.6,28,0
"workclass",6,9,0.6,297,0
"relationship",6,6,0.6,298,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,299,0
"fnlwgt",4,1,0.5,71467,0
"occupation",4,15,0.166666666666667,300,0
"relationship",4,6,0.166666666666667,301,0
"fnlwgt",0,1,1,71467,1
"workclass",2,9,1,302,0
"fnlwgt",2,-1,1,49928.5,0
"fnlwgt",26,1,1.47692307692308,114970,0
"occupation",26,15,1.47692307692308,303,0
"age",26,-1,1.20192307692308,35,0
"capital-loss",26,1,0.996923076923077,1612.5,0
"workclass",26,9,0.874024526198438,304,0
"education",0,16,0.807692307692308,305,0.166666666666667
"fnlwgt",20,-1,3.6,178981,0
"age",20,-1,1.35,35,0
"occupation",20,15,1.12941176470588,306,0
"capital-loss",20,1,0.757894736842106,870,0
"workclass",20,9,0.71111111111111,307,0
"occupation",0,15,0.7,308,0.4
"age",0,1,0.65,32.5,0.3
"hours-per-week",0,-1,0.6,44.5,0.2
"workclass",0,9,0.55,309,0.1
"education",0,16,0.55,310,0.1
"hours-per-week",10,1,2.45,44.5,0
"age",10,-1,1.2,35,0
"occupation",10,15,1.15238095238095,311,0
"workclass",10,9,1.08888888888889,312,0
"education",10,16,1.08888888888889,313,0
"age",0,-1,0.9,44.5,0.5
"occupation",8,15,1.75,314,0
"fnlwgt",8,1,0.416666666666667,146869,0
"hours-per-week",8,1,0.416666666666667,54,0
"age",8,-1,0.25,35,0
"workclass",8,9,0.15,315,0
"age",10,-1,0.8,30,0
