"","count","ncat","improve","index","adj"
"age",59,-1,0.465375302663437,40.5,0
"education",59,16,0.463992814184175,298,0
"occupation",59,15,0.311575910566173,299,0
"relationship",0,6,0.932203389830508,300,0.199999999999999
"sex",0,2,0.932203389830508,301,0.199999999999999
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,128971.5,0
"occupation",5,15,1.06666666666667,302,0
"relationship",5,6,1.06666666666667,303,0
"sex",5,2,1.06666666666667,304,0
"fnlwgt",3,1,1.33333333333333,128971.5,0
"relationship",3,6,1.33333333333333,305,0
"sex",3,2,1.33333333333333,306,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,307,0
"education",54,16,0.474074074074075,308,0
"occupation",54,15,0.411918685602895,309,0
"education-num",54,-1,0.296296296296295,13.5,0
"age",54,-1,0.217913974011533,40.5,0
"fnlwgt",54,-1,0.178835978835976,122372.5,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"occupation",0,15,0.666666666666667,310,0.25
"age",0,1,0.648148148148148,38.5,0.208333333333333
"fnlwgt",0,-1,0.62962962962963,191308,0.166666666666667
"capital-loss",0,-1,0.611111111111111,943.5,0.125
"age",30,-1,1.24102564102564,40.5,0
"fnlwgt",30,1,0.576190476190477,300491,0
"occupation",30,15,0.344047619047617,311,0
"workclass",30,9,0.266666666666667,312,0
"hours-per-week",30,1,0.201190476190476,44.5,0
"workclass",4,9,0.666666666666667,313,0
"fnlwgt",4,-1,0.666666666666667,143290.5,0
"occupation",4,15,0.666666666666667,314,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,143290.5,0
"age",3,1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,315,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",26,1,0.775641025641026,300491,0
"age",26,1,0.192307692307692,46.5,0
"workclass",26,9,0.162895927601809,316,0
"occupation",26,15,0.113360323886639,317,0
"hours-per-week",26,-1,0.113360323886639,47.5,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,313965.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"age",24,1,0.316666666666666,58.5,0
"fnlwgt",24,-1,0.316666666666666,111641,0
"occupation",24,15,0.166666666666666,320,0
"hours-per-week",24,-1,0.116666666666666,42,0
"education",24,16,0.0499999999999994,321,0
"native-country",0,42,0.875,322,0.4
"age",5,-1,0.6,63,0
"fnlwgt",5,-1,0.6,111641,0
"hours-per-week",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,323,0
"occupation",5,15,0.266666666666667,324,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,162283.5,0
"hours-per-week",2,-1,1,45,0
