"","count","ncat","improve","index","adj"
"workclass",28,9,0.595238095238094,75,0
"hours-per-week",28,1,0.428571428571428,37.5,0
"education",28,16,0.214285714285714,76,0
"fnlwgt",28,1,0.110389610389609,178842,0
"education-num",28,-1,0.0952380952380945,9.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,204020.5,0
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,78,0
"fnlwgt",15,1,1.08888888888889,156053,0
"hours-per-week",15,-1,1.06666666666667,37.5,0
"education",15,16,0.593939393939395,79,0
"education-num",15,-1,0.593939393939395,10.5,0
"age",15,-1,0.533333333333333,29.5,0
"education",0,16,0.8,80,0.5
"education-num",0,-1,0.733333333333333,10.5,0.333333333333333
"age",0,-1,0.666666666666667,32.5,0.166666666666667
"relationship",0,6,0.666666666666667,81,0.166666666666667
"race",0,5,0.666666666666667,82,0.166666666666667
"fnlwgt",9,-1,0.777777777777778,382569.5,0
"age",9,-1,0.177777777777778,31.5,0
"relationship",9,6,0.177777777777778,83,0
"sex",9,2,0.177777777777778,84,0
"education",9,16,0.111111111111112,85,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,387761,0
"education",2,16,1,86,0
"education-num",2,1,1,10,0
"occupation",2,15,1,87,0
"fnlwgt",6,-1,3,112503.5,0
"hours-per-week",6,-1,1.5,37.5,0
"education",6,16,0.6,88,0
"education-num",6,-1,0.6,8,0
"relationship",6,6,0.6,89,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,34,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,91,0.333333333333333
"age",58,1,2.50371872887085,61.5,0
"education",58,16,2.40306513409962,92,0
"education-num",58,-1,2.40306513409961,9.5,0
"occupation",58,15,2.30407523510971,93,0
"workclass",58,9,1.78126219908913,94,0
"hours-per-week",0,-1,0.913793103448276,22.5,0.285714285714286
"workclass",0,9,0.896551724137931,95,0.142857142857143
"education",0,16,0.896551724137931,96,0.142857142857143
"native-country",0,42,0.896551724137931,97,0.142857142857143
"age",51,-1,3.53425418750496,53,0
"occupation",51,15,3.53425418750496,98,0
"fnlwgt",51,-1,1.98823529411765,335576.5,0
"workclass",51,9,1.98823529411765,99,0
"education",51,16,1.97529669762642,100,0
"occupation",0,15,0.843137254901961,101,0.384615384615385
"workclass",0,9,0.803921568627451,102,0.230769230769231
"fnlwgt",38,-1,2.41435406698565,335576.5,0
"workclass",38,9,2.34885290148448,103,0
"education",38,16,2.33145363408522,104,0
"education-num",38,-1,2.33145363408522,9.5,0
"age",38,1,2.00848896434635,50.5,0
"education",0,16,0.894736842105263,105,0.2
"relationship",0,6,0.894736842105263,106,0.2
"race",0,5,0.894736842105263,107,0.2
"native-country",0,42,0.894736842105263,108,0.2
"fnlwgt",33,1,3.19090909090909,215859.5,0
"education",33,16,2.07366771159874,109,0
"education-num",33,-1,2.07366771159874,10.5,0
"age",33,1,1.57090909090909,48.5,0
"workclass",33,9,1.35281385281385,110,0
"workclass",0,9,0.696969696969697,111,0.230769230769231
"education",0,16,0.696969696969697,112,0.230769230769231
"education-num",0,-1,0.696969696969697,7.5,0.230769230769231
"race",0,5,0.666666666666667,113,0.153846153846154
"hours-per-week",0,-1,0.666666666666667,27.5,0.153846153846154
"workclass",20,9,3.47142857142857,114,0
"education",20,16,2.13529411764706,115,0
"education-num",20,-1,2.13529411764706,10.5,0
"age",20,1,2.025,48.5,0
"occupation",20,15,1.42941176470588,116,0
"occupation",0,15,0.85,117,0.5
"age",0,1,0.8,48.5,0.333333333333334
"relationship",0,6,0.8,118,0.333333333333334
"sex",0,2,0.8,119,0.333333333333334
"education",14,16,2.67857142857143,120,0
"education-num",14,-1,2.67857142857143,9.5,0
"age",14,1,1.42857142857143,41.5,0
"fnlwgt",14,-1,1.28571428571429,100413,0
"race",14,5,0.89010989010989,121,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,41.5,0.666666666666667
"workclass",0,9,0.714285714285714,122,0.333333333333333
"occupation",0,15,0.714285714285714,123,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,44250,0.166666666666667
"fnlwgt",8,1,0.892857142857143,29992.5,0
"age",8,-1,0.816666666666666,45.5,0
"education",8,16,0.321428571428572,124,0
"education-num",8,-1,0.321428571428572,8.5,0
"race",8,5,0.321428571428572,125,0
"fnlwgt",7,-1,1.52380952380952,104665.5,0
"age",7,-1,0.257142857142857,46.5,0
"education",7,16,0.19047619047619,126,0
"education-num",7,-1,0.19047619047619,8.5,0
"occupation",7,15,0.19047619047619,127,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,148106,0
"occupation",3,15,0.333333333333333,129,0
"fnlwgt",5,1,1.6,472716.5,0
"education",5,16,1.6,130,0
"education-num",5,-1,1.6,5,0
"native-country",5,42,1.6,131,0
"occupation",5,15,0.6,132,0
"workclass",13,9,1.61538461538461,133,0
"occupation",13,15,1.48205128205128,134,0
"fnlwgt",13,-1,0.837606837606837,153432,0
"education",13,16,0.615384615384615,135,0
"education-num",13,-1,0.415384615384615,9.5,0
"education",0,16,0.769230769230769,136,0.5
"occupation",0,15,0.769230769230769,137,0.5
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"age",0,-1,0.615384615384615,56.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,173985.5,0.166666666666667
"fnlwgt",6,-1,1.5,159458.5,0
"occupation",6,15,0.6,138,0
"age",6,1,0.333333333333333,57,0
"fnlwgt",4,1,1.5,261221,0
"age",4,1,0.5,57,0
"occupation",4,15,0.5,139,0
"capital-loss",132,-1,2.71888111888111,2408.5,0
"marital-status",132,7,2.63526222146911,140,0
"sex",132,2,2.34965034965035,141,0
"occupation",132,15,2.31658490762968,142,0
"relationship",132,6,2.05206137146435,143,0
"marital-status",130,7,3.5075141075141,144,0
"relationship",130,6,2.73342445282744,145,0
"occupation",130,15,2.3426719114219,146,0
"sex",130,2,2.04404223227753,147,0
"education",130,16,1.37642679900745,148,0
"relationship",0,6,0.961538461538462,149,0.910714285714286
"sex",0,2,0.738461538461539,150,0.392857142857143
"age",0,-1,0.638461538461538,31.5,0.160714285714286
"occupation",0,15,0.638461538461538,151,0.160714285714286
"hours-per-week",0,-1,0.6,45.5,0.0714285714285714
"occupation",56,15,0.999999999999999,152,0
"workclass",56,9,0.894179894179894,153,0
"fnlwgt",56,1,0.395604395604392,31446.5,0
"age",56,-1,0.190476190476189,37.5,0
"relationship",56,6,0.153439153439152,154,0
"workclass",0,9,0.910714285714286,155,0.285714285714286
"education",0,16,0.892857142857143,156,0.142857142857143
"age",7,-1,2.85714285714286,36,0
"fnlwgt",7,1,1.19047619047619,100410.5,0
"sex",7,2,0.857142857142857,157,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"relationship",7,6,0.457142857142857,158,0
"occupation",74,15,2.93036565977743,159,0
"hours-per-week",74,1,2.18918918918919,42.5,0
"workclass",74,9,2.0924149956408,160,0
"education",74,16,1.96466811639225,161,0
"education-num",74,-1,1.96466811639225,9.5,0
"education",0,16,0.608108108108108,162,0.147058823529412
"age",0,-1,0.581081081081081,31.5,0.0882352941176469
"education-num",0,-1,0.581081081081081,9.5,0.0882352941176469
"fnlwgt",0,1,0.567567567567568,325136.5,0.0588235294117646
"capital-loss",0,1,0.567567567567568,1140.5,0.0588235294117646
"hours-per-week",34,1,1.60427807486631,44.5,0
"age",34,1,0.677871148459384,30,0
"occupation",34,15,0.392156862745099,163,0
"education",34,16,0.366515837104074,164,0
"fnlwgt",34,1,0.294934640522876,175932.5,0
"age",33,1,0.861952861952862,30,0
"education",33,16,0.534545454545455,165,0
"education-num",33,-1,0.341501976284587,9.5,0
"occupation",33,15,0.23715415019763,166,0
"workclass",33,9,0.174545454545456,167,0
"race",0,5,0.848484848484849,168,0.166666666666667
"capital-loss",0,-1,0.848484848484849,814,0.166666666666667
"native-country",0,42,0.848484848484849,169,0.166666666666667
"fnlwgt",27,1,0.425925925925927,73830.5,0
"education",27,16,0.259259259259261,170,0
"age",27,-1,0.175925925925927,48.5,0
"education-num",27,-1,0.175925925925927,9.5,0
"hours-per-week",27,-1,0.125925925925927,57.5,0
"fnlwgt",4,-1,1.5,56368.5,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,44,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",6,1,1.33333333333333,258794.5,0
"age",6,-1,1.06666666666667,28.5,0
"capital-loss",6,1,0.666666666666667,814,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"race",6,5,0.266666666666667,172,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,814,0.666666666666667
"age",0,1,0.666666666666667,27.5,0.333333333333333
"occupation",0,15,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93742.5,0
"race",3,5,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,176,0
"age",3,1,0.333333333333333,26.5,0
"workclass",40,9,2.71515151515151,177,0
"education",40,16,2.33513513513514,178,0
"education-num",40,-1,2.33513513513514,11.5,0
"fnlwgt",40,1,1.65161290322581,103567.5,0
"age",40,-1,1.51578947368421,56,0
"age",0,-1,0.85,28.5,0.142857142857143
"relationship",0,6,0.85,179,0.142857142857143
"education",33,16,2.4158829676071,180,0
"education-num",33,-1,2.4158829676071,10.5,0
"fnlwgt",33,1,2.14002089864159,287143.5,0
"occupation",33,15,1.75151515151515,181,0
"age",33,-1,1.13000977517106,56,0
"education-num",0,-1,1,10.5,1
"fnlwgt",29,1,2.5005444646098,166425,0
"age",29,-1,1.47637292464879,56,0
"marital-status",29,7,1.47637292464879,182,0
"occupation",29,15,1.47637292464879,183,0
"relationship",29,6,1.47637292464879,184,0
"race",0,5,0.758620689655172,185,0.3
"age",0,-1,0.724137931034483,56,0.2
"marital-status",0,7,0.724137931034483,186,0.2
"relationship",0,6,0.724137931034483,187,0.2
"hours-per-week",0,1,0.724137931034483,44,0.2
"race",19,5,1.16008771929825,188,0
"occupation",19,15,1.14619883040936,189,0
"native-country",19,42,1.14619883040936,190,0
"age",19,1,0.939849624060152,45,0
"fnlwgt",19,-1,0.939849624060152,201889,0
"education",0,16,0.894736842105263,191,0.333333333333334
"relationship",0,6,0.894736842105263,192,0.333333333333334
"sex",0,2,0.894736842105263,193,0.333333333333334
"native-country",0,42,0.894736842105263,194,0.333333333333334
"age",16,1,1.40833333333333,31,0
"occupation",16,15,1.40833333333333,195,0
"fnlwgt",16,-1,0.511363636363637,201889,0
"workclass",16,9,0.259615384615385,196,0
"hours-per-week",16,-1,0.160714285714285,48,0
"occupation",15,15,1.60952380952381,197,0
"fnlwgt",15,-1,0.466666666666666,220730,0
"age",15,-1,0.355555555555556,38,0
"hours-per-week",15,1,0.355555555555556,55,0
"workclass",15,9,0.133333333333333,198,0
"fnlwgt",14,-1,0.257142857142857,254233.5,0
"age",14,1,0.142857142857142,40.5,0
"occupation",14,15,0.142857142857142,199,0
"hours-per-week",14,1,0.107142857142857,55,0
"education",14,16,0.0571428571428569,200,0
"education",0,16,0.785714285714286,201,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"fnlwgt",5,1,1.6,273381,0
"education",5,16,0.6,202,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,36.5,0
"occupation",5,15,0.266666666666667,203,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,355885.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,205,0
"age",10,-1,1.2,42,0
"fnlwgt",10,-1,1.08888888888889,32558,0
"education",10,16,1.08888888888889,206,0
"education-num",10,-1,1.08888888888889,8,0
"native-country",10,42,1.08888888888889,207,0
"marital-status",0,7,0.8,208,0.5
"relationship",0,6,0.8,209,0.5
"fnlwgt",0,-1,0.7,76617,0.25
"education",0,16,0.7,210,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"occupation",6,15,1.5,211,0
"age",6,-1,0.6,30,0
"workclass",6,9,0.6,212,0
"fnlwgt",6,-1,0.6,32558,0
"education",6,16,0.6,213,0
"fnlwgt",0,-1,0.833333333333333,54776.5,0.5
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,35446.5,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,215,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,35446.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,217,0
"relationship",13,6,1.84615384615385,218,0
"age",13,-1,0.846153846153846,36.5,0
"marital-status",13,7,0.846153846153846,219,0
"occupation",13,15,0.846153846153846,220,0
"sex",13,2,0.512820512820512,221,0
"marital-status",188,7,19.9575261617815,222,0
"relationship",188,6,19.9575261617815,223,0
"age",188,-1,17.2484034610212,29.5,0
"hours-per-week",188,-1,10.7733962565989,41,0
"sex",188,2,8.58158380673466,224,0
"sex",0,2,0.723404255319149,225,0.333333333333333
"age",0,-1,0.680851063829787,28.5,0.230769230769231
"occupation",0,15,0.643617021276596,226,0.141025641025641
"fnlwgt",0,1,0.627659574468085,279510.5,0.102564102564102
"race",0,5,0.622340425531915,227,0.0897435897435898
"hours-per-week",78,-1,5.32875457875458,43.5,0
"capital-gain",78,-1,5.32778932778933,4444,0
"workclass",78,9,3.78110291534949,228,0
"age",78,-1,2.74498834498835,27.5,0
"occupation",78,15,2.11386353759235,229,0
"capital-gain",0,-1,0.743589743589744,4444,0.090909090909091
"workclass",0,9,0.730769230769231,230,0.0454545454545453
"occupation",0,15,0.730769230769231,231,0.0454545454545453
"fnlwgt",56,1,3.44047619047619,34519.5,0
"occupation",56,15,2.11343216531896,232,0
"capital-gain",56,-1,1.68896103896104,9966,0
"native-country",56,42,1.68896103896104,233,0
"marital-status",56,7,1.06008403361344,234,0
"capital-gain",54,-1,1.81761006289308,9966,0
"native-country",54,42,1.81761006289308,235,0
"age",54,-1,0.820512820512823,69,0
"workclass",54,9,0.820512820512823,236,0
"occupation",54,15,0.820512820512823,237,0
"fnlwgt",53,-1,0.849056603773584,298392.5,0
"education",53,16,0.55572327044025,238,0
"education-num",53,-1,0.55572327044025,15.5,0
"occupation",53,15,0.230008984725966,239,0
"sex",53,2,0.196882690730105,240,0
"race",0,5,0.886792452830189,241,0.25
"marital-status",0,7,0.867924528301887,242,0.125
"native-country",0,42,0.867924528301887,243,0.125
"fnlwgt",8,1,3,316228.5,0
"occupation",8,15,1.66666666666667,244,0
"education",8,16,1.28571428571429,245,0
"education-num",8,-1,1.28571428571429,14.5,0
"race",8,5,1,246,0
"age",22,-1,5.13333333333333,27.5,0
"fnlwgt",22,-1,3.3,160894,0
"workclass",22,9,3.23529411764706,247,0
"marital-status",22,7,2.44444444444444,248,0
"education",22,16,1.83333333333333,249,0
"fnlwgt",0,-1,0.818181818181818,118123,0.428571428571429
"relationship",0,6,0.818181818181818,250,0.428571428571429
"occupation",0,15,0.727272727272727,251,0.142857142857143
"workclass",15,9,2.48205128205128,252,0
"age",15,-1,1.42222222222222,42.5,0
"race",15,5,1.15238095238095,253,0
"marital-status",15,7,1.06666666666667,254,0
"hours-per-week",15,-1,0.775757575757576,55.5,0
"race",13,5,1.55128205128205,255,0
"age",13,-1,0.984615384615385,35.5,0
"fnlwgt",13,1,0.566433566433566,296822.5,0
"workclass",13,9,0.384615384615385,256,0
"marital-status",13,7,0.384615384615385,257,0
"age",12,-1,0.833333333333333,29.5,0
"fnlwgt",12,-1,0.5,160894,0
"education",12,16,0.333333333333333,258,0
"occupation",12,15,0.233333333333333,259,0
"sex",12,2,0.233333333333333,260,0
"age",2,1,1,28.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,192576,0
"education",2,16,1,262,0
"education-num",2,1,1,13.5,0
"age",110,-1,9.35813234384663,29.5,0
"native-country",110,42,6.76646072374228,263,0
"education",110,16,4.26136363636364,264,0
"education-num",110,-1,4.11648211100265,13.5,0
"occupation",110,15,3.92882993295365,265,0
"native-country",0,42,0.9,266,0.0833333333333338
"age",12,-1,0.5,28.5,0
"fnlwgt",12,1,0.233333333333333,117008.5,0
"occupation",12,15,0.233333333333333,267,0
"relationship",12,6,0.0833333333333335,268,0
"sex",12,2,0.0833333333333335,269,0
"native-country",0,42,0.833333333333333,270,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,71978,0
"occupation",3,15,0.333333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"sex",3,2,0.333333333333333,273,0
"hours-per-week",3,-1,0.333333333333333,32,0
"fnlwgt",2,1,1,161762.5,0
"occupation",2,15,1,274,0
"native-country",2,42,1,275,0
"native-country",98,42,5.84704849681808,276,0
"workclass",98,9,4.27388346643005,277,0
"hours-per-week",98,-1,3.4343716433942,11,0
"occupation",98,15,3.35725750974547,278,0
"fnlwgt",98,1,2.48880039820806,66297.5,0
"hours-per-week",0,-1,0.969387755102041,8,0.399999999999999
"occupation",93,15,4.06451612903226,279,0
"workclass",93,9,3.61603128054741,280,0
"education",93,16,2.57697034148648,281,0
"education-num",93,-1,1.87765241803062,13.5,0
"fnlwgt",93,1,1.78745985197599,66297.5,0
"native-country",0,42,0.913978494623656,282,0.111111111111111
"age",9,1,2.28571428571429,37.5,0
"fnlwgt",9,1,1,51765.5,0
"race",9,5,1,283,0
"hours-per-week",9,1,1,38,0
"native-country",9,42,1,284,0
"fnlwgt",0,1,0.888888888888889,155684,0.5
"hours-per-week",7,-1,1.71428571428571,70,0
"age",7,1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,285,0
"fnlwgt",7,-1,0.380952380952381,194641.5,0
"occupation",7,15,0.380952380952381,286,0
"workclass",84,9,4.26497890295358,287,0
"education",84,16,1.44047619047619,288,0
"hours-per-week",84,-1,1.40562248995984,11,0
"fnlwgt",84,-1,1.18407960199005,224548.5,0
"education-num",84,-1,0.786394557823126,13.5,0
"fnlwgt",5,1,1.6,58125.5,0
"education",5,16,1.6,289,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.6,46,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",79,-1,1.54527750730282,11,0
"education",79,16,0.977662941018043,290,0
"education-num",79,-1,0.977662941018043,13.5,0
"fnlwgt",79,-1,0.694160881992651,224548.5,0
"occupation",79,15,0.688644285452209,291,0
"occupation",78,15,0.78190045248869,292,0
"education",78,16,0.768185618729103,293,0
"education-num",78,-1,0.768185618729103,13.5,0
"age",78,-1,0.668839634941333,49.5,0
"fnlwgt",78,1,0.628636291642476,186684,0
"hours-per-week",10,1,1.08888888888889,62.5,0
"age",10,-1,0.771428571428572,42,0
"fnlwgt",10,-1,0.533333333333333,149443.5,0
"capital-loss",10,-1,0.45,924,0
"workclass",10,9,0.2,294,0
"age",9,-1,0.444444444444444,42,0
"fnlwgt",9,-1,0.396825396825396,120020,0
"capital-loss",9,-1,0.253968253968254,924,0
"workclass",9,9,0.111111111111111,295,0
"education",9,16,0.111111111111111,296,0
"fnlwgt",0,1,0.888888888888889,190276,0.666666666666667
"workclass",0,9,0.777777777777778,297,0.333333333333333
"education",0,16,0.777777777777778,298,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,162295.5,0
"age",6,1,0.666666666666667,33,0
"capital-loss",6,-1,0.266666666666667,924,0
"hours-per-week",6,-1,0.166666666666667,45,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,33,0
"fnlwgt",5,1,0.266666666666667,218722.5,0
"capital-loss",5,-1,0.1,924,0
"age",0,1,0.8,33,0.5
"fnlwgt",0,-1,0.8,222699,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,218722.5,0
"capital-loss",2,-1,1,924,0
"fnlwgt",68,1,0.911872441284205,186684,0
"age",68,-1,0.381176470588235,49.5,0
"education",68,16,0.357043950971846,299,0
"education-num",68,-1,0.357043950971846,13.5,0
"workclass",68,9,0.274509803921568,300,0
"age",0,1,0.676470588235294,55,0.153846153846154
"hours-per-week",0,-1,0.676470588235294,30.5,0.153846153846154
"occupation",0,15,0.647058823529412,301,0.0769230769230769
"native-country",0,42,0.647058823529412,302,0.0769230769230769
"education",0,16,0.632352941176471,303,0.0384615384615383
"fnlwgt",26,-1,4.57216117216117,198009,0
"age",26,-1,1.35692307692308,31.5,0
"workclass",26,9,0.854700854700854,304,0
"hours-per-week",26,1,0.534065934065933,52.5,0
"education",26,16,0.457875457875458,305,0
"age",5,1,1.6,35,0
"fnlwgt",5,-1,0.266666666666667,190166,0
"occupation",5,15,0.266666666666667,306,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,307,0
"age",21,-1,1.90476190476191,31.5,0
"fnlwgt",21,-1,0.238095238095239,224993,0
"occupation",21,15,0.126984126984127,308,0
"workclass",21,9,0.0714285714285721,309,0
"education",21,16,0.0586080586080597,310,0
"capital-gain",42,1,0.285714285714287,3120,0
"workclass",42,9,0.202380952380953,311,0
"fnlwgt",42,-1,0.085714285714287,81539.5,0
