"","count","ncat","improve","index","adj"
"hours-per-week",34,-1,0.582633053221289,47.5,0
"capital-gain",34,-1,0.392156862745099,2193,0
"age",34,1,0.289592760180996,38.5,0
"education",34,16,0.244008714596951,280,0
"fnlwgt",4,-1,2,351065.5,0
"age",4,1,0.666666666666667,38.5,0
"education",4,16,0.666666666666667,281,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",30,-1,0.46060606060606,110980,0
"hours-per-week",30,-1,0.20392156862745,47.5,0
"education",30,16,0.150000000000001,282,0
"age",30,-1,0.133333333333333,49.5,0
"capital-gain",30,-1,0.133333333333333,2193,0
"education",0,16,0.7,283,0.181818181818182
"occupation",0,15,0.7,284,0.181818181818182
"capital-gain",0,1,0.666666666666667,5842,0.0909090909090909
"hours-per-week",0,1,0.666666666666667,42.5,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,108896.5,0
"hours-per-week",11,-1,0.872727272727273,47.5,0
"capital-gain",11,-1,0.606060606060606,3649,0
"occupation",11,15,0.494949494949494,285,0
"age",11,-1,0.272727272727272,49.5,0
"occupation",10,15,0.8,286,0
"education",10,16,0.466666666666666,287,0
"education-num",10,1,0.466666666666666,14.5,0
"age",10,1,0.3,48.5,0
"fnlwgt",10,-1,0.3,99868,0
"education-num",0,1,0.9,14.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,99868,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,52.5,0
