"","count","ncat","improve","index","adj"
"sex",9,2,0.277777777777778,54,0
"relationship",9,6,0.111111111111112,55,0
"occupation",0,15,0.777777777777778,56,0.333333333333333
"relationship",0,6,0.777777777777778,57,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,139147,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"age",4,-1,1.5,24,0
"occupation",4,15,1.5,61,0
"relationship",4,6,1.5,62,0
"capital-gain",4,1,1.5,29665.5,0
"hours-per-week",4,-1,1.5,24,0
"workclass",29,9,3.90180623973727,63,0
"sex",29,2,3.90180623973727,64,0
"capital-gain",29,-1,2.16275862068965,5260,0
"age",29,-1,1.79045092838196,28,0
"race",29,5,1.79045092838196,65,0
"fnlwgt",0,1,0.689655172413793,117401,0.357142857142857
"occupation",0,15,0.655172413793103,66,0.285714285714286
"sex",0,2,0.655172413793103,67,0.285714285714286
"age",0,-1,0.620689655172414,34.5,0.214285714285714
"marital-status",0,7,0.620689655172414,68,0.214285714285714
"age",15,-1,2.48205128205128,48,0
"occupation",15,15,2.48205128205128,69,0
"capital-gain",15,-1,2.48205128205128,5260,0
"sex",15,2,1.66666666666667,70,0
"fnlwgt",15,-1,1.2,348464,0
"occupation",13,15,1.55128205128205,71,0
"capital-gain",13,-1,1.55128205128205,5260,0
"hours-per-week",13,1,1.55128205128205,12.5,0
"sex",13,2,1.38461538461538,72,0
"age",13,-1,0.984615384615385,40,0
"capital-gain",12,-1,1.83333333333333,5260,0
"education",12,16,0.833333333333333,73,0
"age",12,-1,0.5,43.5,0
"education-num",12,-1,0.5,14.5,0
"sex",12,2,0.5,74,0
"relationship",14,6,1.56277056277056,75,0
"occupation",14,15,1.32967032967033,76,0
"race",14,5,1.32967032967033,77,0
"hours-per-week",14,-1,1.32967032967033,22,0
"native-country",14,42,1.32967032967033,78,0
"marital-status",0,7,0.857142857142857,79,0.333333333333333
"occupation",0,15,0.857142857142857,80,0.333333333333333
"race",0,5,0.857142857142857,81,0.333333333333333
"native-country",0,42,0.857142857142857,82,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,193860.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,84,0
"hours-per-week",11,-1,1.81818181818182,22,0
"age",11,1,0.818181818181819,54.5,0
"education",11,16,0.818181818181819,85,0
"education-num",11,1,0.818181818181819,15.5,0
"fnlwgt",11,1,0.484848484848485,183011.5,0
"education",344,16,33.3905516095773,86,0
"education-num",344,-1,33.3905516095773,12.5,0
"occupation",344,15,23.9149488401926,87,0
"capital-gain",344,-1,21.9821109123435,4621,0
"age",344,-1,8.70699436222691,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.752906976744186,88,0.241071428571429
"capital-gain",0,-1,0.697674418604651,12205,0.0714285714285715
"native-country",0,42,0.694767441860465,89,0.0625000000000001
"workclass",0,9,0.688953488372093,90,0.0446428571428572
"capital-gain",232,-1,15.6147200339639,2994,0
"occupation",232,15,8.55637815970833,91,0
"native-country",232,42,6.23092767775405,92,0
"age",232,-1,4.81779247540375,38.5,0
"education",232,16,2.49212438096285,93,0
"native-country",0,42,0.931034482758621,94,0.0588235294117644
"native-country",215,42,5.95703211517164,95,0
"occupation",215,15,5.48965655653396,96,0
"age",215,-1,3.28368033034444,33.5,0
"fnlwgt",215,-1,2.77918164902687,278288,0
"education",215,16,2.12846068660021,97,0
"occupation",210,15,4.6892032060349,98,0
"age",210,-1,4.48691124362631,33.5,0
"workclass",210,9,2.16830024259667,99,0
"fnlwgt",210,-1,1.82171736261695,278288,0
"education",210,16,1.76863246043575,100,0
"age",202,-1,3.95012889044006,33.5,0
"occupation",202,15,2.13680719812676,101,0
"fnlwgt",202,-1,1.94174917491747,278288,0
"workclass",202,9,1.65689299894455,102,0
"capital-loss",202,-1,1.51924058385219,1821,0
"native-country",0,42,0.747524752475248,103,0.0727272727272728
"education",0,16,0.737623762376238,104,0.0363636363636364
"race",0,5,0.737623762376238,105,0.0363636363636364
"hours-per-week",0,1,0.737623762376238,95.5,0.0363636363636364
"education-num",0,1,0.732673267326733,11.5,0.0181818181818182
"occupation",55,15,0.997402597402598,106,0
"hours-per-week",55,1,0.89228130360206,20.5,0
"fnlwgt",55,1,0.294545454545454,64545.5,0
"education",55,16,0.294545454545454,107,0
"education-num",55,-1,0.294545454545454,11.5,0
"hours-per-week",0,1,0.909090909090909,20.5,0.285714285714286
"native-country",0,42,0.890909090909091,108,0.142857142857143
"age",7,-1,1.52380952380952,27,0
"fnlwgt",7,1,1.19047619047619,69690.5,0
"workclass",7,9,0.457142857142857,109,0
"education",7,16,0.457142857142857,110,0
"education-num",7,-1,0.257142857142857,11,0
"workclass",0,9,0.714285714285714,111,0.333333333333333
"relationship",0,6,0.714285714285714,112,0.333333333333333
"sex",0,2,0.714285714285714,113,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",3,9,1.33333333333333,114,0
"education",3,16,1.33333333333333,115,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,118357.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",147,-1,2.92993726967984,278288,0
"age",147,1,2.55329556571792,44.5,0
"workclass",147,9,2.05507631306138,116,0
"education",147,16,2.03143757503002,117,0
"capital-loss",147,-1,1.43945578231292,1821,0
"native-country",0,42,0.802721088435374,118,0.0645161290322581
"education",0,16,0.795918367346939,119,0.0322580645161291
"capital-loss",0,-1,0.795918367346939,1821,0.0322580645161291
"education",116,16,2.75325987850293,120,0
"age",116,1,2.31517425943585,44.5,0
"education-num",116,-1,2.29660779366415,9.5,0
"occupation",116,15,2.06586474204758,121,0
"capital-loss",116,-1,1.30200386532398,1821,0
"education-num",0,-1,0.896551724137931,9.5,0.72093023255814
"occupation",0,15,0.655172413793103,122,0.0697674418604651
"fnlwgt",0,1,0.637931034482759,32496,0.0232558139534886
"hours-per-week",0,-1,0.637931034482759,62.5,0.0232558139534886
"capital-loss",73,-1,1.84748858447489,1821,0
"age",73,1,1.83082191780822,47.5,0
"fnlwgt",73,1,1.558599695586,29824.5,0
"occupation",73,15,1.558599695586,123,0
"workclass",73,9,0.583638819216674,124,0
"fnlwgt",70,1,1.64347826086956,29824.5,0
"occupation",70,15,1.64347826086956,125,0
"age",70,1,1.24864864864865,47.5,0
"workclass",70,9,0.658823529411764,126,0
"relationship",70,6,0.536507936507933,127,0
"occupation",69,15,1.6918158567775,128,0
"age",69,1,0.956521739130439,47.5,0
"workclass",69,9,0.702790395846858,129,0
"relationship",69,6,0.615507914245642,130,0
"sex",69,2,0.615507914245642,131,0
"relationship",68,6,0.702644992423192,132,0
"sex",68,2,0.702644992423192,133,0
"age",68,1,0.693277310924366,47.5,0
"occupation",68,15,0.693277310924366,134,0
"hours-per-week",68,1,0.401069518716575,42.5,0
"age",61,1,0.523099850968706,41.5,0
"occupation",61,15,0.371584699453554,135,0
"fnlwgt",61,1,0.361969314838169,101561.5,0
"hours-per-week",61,1,0.204918032786887,41,0
"workclass",61,9,0.183705911574767,136,0
"workclass",0,9,0.688524590163934,137,0.136363636363636
"occupation",0,15,0.655737704918033,138,0.0454545454545452
"occupation",22,15,0.981818181818181,139,0
"fnlwgt",22,1,0.640151515151515,101561.5,0
"age",22,-1,0.581818181818182,40.5,0
"hours-per-week",22,1,0.566433566433567,41,0
"workclass",22,9,0.458008658008658,140,0
"age",0,-1,0.681818181818182,36.5,0.3
"hours-per-week",0,1,0.681818181818182,39,0.3
"fnlwgt",0,1,0.636363636363636,87563.5,0.2
"workclass",0,9,0.590909090909091,141,0.1
"fnlwgt",10,1,1.15238095238095,105749,0
"age",10,-1,1.08888888888889,40.5,0
"hours-per-week",10,-1,0.771428571428572,39,0
"workclass",10,9,0.533333333333334,142,0
"occupation",10,15,0.00952380952380949,143,0
"age",7,1,1.71428571428571,37.5,0
"workclass",7,9,0.714285714285714,144,0
"fnlwgt",7,-1,0.380952380952381,172516,0
"hours-per-week",7,1,0.214285714285714,50,0
"occupation",7,15,0.114285714285714,145,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,68785,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"education",7,16,1.19047619047619,148,0
"education-num",7,-1,1.19047619047619,10,0
"hours-per-week",7,-1,1.19047619047619,41,0
"fnlwgt",7,-1,0.857142857142857,155438,0
"occupation",7,15,0.857142857142857,149,0
"age",6,-1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,150,0
"hours-per-week",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.333333333333333,155438,0
"workclass",6,9,0.166666666666667,151,0
"hours-per-week",0,1,1,32.5,1
"age",2,1,1,50.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,104384,0
"occupation",2,15,1,153,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,126913,0
"occupation",3,15,1.33333333333333,155,0
"capital-loss",3,1,1.33333333333333,1989.5,0
"occupation",43,15,3.58907091304846,156,0
"fnlwgt",43,-1,3.19498224309772,119811,0
"race",43,5,2.73488372093023,157,0
"hours-per-week",43,-1,1.77878615995462,68.5,0
"workclass",43,9,1.07334525939177,158,0
"workclass",0,9,0.767441860465116,159,0.285714285714286
"fnlwgt",0,-1,0.720930232558139,212585.5,0.142857142857143
"age",0,1,0.697674418604651,36.5,0.0714285714285715
"relationship",0,6,0.697674418604651,160,0.0714285714285715
"race",0,5,0.697674418604651,161,0.0714285714285715
"race",29,5,2.70242656449553,162,0
"fnlwgt",29,-1,1.51724137931035,110396.5,0
"age",29,-1,1.30671506352087,40.5,0
"hours-per-week",29,-1,1.30295566502463,68.5,0
"occupation",29,15,0.654496281271129,163,0
"fnlwgt",27,-1,1.50712250712251,223974.5,0
"hours-per-week",27,-1,1.50712250712251,68.5,0
"age",27,-1,0.697167755991284,41,0
"occupation",27,15,0.576178451178451,164,0
"education",27,16,0.534814814814814,165,0
"hours-per-week",26,-1,1.62769230769231,68.5,0
"occupation",26,15,0.944055944055945,166,0
"fnlwgt",26,-1,0.692307692307693,142278,0
"age",26,-1,0.432692307692308,41.5,0
"education",26,16,0.207692307692309,167,0
"occupation",25,15,0.479999999999999,168,0
"fnlwgt",25,-1,0.437575757575757,203391,0
"age",25,-1,0.295384615384614,43.5,0
"hours-per-week",25,1,0.150588235294116,41.5,0
"education",25,16,0.101052631578947,169,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.68,193947,0.2
"age",0,-1,0.64,43.5,0.1
"fnlwgt",10,-1,0.8,155127,0
"hours-per-week",10,1,0.8,45,0
"age",10,-1,0.45,50.5,0
"education",10,16,0.2,170,0
"education-num",10,-1,0.2,8,0
"age",0,-1,0.8,49,0.6
"hours-per-week",0,1,0.8,52.5,0.6
"occupation",0,15,0.6,171,0.2
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,174156.5,0
"age",5,-1,0.4,39,0
"education",5,16,0.4,172,0
"education-num",5,-1,0.4,8,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,-1,0.8,203391,0.5
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,208992.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",14,1,1.92857142857143,223875.5,0
"hours-per-week",14,-1,1.92857142857143,32.5,0
"workclass",14,9,1.72857142857143,174,0
"age",14,1,1.42857142857143,38.5,0
"race",14,5,0.89010989010989,175,0
"workclass",12,9,1.38888888888889,176,0
"fnlwgt",12,-1,1.38888888888889,123981.5,0
"race",12,5,1.22727272727273,177,0
"hours-per-week",12,-1,1.22727272727273,32.5,0
"age",12,1,1.07142857142857,41.5,0
"hours-per-week",0,1,0.916666666666667,60,0.666666666666667
"age",0,1,0.833333333333333,45.5,0.333333333333333
"race",0,5,0.833333333333333,178,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,105704.5,0
"relationship",3,6,0.333333333333333,179,0
"race",3,5,0.333333333333333,180,0
"fnlwgt",9,-1,0.777777777777778,126997,0
"education",9,16,0.777777777777778,181,0
"education-num",9,1,0.777777777777778,11,0
"occupation",9,15,0.777777777777778,182,0
"age",9,1,0.277777777777778,41.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,105548,0
"education",2,16,1,183,0
"education-num",2,1,1,11,0
"occupation",2,15,1,184,0
"occupation",31,15,2.4317617866005,185,0
"fnlwgt",31,1,2.18389853873725,347746,0
"age",31,-1,1.44714640198511,53.5,0
"education",31,16,1.35483870967742,186,0
"workclass",31,9,1.28587319243604,187,0
"workclass",0,9,0.870967741935484,188,0.2
"fnlwgt",26,1,2.69277389277389,347746,0
"occupation",26,15,1.44481605351171,189,0
"education",26,16,1.25641025641026,190,0
"workclass",26,9,0.923076923076923,191,0
"age",26,-1,0.846886446886447,53.5,0
"occupation",0,15,0.653846153846154,192,0.181818181818182
"age",0,1,0.615384615384615,56,0.0909090909090911
"workclass",0,9,0.615384615384615,193,0.0909090909090911
"education",0,16,0.615384615384615,194,0.0909090909090911
"fnlwgt",11,-1,1.36363636363636,414178.5,0
"workclass",11,9,1.16363636363636,195,0
"hours-per-week",11,-1,1.16363636363636,55,0
"age",11,-1,0.935064935064935,41.5,0
"education-num",11,-1,0.649350649350649,9.5,0
"age",0,-1,0.727272727272727,41.5,0.4
"education",0,16,0.727272727272727,196,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"occupation",0,15,0.727272727272727,197,0.4
"relationship",0,6,0.636363636363636,198,0.2
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,199,0
"fnlwgt",6,1,0.6,418415.5,0
"occupation",6,15,0.6,200,0
"hours-per-week",6,-1,0.6,50,0
"occupation",5,15,1.06666666666667,201,0
"fnlwgt",5,1,0.9,515174,0
"native-country",5,42,0.9,202,0
"age",5,1,0.4,42.5,0
"workclass",5,9,0.4,203,0
"age",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,427503.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",15,16,1.86666666666667,205,0
"age",15,1,1.42222222222222,41.5,0
"education-num",15,1,1.15238095238095,10.5,0
"capital-gain",15,1,1.15238095238095,1203.5,0
"hours-per-week",15,1,1.15238095238095,60,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"occupation",0,15,0.8,206,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,326486,0.285714285714286
"age",0,-1,0.6,52,0.142857142857143
"workclass",0,9,0.6,207,0.142857142857143
"age",8,1,2.4,41,0
"fnlwgt",8,1,1.33333333333333,295351.5,0
"workclass",8,9,0.571428571428572,208,0
"education",8,16,0.571428571428572,209,0
"education-num",8,1,0.571428571428572,10.5,0
"fnlwgt",0,1,0.875,295351.5,0.666666666666667
"workclass",0,9,0.75,210,0.333333333333333
"occupation",0,15,0.75,211,0.333333333333333
"race",0,5,0.75,212,0.333333333333333
"native-country",0,42,0.75,213,0.333333333333333
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,1.6,323045.5,0
"capital-loss",5,-1,1.6,951,0
"education",5,16,0.266666666666667,214,0
"occupation",5,15,0.266666666666667,215,0
"age",8,-1,1.66666666666667,32.5,0
"hours-per-week",8,1,1.66666666666667,45,0
"fnlwgt",8,1,1,168507.5,0
"education",8,16,1,216,0
"education-num",8,-1,1,10.5,0
"fnlwgt",0,1,0.875,168507.5,0.666666666666667
"education",0,16,0.75,217,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,29,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,179326,0
"education",17,16,1.88235294117647,219,0
"education-num",17,-1,1.88235294117647,6.5,0
"occupation",17,15,1.88235294117647,220,0
"hours-per-week",17,1,1.88235294117647,72,0
"native-country",17,42,1.88235294117647,221,0
"fnlwgt",112,1,3.5509501965924,406122,0
"education",112,16,2.85714285714286,222,0
"capital-gain",112,-1,2.4927811550152,5681,0
"education-num",112,-1,2.45746753246753,13.5,0
"occupation",112,15,2.34577922077923,223,0
"native-country",0,42,0.982142857142857,224,0.333333333333332
"occupation",109,15,2.53151628514593,225,0
"education",109,16,2.25262123197903,226,0
"capital-gain",109,-1,2.09053331989112,5681,0
"education-num",109,-1,1.86439729375508,13.5,0
"age",109,-1,1.72412195347975,29.5,0
"capital-gain",6,-1,2.66666666666667,3649,0
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.33333333333333,188577,0
"education",6,16,1.06666666666667,227,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"fnlwgt",0,-1,0.833333333333333,188577,0.5
"age",103,-1,2.07171938615723,29.5,0
"fnlwgt",103,1,1.51052908858282,148152,0
"education",103,16,1.4910742248669,228,0
"capital-gain",103,-1,1.42841200758844,5681,0
"native-country",103,42,1.37967637540453,229,0
"fnlwgt",10,-1,1.25,297309.5,0
"education",10,16,1.25,230,0
"education-num",10,1,1.25,13.5,0
"occupation",10,15,1.25,231,0
"hours-per-week",10,1,0.833333333333333,47.5,0
"occupation",8,15,1.35,232,0
"race",8,5,0.892857142857143,233,0
"native-country",8,42,0.892857142857143,234,0
"education",8,16,0.75,235,0
"education-num",8,1,0.75,13.5,0
"hours-per-week",0,1,0.875,45,0.666666666666667
"workclass",0,9,0.75,236,0.333333333333333
"fnlwgt",0,-1,0.75,165889.5,0.333333333333333
"race",0,5,0.75,237,0.333333333333333
"education",5,16,2.4,238,0
"education-num",5,1,2.4,13.5,0
"fnlwgt",5,1,1.06666666666667,174323.5,0
"age",5,1,0.9,28,0
"hours-per-week",5,-1,0.9,35,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,174323.5,0.5
"education",93,16,2.19254032258064,239,0
"education-num",93,-1,1.65001983077736,13.5,0
"hours-per-week",93,1,1.42215988779803,82.5,0
"native-country",93,42,1.42215988779803,240,0
"fnlwgt",93,1,1.13877625128608,148152,0
"education-num",0,-1,0.967741935483871,13.5,0.896551724137931
"race",0,5,0.741935483870968,241,0.172413793103448
"native-country",0,42,0.741935483870968,242,0.172413793103448
"fnlwgt",0,-1,0.720430107526882,332621.5,0.103448275862069
"hours-per-week",0,-1,0.709677419354839,62.5,0.0689655172413793
"fnlwgt",64,1,2.42036290322581,316598,0
"workclass",64,9,1.45931603773585,243,0
"race",64,5,1.19097222222222,244,0
"hours-per-week",64,1,1.19097222222222,81,0
"native-country",64,42,1.19097222222222,245,0
"hours-per-week",62,1,1.3167486786951,65,0
"workclass",62,9,1.17583807716635,246,0
"capital-gain",62,-1,0.925745587340231,4852.5,0
"capital-loss",62,-1,0.69384164222874,912.5,0
"fnlwgt",62,1,0.561544991511035,148152,0
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,247,0
"occupation",3,15,1.33333333333333,248,0
"fnlwgt",3,-1,0.333333333333333,152629.5,0
"education",3,16,0.333333333333333,249,0
"workclass",59,9,0.837080594949843,250,0
"capital-gain",59,-1,0.738305084745765,4852.5,0
"age",59,1,0.650078134391151,49.5,0
"relationship",59,6,0.552151238591915,251,0
"sex",59,2,0.552151238591915,252,0
"education",0,16,0.864406779661017,253,0.2
"education-num",0,-1,0.864406779661017,14.5,0.2
"fnlwgt",0,1,0.847457627118644,36897.5,0.0999999999999997
"occupation",0,15,0.847457627118644,254,0.0999999999999997
"native-country",0,42,0.847457627118644,255,0.0999999999999997
"age",49,1,1.06678004535148,49.5,0
"capital-gain",49,-1,0.963663514186162,4852.5,0
"capital-loss",49,-1,0.689131466540104,912.5,0
"fnlwgt",49,1,0.620147048718479,154316,0
"relationship",49,6,0.439002267573695,256,0
"fnlwgt",0,1,0.857142857142857,276937.5,0.222222222222222
"occupation",0,15,0.836734693877551,257,0.111111111111111
"hours-per-week",0,-1,0.836734693877551,33.5,0.111111111111111
"occupation",9,15,2.84444444444444,258,0
"workclass",9,9,1.77777777777778,259,0
"fnlwgt",9,-1,1.58730158730159,116898,0
"age",9,-1,1.34444444444444,57,0
"capital-loss",9,-1,1.01587301587302,912.5,0
"age",0,-1,0.888888888888889,57,0.75
"fnlwgt",0,-1,0.777777777777778,143490,0.5
"capital-loss",0,-1,0.777777777777778,912.5,0.5
"workclass",0,9,0.666666666666667,260,0.25
"workclass",5,9,1.6,261,0
"relationship",5,6,1.6,262,0
"sex",5,2,1.6,263,0
"capital-gain",5,-1,1.6,49999.5,0
"age",5,1,0.6,54,0
"workclass",40,9,1.87225063938619,264,0
"fnlwgt",40,1,1.39615384615385,259451,0
"capital-gain",40,-1,0.51969696969697,4852.5,0
"age",40,-1,0.444736842105264,30.5,0
"hours-per-week",40,1,0.353921568627451,58.5,0
"fnlwgt",0,1,0.775,188039,0.470588235294118
"age",0,1,0.65,38.5,0.176470588235294
"occupation",0,15,0.625,265,0.11764705882353
"hours-per-week",0,-1,0.6,38.5,0.0588235294117648
"fnlwgt",17,1,1.30316742081448,148147.5,0
"hours-per-week",17,1,0.717086834733892,57.5,0
"occupation",17,15,0.564705882352941,266,0
"capital-loss",17,-1,0.564705882352941,951,0
"age",17,1,0.320261437908496,42.5,0
"age",0,1,0.823529411764706,41.5,0.25
"occupation",0,15,0.823529411764706,267,0.25
"relationship",0,6,0.823529411764706,268,0.25
"sex",0,2,0.823529411764706,269,0.25
"fnlwgt",13,-1,1.37062937062937,188472.5,0
"age",13,-1,0.62820512820513,36.5,0
"occupation",13,15,0.517094017094017,270,0
"capital-gain",13,-1,0.461538461538462,4852.5,0
"capital-loss",13,-1,0.461538461538462,1207.5,0
"hours-per-week",0,1,0.923076923076923,55,0.5
"age",11,-1,0.890909090909091,36.5,0
"fnlwgt",11,1,0.890909090909091,252967,0
"occupation",11,15,0.757575757575757,271,0
"hours-per-week",11,-1,0.490909090909091,42,0
"capital-gain",11,-1,0.290909090909091,4852.5,0
"occupation",10,15,1.2,272,0
"fnlwgt",10,1,1.08888888888889,252967,0
"workclass",10,9,0.533333333333333,273,0
"age",10,1,0.2,38,0
"capital-gain",10,-1,0.2,3649,0
"age",0,-1,0.7,42.5,0.25
"fnlwgt",0,1,0.7,218143.5,0.25
"hours-per-week",0,-1,0.7,42,0.25
"workclass",6,9,1.5,274,0
"age",6,1,0.6,38,0
"fnlwgt",6,1,0.6,190831,0
"hours-per-week",6,1,0.6,21,0
"occupation",6,15,0.333333333333333,275,0
"age",0,1,0.833333333333333,42.5,0.5
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,230981,0
"workclass",4,9,0.166666666666667,276,0
"occupation",4,15,0.166666666666667,277,0
