"","count","ncat","improve","index","adj"
"capital-gain",109,-1,2.7806677385794,4225,0
"capital-loss",109,-1,2.7806677385794,943.5,0
"hours-per-week",109,-1,1.93814045817908,39,0
"occupation",109,15,1.82781382859701,265,0
"capital-loss",12,-1,2.13333333333333,988.5,0
"fnlwgt",12,-1,0.969696969696971,349267,0
"education",12,16,0.969696969696971,266,0
"capital-gain",12,-1,0.969696969696971,51953.5,0
"hours-per-week",12,1,0.969696969696971,12.5,0
"hours-per-week",0,1,0.916666666666667,22.5,0.5
"fnlwgt",10,-1,1.42222222222222,349267,0
"capital-gain",10,-1,1.42222222222222,51953.5,0
"hours-per-week",10,-1,1.42222222222222,65,0
"education",10,16,0.8,267,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",9,-1,1.77777777777778,65,0
"age",9,-1,0.277777777777778,44.5,0
"education",9,16,0.277777777777778,268,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,269,0
"hours-per-week",97,-1,3.22439131388462,17.5,0
"occupation",97,15,2.69164129964961,270,0
"capital-gain",97,-1,1.92256053704147,4225,0
"capital-loss",97,-1,1.72769285460362,943.5,0
"age",97,1,1.09081129538323,67.5,0
"age",0,1,0.979381443298969,71,0.333333333333332
"occupation",94,15,2.64463343522694,271,0
"capital-gain",94,-1,1.62419892335299,4225,0
"capital-loss",94,-1,1.45896656534955,943.5,0
"fnlwgt",94,-1,1.24860241969129,202363,0
"education",94,16,1.12102493708534,272,0
"native-country",0,42,0.638297872340426,273,0.0810810810810811
"age",0,-1,0.627659574468085,63.5,0.0540540540540539
"education",0,16,0.627659574468085,274,0.0540540540540539
"capital-gain",0,-1,0.627659574468085,4782,0.0540540540540539
"hours-per-week",0,1,0.627659574468085,31,0.0540540540540539
"fnlwgt",57,-1,2.44767090139141,190155,0
"race",57,5,1.74673046251993,275,0
"capital-loss",57,-1,1.65118679050568,943.5,0
"capital-gain",57,-1,1.34952766531714,4225,0
"education",57,16,1.3374613003096,276,0
"workclass",0,9,0.578947368421053,277,0.142857142857143
"occupation",0,15,0.578947368421053,278,0.142857142857143
"age",0,-1,0.56140350877193,57.5,0.107142857142857
"capital-loss",0,-1,0.56140350877193,943.5,0.107142857142857
"hours-per-week",0,1,0.56140350877193,44.5,0.107142857142857
"age",28,-1,1.8716577540107,48,0
"fnlwgt",28,1,1.7948717948718,145918.5,0
"hours-per-week",28,-1,1.68,39,0
"race",28,5,1.07692307692308,279,0
"capital-gain",28,-1,1.07692307692308,2193,0
"workclass",0,9,0.75,280,0.363636363636364
"fnlwgt",0,1,0.678571428571429,66162,0.181818181818182
"fnlwgt",17,1,2.23692810457516,136356,0
"age",17,1,1.30316742081448,43.5,0
"education",17,16,0.907563025210084,281,0
"relationship",17,6,0.907563025210084,282,0
"sex",17,2,0.907563025210084,283,0
"age",0,1,0.764705882352941,38.5,0.5
"education",0,16,0.647058823529412,284,0.25
"education-num",0,-1,0.588235294117647,12,0.125
"occupation",0,15,0.588235294117647,285,0.125
"hours-per-week",0,-1,0.588235294117647,37,0.125
"age",9,1,0.777777777777778,40.5,0
"education",9,16,0.777777777777778,286,0
"education-num",9,1,0.777777777777778,9.5,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"fnlwgt",9,-1,0.277777777777778,167675.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,158019,0
"occupation",2,15,1,287,0
"relationship",2,6,1,288,0
"race",2,5,1,289,0
"education",8,16,2.08333333333333,290,0
"education-num",8,-1,2.08333333333333,9.5,0
"age",8,1,0.892857142857143,45,0
"workclass",8,9,0.892857142857143,291,0
"occupation",8,15,0.892857142857143,292,0
