"","count","ncat","improve","index","adj"
"relationship",6,6,1.06666666666667,279,0
"sex",6,2,1.06666666666667,280,0
"fnlwgt",0,1,0.833333333333333,46874.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,281,0.333333333333333
"occupation",0,15,0.666666666666667,282,0.333333333333333
"relationship",0,6,0.666666666666667,283,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,74565.5,0
"occupation",3,15,1.33333333333333,284,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",28,15,1.16666666666667,286,0
"fnlwgt",28,1,0.595238095238097,194723.5,0
"age",28,-1,0.487012987012988,53.5,0
"race",28,5,0.445054945054946,287,0
"workclass",28,9,0.388198757763976,288,0
"age",0,1,0.857142857142857,58,0.428571428571428
"age",7,-1,1.92857142857143,55.5,0
"hours-per-week",7,1,1.82857142857143,47.5,0
"workclass",7,9,1.02857142857143,289,0
"fnlwgt",7,-1,1.02857142857143,276525.5,0
"race",7,5,0.761904761904761,290,0
"fnlwgt",0,-1,0.857142857142857,276525.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,1,1.5,194723.5,0
"age",4,-1,0.5,50,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,291,0
"education-num",4,-1,0.166666666666667,11.5,0
"fnlwgt",21,1,0.761904761904761,299910.5,0
"age",21,1,0.285714285714286,43.5,0
"education",21,16,0.152380952380952,292,0
"education-num",21,1,0.152380952380952,12,0
"occupation",21,15,0.152380952380952,293,0
"workclass",0,9,0.761904761904762,294,0.285714285714286
"relationship",0,6,0.714285714285714,295,0.142857142857143
"race",0,5,0.714285714285714,296,0.142857142857143
"sex",0,2,0.714285714285714,297,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,376163.5,0
"age",7,1,0.857142857142857,43.5,0
"workclass",7,9,0.457142857142857,298,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.19047619047619,299,0
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,300,0.333333333333333
"relationship",0,6,0.714285714285714,301,0.333333333333333
"sex",0,2,0.714285714285714,302,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"relationship",3,6,1.33333333333333,303,0
"sex",3,2,1.33333333333333,304,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",29,-1,0.93103448275862,31.5,0
"fnlwgt",29,1,0.597701149425286,322311.5,0
"workclass",29,9,0.33103448275862,305,0
"age",29,1,0.264367816091953,55,0
"occupation",29,15,0.18103448275862,306,0
"age",2,1,1,50,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,218078,0
"occupation",2,15,1,308,0
"hours-per-week",2,1,1,22.5,0
