"","count","ncat","improve","index","adj"
"occupation",17,15,0.882352941176471,44,0
"hours-per-week",17,-1,0.882352941176471,49,0
"fnlwgt",59,1,3.59797799583705,268218.5,0
"age",59,-1,1.76797194623028,58.5,0
"marital-status",59,7,1.20577526679222,45,0
"education",59,16,1.00018031013343,46,0
"education-num",59,-1,0.787785848802798,11.5,0
"marital-status",57,7,0.397384971863621,47,0
"age",57,-1,0.22328548644338,30.5,0
"occupation",57,15,0.185363408521302,48,0
"education",57,16,0.150465449337629,49,0
"sex",57,2,0.145363408521304,50,0
"native-country",0,42,0.947368421052632,51,0.249999999999999
"occupation",53,15,0.247978436657682,52,0
"education",53,16,0.212264150943396,53,0
"education-num",53,-1,0.162264150943396,12.5,0
"hours-per-week",53,-1,0.162264150943396,49,0
"age",53,-1,0.073375262054507,30.5,0
"workclass",0,9,0.905660377358491,54,0.285714285714286
"education",0,16,0.905660377358491,55,0.285714285714286
"education-num",0,-1,0.905660377358491,12.5,0.285714285714286
"native-country",0,42,0.886792452830189,56,0.142857142857143
"age",7,-1,0.380952380952381,30,0
"fnlwgt",7,-1,0.380952380952381,328167,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,57,0
"education",7,16,0.214285714285714,58,0
"fnlwgt",0,-1,1,328167,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,59,0.333333333333333
"sex",0,2,0.714285714285714,60,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,354333,0
"sex",3,2,1.33333333333333,61,0
"native-country",3,42,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"sex",4,2,1.5,64,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,359326.5,0
"occupation",4,15,0.5,65,0
"relationship",4,6,0.5,66,0
"education",82,16,4.72757259001162,67,0
"hours-per-week",82,-1,3.89178504422407,42.5,0
"education-num",82,-1,2.94215134459037,13.5,0
"marital-status",82,7,2.22632022735081,68,0
"age",82,-1,2.06802926194519,40.5,0
"education-num",0,-1,0.963414634146341,13.5,0.571428571428571
"workclass",0,9,0.939024390243902,69,0.285714285714285
"age",75,-1,1.98564102564103,50,0
"marital-status",75,7,1.38690058479532,70,0
"hours-per-week",75,-1,1.00761904761905,42.5,0
"fnlwgt",75,-1,0.862564102564109,295210,0
"capital-gain",75,-1,0.635799086757991,2764,0
"marital-status",0,7,0.893333333333333,71,0.2
"workclass",0,9,0.88,72,0.0999999999999998
"education",0,16,0.88,73,0.0999999999999998
"hours-per-week",65,-1,1.79278002699055,50.5,0
"fnlwgt",65,-1,1.34405594405594,295210,0
"marital-status",65,7,1.24102564102564,74,0
"workclass",65,9,0.793406593406591,75,0
"capital-gain",65,-1,0.793406593406591,2764,0
"age",57,-1,0.214912280701757,44,0
"fnlwgt",57,-1,0.214912280701757,295210,0
"education",57,16,0.214912280701757,76,0
"education-num",57,-1,0.214912280701757,12.5,0
"marital-status",57,7,0.0760233918128681,77,0
"marital-status",0,7,0.912280701754386,78,0.375
"native-country",0,42,0.894736842105263,79,0.25
"occupation",8,15,1.75,80,0
"fnlwgt",8,-1,0.75,281064,0
"education",8,16,0.75,81,0
"education-num",8,-1,0.75,11.5,0
"marital-status",8,7,0.75,82,0
"marital-status",8,7,3.75,83,0
"education",8,16,2.25,84,0
"age",8,-1,2.08333333333333,29.5,0
"fnlwgt",8,-1,2.08333333333333,307874.5,0
"education-num",8,-1,2.08333333333333,9.5,0
"age",0,-1,0.875,29.5,0.666666666666667
"fnlwgt",0,-1,0.875,307874.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,85,0.333333333333333
"relationship",0,6,0.75,86,0.333333333333333
"workclass",10,9,2.13333333333333,87,0
"fnlwgt",10,1,1.8,123312.5,0
"hours-per-week",10,1,1.37142857142857,49,0
"age",10,1,0.8,52,0
"education",10,16,0.8,88,0
"hours-per-week",0,1,0.9,49,0.75
"marital-status",0,7,0.8,89,0.5
"occupation",0,15,0.8,90,0.5
"education",0,16,0.7,91,0.25
"relationship",0,6,0.7,92,0.25
"fnlwgt",6,1,1.33333333333333,175115,0
"education",6,16,1.06666666666667,93,0
"education-num",6,-1,1.06666666666667,5.5,0
"race",6,5,1.06666666666667,94,0
"sex",6,2,1.06666666666667,95,0
"age",0,-1,0.666666666666667,57,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"occupation",0,15,0.666666666666667,97,0.333333333333333
"relationship",0,6,0.666666666666667,98,0.333333333333333
"race",0,5,0.666666666666667,99,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,233606,0
"education",3,16,1.33333333333333,100,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"hours-per-week",7,-1,2.85714285714286,42.5,0
"marital-status",7,7,1.52380952380952,101,0
"fnlwgt",7,-1,1.19047619047619,82953,0
"occupation",7,15,1.19047619047619,102,0
"age",7,-1,0.457142857142857,41.5,0
"occupation",572,15,95.8915149883542,103,0
"age",572,-1,45.8076134391924,42.5,0
"fnlwgt",572,1,35.305797807051,174759.5,0
"education",572,16,33.4400782218387,104,0
"education-num",572,-1,25.0645573938257,8.5,0
"education",0,16,0.763986013986014,105,0.300518134715026
"age",0,-1,0.723776223776224,37.5,0.181347150259067
"fnlwgt",0,1,0.723776223776224,207497.5,0.181347150259067
"workclass",0,9,0.718531468531469,106,0.16580310880829
"education-num",0,-1,0.70979020979021,8.5,0.139896373056995
"capital-gain",193,-1,8.28836297437334,4225,0
"workclass",193,9,6.26066604667642,107,0
"education",193,16,5.08990448783631,108,0
"education-num",193,-1,4.00648962867588,9.5,0
"age",193,-1,3.67643380382349,28.5,0
"workclass",185,9,7.11390513948653,109,0
"education",185,16,5.92738187213268,110,0
"education-num",185,-1,5.00428220428221,9.5,0
"occupation",185,15,4.48400037205346,111,0
"age",185,-1,2.97095408661673,28.5,0
"native-country",0,42,0.935135135135135,112,0.0769230769230762
"education",172,16,4.0330150719498,113,0
"education-num",172,-1,2.98118874068197,9.5,0
"occupation",172,15,2.25010067451928,114,0
"age",172,-1,2.06720024161884,28.5,0
"race",172,5,1.43491157220442,115,0
"education-num",0,-1,0.831395348837209,9.5,0.532258064516129
"occupation",0,15,0.656976744186046,116,0.0483870967741933
"native-country",0,42,0.656976744186046,117,0.0483870967741933
"age",0,1,0.651162790697674,25.5,0.0322580645161291
"capital-loss",0,-1,0.651162790697674,742.5,0.0322580645161291
"occupation",110,15,2.16898395721925,118,0
"age",110,1,1.0982635342186,54.5,0
"education",110,16,1.0982635342186,119,0
"education-num",110,-1,1.0982635342186,8.5,0
"fnlwgt",110,1,1.07124420182386,149644,0
"occupation",102,15,0.822215678724326,120,0
"education",102,16,0.732026143790854,121,0
"education-num",102,-1,0.732026143790854,8.5,0
"age",102,1,0.688665710186516,54.5,0
"race",102,5,0.596470588235299,122,0
"workclass",0,9,0.647058823529412,123,0.26530612244898
"education",0,16,0.598039215686274,124,0.163265306122449
"hours-per-week",0,1,0.598039215686274,37,0.163265306122449
"education-num",0,-1,0.57843137254902,6.5,0.122448979591837
"age",0,-1,0.568627450980392,39.5,0.10204081632653
"fnlwgt",53,1,0.43526913338234,104998.5,0
"age",53,-1,0.327044025157232,38.5,0
"hours-per-week",53,-1,0.186521149340238,45.5,0
"education",53,16,0.174663072776279,125,0
"occupation",53,15,0.160377358490565,126,0
"hours-per-week",0,1,0.830188679245283,17.5,0.181818181818182
"education",0,16,0.811320754716981,127,0.0909090909090909
"education-num",0,-1,0.811320754716981,11.5,0.0909090909090909
"age",42,-1,0.0634920634920642,41.5,0
"fnlwgt",42,1,0.0576441102756893,185018,0
"hours-per-week",42,1,0.0357142857142876,42,0
"education",42,16,0.0323809523809526,128,0
"occupation",42,15,0.0238095238095255,129,0
"education",0,16,0.69047619047619,130,0.277777777777778
"education-num",0,1,0.666666666666667,4.5,0.222222222222222
"occupation",0,15,0.666666666666667,131,0.222222222222222
"workclass",0,9,0.642857142857143,132,0.166666666666667
"fnlwgt",0,1,0.642857142857143,152411,0.166666666666667
"age",18,1,0.888888888888889,43.5,0
"fnlwgt",18,-1,0.111111111111111,178876,0
"education",18,16,0.111111111111111,133,0
"occupation",18,15,0.111111111111111,134,0
"workclass",18,9,0.0707070707070707,135,0
"fnlwgt",2,1,1,191796,0
"fnlwgt",11,-1,1.93939393939394,94431,0
"hours-per-week",11,-1,1.93939393939394,45.5,0
"education",11,16,0.606060606060606,136,0
"age",11,-1,0.415584415584415,38.5,0
"education-num",11,-1,0.272727272727272,7,0
"hours-per-week",0,-1,0.818181818181818,45.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,99576,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,10,0
"education",49,16,1.36054421768707,138,0
"education-num",49,-1,1.36054421768707,11.5,0
"hours-per-week",49,-1,1.07225592939879,37,0
"workclass",49,9,0.979591836734691,139,0
"age",49,1,0.914567206192821,40.5,0
"workclass",48,9,1.12427409988385,140,0
"hours-per-week",48,-1,0.888888888888889,37,0
"age",48,1,0.615384615384613,54.5,0
"race",48,5,0.463768115942027,141,0
"fnlwgt",48,-1,0.455284552845526,70089.5,0
"fnlwgt",0,1,0.875,42976,0.142857142857143
"hours-per-week",0,-1,0.875,57.5,0.142857142857143
"age",41,1,0.645222104394959,40.5,0
"education-num",41,-1,0.628106852497096,10,0
"education",41,16,0.628106852497094,142,0
"race",41,5,0.601000625390871,143,0
"fnlwgt",41,1,0.556349873843565,133395.5,0
"fnlwgt",0,-1,0.707317073170732,175551,0.333333333333333
"occupation",0,15,0.634146341463415,144,0.166666666666667
"race",0,5,0.634146341463415,145,0.166666666666667
"hours-per-week",0,-1,0.609756097560976,35.5,0.111111111111111
"workclass",0,9,0.585365853658537,146,0.0555555555555554
"occupation",23,15,0.579710144927535,147,0
"education",23,16,0.413043478260869,148,0
"education-num",23,-1,0.413043478260869,10,0
"workclass",23,9,0.313043478260869,149,0
"age",23,-1,0.135265700483091,53,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,151,0
"age",18,-1,2.72222222222222,37.5,0
"fnlwgt",18,1,1.42222222222222,147294,0
"race",18,5,1.28104575163399,152,0
"hours-per-week",18,-1,1.28104575163399,52,0
"occupation",18,15,0.793650793650793,153,0
"occupation",16,15,1.5,154,0
"fnlwgt",16,1,0.642857142857143,147294,0
"education",16,16,0.642857142857143,155,0
"education-num",16,-1,0.642857142857143,10,0
"age",16,-1,0.5,33.5,0
"fnlwgt",0,1,0.875,147294,0.5
"education",0,16,0.8125,156,0.25
"race",4,5,2,157,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,104628.5,0
"education",4,16,0.666666666666667,158,0
"education-num",4,-1,0.666666666666667,8.5,0
"fnlwgt",7,-1,1.92857142857143,81638,0
"age",7,1,1.02857142857143,52.5,0
"occupation",7,15,0.595238095238094,159,0
"education",7,16,0.428571428571428,160,0
"education-num",7,-1,0.428571428571428,8.5,0
"education",0,16,0.714285714285714,161,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,210137,0
"occupation",4,15,0.5,163,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",8,1,1.33333333333333,41.5,0
"fnlwgt",8,1,1.33333333333333,177528,0
"relationship",8,6,1,164,0
"sex",8,2,1,165,0
"education",8,16,0.571428571428572,166,0
"hours-per-week",6,-1,1.06666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,132672,0
"age",6,1,0.266666666666667,61.5,0
"education",6,16,0.266666666666667,167,0
"education-num",6,1,0.266666666666667,10,0
"age",5,1,0.6,49,0
"relationship",5,6,0.6,168,0
"sex",5,2,0.6,169,0
"fnlwgt",5,-1,0.266666666666667,132856,0
"education",5,16,0.1,170,0
"fnlwgt",0,1,0.8,177528,0.5
"fnlwgt",2,-1,1,124187,0
"occupation",62,15,3.28163771712159,171,0
"age",62,-1,3.00607210626186,33.5,0
"capital-loss",62,-1,1.2285873192436,1779.5,0
"relationship",62,6,1.17686318131257,172,0
"sex",62,2,1.17686318131257,173,0
"relationship",0,6,0.903225806451613,174,0.4
"sex",0,2,0.903225806451613,175,0.4
"workclass",0,9,0.870967741935484,176,0.2
"race",0,5,0.870967741935484,177,0.2
"age",0,-1,0.854838709677419,28.5,0.0999999999999999
"age",52,-1,2.88461538461539,33.5,0
"hours-per-week",52,1,1.31634615384615,47.5,0
"fnlwgt",52,1,1.03065774804906,301890,0
"capital-loss",52,-1,0.820512820512825,1779.5,0
"native-country",52,42,0.81384615384615,178,0
"fnlwgt",0,1,0.769230769230769,276663,0.0769230769230771
"race",0,5,0.769230769230769,179,0.0769230769230771
"capital-gain",0,1,0.769230769230769,1551.5,0.0769230769230771
"native-country",0,42,0.769230769230769,180,0.0769230769230771
"race",13,5,1.55128205128205,181,0
"fnlwgt",13,-1,0.984615384615385,262921,0
"occupation",13,15,0.984615384615385,182,0
"workclass",13,9,0.566433566433566,183,0
"capital-gain",13,-1,0.566433566433566,1551.5,0
"capital-gain",12,-1,0.833333333333333,1551.5,0
"fnlwgt",12,-1,0.333333333333333,262921,0
"education",12,16,0.333333333333333,184,0
"education-num",12,-1,0.333333333333333,11.5,0
"occupation",12,15,0.333333333333333,185,0
"fnlwgt",2,-1,1,231616.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,187,0
"capital-gain",2,1,1,3522.5,0
"age",39,1,2.16383616383616,54.5,0
"occupation",39,15,1.73282967032967,188,0
"hours-per-week",39,1,1.43604395604396,47.5,0
"capital-loss",39,-1,0.784615384615382,742.5,0
"education",39,16,0.642510121457487,189,0
"education",0,16,0.769230769230769,190,0.181818181818182
"education-num",0,-1,0.769230769230769,6.5,0.181818181818182
"hours-per-week",0,-1,0.769230769230769,19.5,0.181818181818182
"fnlwgt",0,-1,0.743589743589744,120294.5,0.090909090909091
"occupation",11,15,1.36363636363636,191,0
"education",11,16,1.28030303030303,192,0
"education-num",11,1,1.28030303030303,6.5,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"age",11,-1,0.935064935064935,58,0
"age",0,1,0.818181818181818,60,0.6
"fnlwgt",0,1,0.727272727272727,109125,0.4
"workclass",0,9,0.636363636363636,193,0.2
"education",0,16,0.636363636363636,194,0.2
"education-num",0,1,0.636363636363636,8.5,0.2
"age",6,-1,1.5,57.5,0
"education",6,16,1.5,195,0
"education-num",6,1,1.5,6.5,0
"fnlwgt",6,-1,0.6,64860,0
"capital-loss",6,-1,0.6,742.5,0
"fnlwgt",4,-1,1.5,64860,0
"education",4,16,1.5,196,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,22,0
"occupation",4,15,0.166666666666667,197,0
"age",28,-1,1.52380952380952,45.5,0
"occupation",28,15,1.28495034377387,198,0
"hours-per-week",28,1,1.28495034377387,47.5,0
"education",28,16,0.857142857142856,199,0
"education-num",28,-1,0.857142857142856,6.5,0
"occupation",0,15,0.821428571428571,200,0.583333333333333
"fnlwgt",0,1,0.714285714285714,160448,0.333333333333333
"education",0,16,0.678571428571429,201,0.25
"workclass",0,9,0.642857142857143,202,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"hours-per-week",16,1,3.17460317460317,41.5,0
"age",16,1,1.30909090909091,38,0
"occupation",16,15,1.30909090909091,203,0
"fnlwgt",16,-1,1.14285714285714,118239,0
"education",16,16,1.14285714285714,204,0
"workclass",0,9,0.75,205,0.428571428571429
"fnlwgt",0,-1,0.6875,118239,0.285714285714286
"occupation",0,15,0.6875,206,0.285714285714286
"age",0,1,0.625,38,0.142857142857143
"education",0,16,0.625,207,0.142857142857143
"age",7,1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,222343.5,0
"workclass",7,9,0.380952380952381,208,0
"education",7,16,0.380952380952381,209,0
"occupation",7,15,0.380952380952381,210,0
"education",9,16,1.36111111111111,211,0
"education-num",9,-1,1.36111111111111,8.5,0
"occupation",9,15,1.11111111111111,212,0
"age",9,-1,0.711111111111111,39.5,0
"fnlwgt",9,1,0.396825396825396,283686,0
"age",8,-1,0.75,36.5,0
"fnlwgt",8,1,0.75,283686,0
"occupation",8,15,0.416666666666667,213,0
"education",8,16,0.15,214,0
"education-num",8,-1,0.15,11.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,261819.5,0
"occupation",2,15,1,215,0
"capital-gain",2,-1,1,1551.5,0
"capital-loss",12,1,1.51515151515151,2290,0
"native-country",12,42,1.51515151515151,216,0
"education",12,16,0.533333333333333,217,0
"education-num",12,1,0.533333333333333,13.5,0
"race",12,5,0.533333333333333,218,0
"native-country",11,42,1.81818181818182,219,0
"education",11,16,0.818181818181819,220,0
"education-num",11,1,0.818181818181819,13.5,0
"race",11,5,0.818181818181819,221,0
"fnlwgt",11,1,0.318181818181819,166528,0
"occupation",13,15,2.21538461538462,222,0
"age",13,-1,1.28205128205128,27,0
"education",13,16,0.865384615384615,223,0
"education-num",13,-1,0.865384615384615,11.5,0
"fnlwgt",13,-1,0.837606837606837,81450,0
"age",0,1,0.769230769230769,47.5,0.4
"fnlwgt",0,-1,0.769230769230769,81450,0.4
"education",0,16,0.769230769230769,224,0.4
"workclass",0,9,0.692307692307692,225,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"age",5,-1,1.06666666666667,43.5,0
"education",5,16,1.06666666666667,226,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",5,-1,0.4,42719,0
"occupation",5,15,0.4,227,0
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,228,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,1,0.333333333333333,63042,0
"education",3,16,0.333333333333333,230,0
"age",379,-1,14.7625078438784,40.5,0
"fnlwgt",379,1,9.22734084872879,174790.5,0
"education",379,16,9.02926929556477,231,0
"hours-per-week",379,-1,6.67299774357278,39,0
"race",379,5,4.6373720743338,232,0
"education",0,16,0.886543535620053,233,0.173076923076923
"native-country",0,42,0.870712401055409,234,0.0576923076923077
"workclass",0,9,0.868073878627968,235,0.038461538461539
"fnlwgt",0,-1,0.868073878627968,32916,0.038461538461539
"race",0,5,0.868073878627968,236,0.038461538461539
"education",52,16,8.65384615384615,237,0
"education-num",52,-1,8.65384615384615,10.5,0
"hours-per-week",52,-1,5.55384615384615,42.5,0
"occupation",52,15,4.77051282051282,238,0
"workclass",52,9,2.65384615384615,239,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.730769230769231,42.5,0.461538461538461
"occupation",0,15,0.711538461538462,240,0.423076923076923
"fnlwgt",0,-1,0.596153846153846,60397.5,0.192307692307692
"age",0,-1,0.576923076923077,35.5,0.153846153846154
"workclass",26,9,2.31410256410256,241,0
"hours-per-week",26,-1,2.18531468531469,42.5,0
"education",26,16,1.92307692307693,242,0
"education-num",26,-1,1.92307692307693,9.5,0
"occupation",26,15,1.92307692307693,243,0
"hours-per-week",24,-1,2.81666666666667,42.5,0
"education",24,16,0.97960372960373,244,0
"education-num",24,-1,0.97960372960373,9.5,0
"occupation",24,15,0.97960372960373,245,0
"age",24,-1,0.958683473389356,37.5,0
"fnlwgt",20,1,0.71111111111111,33007.5,0
"education",20,16,0.6,246,0
"education-num",20,-1,0.6,9.5,0
"occupation",20,15,0.6,247,0
"age",20,-1,0.171428571428571,32.5,0
"occupation",18,15,0.222222222222223,248,0
"age",18,1,0.174603174603175,33.5,0
"fnlwgt",18,-1,0.174603174603175,194602,0
"education",18,16,0.174603174603175,249,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",0,-1,0.777777777777778,39.5,0.333333333333333
"workclass",0,9,0.722222222222222,250,0.166666666666667
"fnlwgt",0,1,0.722222222222222,94321.5,0.166666666666667
"education",0,16,0.722222222222222,251,0.166666666666667
"education-num",0,-1,0.722222222222222,9.5,0.166666666666667
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,186471.5,0
"education",6,16,0.166666666666667,252,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,253,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,169736.5,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,31898.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,9.5,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,266917,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,257,0
"education",4,16,0.166666666666667,258,0
"workclass",26,9,4.8561872909699,259,0
"hours-per-week",26,-1,3.1025641025641,24,0
"native-country",26,42,3.1025641025641,260,0
"race",26,5,1.78372352285396,261,0
"age",26,-1,1.48923076923077,23.5,0
"hours-per-week",0,-1,0.961538461538462,24,0.666666666666667
"race",0,5,0.923076923076923,262,0.333333333333334
"hours-per-week",23,1,0.135265700483091,49,0
"age",23,-1,0.113043478260869,35.5,0
"fnlwgt",23,1,0.0948616600790504,171860.5,0
"occupation",23,15,0.0797101449275355,263,0
"education",23,16,0.0668896321070231,264,0
"workclass",0,9,0.695652173913043,265,0.222222222222222
"fnlwgt",0,1,0.652173913043478,319624,0.111111111111111
"marital-status",0,7,0.652173913043478,266,0.111111111111111
"native-country",0,42,0.652173913043478,267,0.111111111111111
"age",9,-1,0.444444444444445,36,0
"hours-per-week",9,-1,0.444444444444445,52.5,0
"fnlwgt",9,1,0.277777777777778,170837.5,0
"education",9,16,0.177777777777778,268,0
"occupation",9,15,0.177777777777778,269,0
"hours-per-week",0,-1,1,52.5,1
"workclass",0,9,0.777777777777778,270,0.333333333333333
"education",0,16,0.777777777777778,271,0.333333333333333
"marital-status",0,7,0.777777777777778,272,0.333333333333333
"relationship",0,6,0.777777777777778,273,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,144482.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",327,1,4.1486552704816,196206.5,0
"age",327,1,2.37657155789217,55.5,0
"education",327,16,2.23767665107236,276,0
"hours-per-week",327,-1,1.86159734338942,18,0
"occupation",327,15,1.60640727203784,277,0
"education",0,16,0.929663608562691,278,0.115384615384616
"native-country",0,42,0.929663608562691,279,0.115384615384616
"hours-per-week",0,-1,0.926605504587156,25,0.0769230769230774
"education-num",0,-1,0.923547400611621,8,0.0384615384615387
"education",26,16,5.93406593406593,280,0
"education-num",26,-1,4.31025641025641,9.5,0
"fnlwgt",26,-1,2.07692307692308,201609,0
"occupation",26,15,1.84965034965035,281,0
"hours-per-week",26,-1,1.17216117216117,49,0
"education-num",0,-1,0.961538461538462,9.5,0.8
"occupation",0,15,0.884615384615385,282,0.4
"fnlwgt",21,-1,1.54285714285714,201609,0
"race",21,5,1.54285714285714,283,0
"age",21,-1,1.26050420168067,42.5,0
"education",21,16,0.642857142857143,284,0
"workclass",21,9,0.563909774436091,285,0
"race",20,5,1.70526315789474,286,0
"workclass",20,9,0.71111111111111,287,0
"native-country",20,42,0.71111111111111,288,0
"fnlwgt",20,1,0.6,282754,0
"occupation",20,15,0.399999999999999,289,0
"workclass",19,9,0.894736842105264,290,0
"age",19,-1,0.561403508771931,42.5,0
"education",19,16,0.228070175438598,291,0
"fnlwgt",19,1,0.18045112781955,285959.5,0
"education-num",19,1,0.116959064327486,13.5,0
"age",2,-1,1,44,0
