"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1037","fnlwgt",  26,  26,  7,1,0.003603604,4,1,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"2074","fnlwgt",  21,  21,  4,1,0.003603604,4,3,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"4148","education",  16,  16,  1,1,0.003603604,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"8296","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"8297","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4149","education",   5,   5,  2,2,0.003603604,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"8298","workclass",   3,   3,  1,1,0.003603604,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16596","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16597","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8299","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2075","education",   5,   5,  2,2,0.003603604,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4151","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","relationship",  34,  34,  5,1,0.005405405,4,5,  1.00000000, 29.00000000,  5.00000000,  0.85294118,  0.14705882,  0.03400000
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"131","age",  15,  15,  5,1,0.005405405,4,5,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"262","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"263","age",   9,   9,  4,2,0.005405405,4,4,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"526","age",   5,   5,  1,1,0.005405405,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1052","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","age",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","capital-loss",   6,   6,  3,1,0.008108108,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","fnlwgt",   8,   8,  4,1,0.008108108,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","hours-per-week",   5,   5,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","relationship", 375, 375,118,1,0.086486486,4,5,  1.00000000,257.00000000,118.00000000,  0.68533333,  0.31466667,  0.37500000
"10","hours-per-week", 191, 191, 16,1,0.010810811,4,3,  1.00000000,175.00000000, 16.00000000,  0.91623037,  0.08376963,  0.19100000
"20","education", 184, 184, 12,1,0.006177606,4,0,  1.00000000,172.00000000, 12.00000000,  0.93478261,  0.06521739,  0.18400000
"40","race", 183, 183, 11,1,0.006177606,4,0,  1.00000000,172.00000000, 11.00000000,  0.93989071,  0.06010929,  0.18300000
"80","age", 182, 182, 10,1,0.006177606,4,5,  1.00000000,172.00000000, 10.00000000,  0.94505495,  0.05494505,  0.18200000
"160","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"161","fnlwgt",  98,  98, 10,1,0.006177606,4,5,  1.00000000, 88.00000000, 10.00000000,  0.89795918,  0.10204082,  0.09800000
"322","fnlwgt",  56,  56,  1,1,0.002702703,4,0,  1.00000000, 55.00000000,  1.00000000,  0.98214286,  0.01785714,  0.05600000
"644","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"645","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"323","relationship",  42,  42,  9,1,0.006177606,4,5,  1.00000000, 33.00000000,  9.00000000,  0.78571429,  0.21428571,  0.04200000
"646","age",  19,  19,  1,1,0.002702703,4,3,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"1292","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1293","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2586","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","fnlwgt",  23,  23,  8,1,0.006177606,4,5,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"1294","age",  14,  14,  2,1,0.005405405,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"2588","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2589","fnlwgt",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5179","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1295","education",   9,   9,  3,2,0.006177606,4,1,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"2590","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2591","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","workclass",   7,   7,  3,2,0.010810811,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"42","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"43","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"11","education", 184, 184, 82,2,0.086486486,4,4,  2.00000000, 82.00000000,102.00000000,  0.44565217,  0.55434783,  0.18400000
"22","occupation",  58,  58, 15,1,0.010810811,4,1,  1.00000000, 43.00000000, 15.00000000,  0.74137931,  0.25862069,  0.05800000
"44","hours-per-week",  48,  48,  9,1,0.005405405,4,0,  1.00000000, 39.00000000,  9.00000000,  0.81250000,  0.18750000,  0.04800000
"88","fnlwgt",  45,  45,  7,1,0.005405405,4,3,  1.00000000, 38.00000000,  7.00000000,  0.84444444,  0.15555556,  0.04500000
"176","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"177","fnlwgt",  32,  32,  7,1,0.005405405,4,0,  1.00000000, 25.00000000,  7.00000000,  0.78125000,  0.21875000,  0.03200000
"354","age",  30,  30,  5,1,0.002702703,4,4,  1.00000000, 25.00000000,  5.00000000,  0.83333333,  0.16666667,  0.03000000
"708","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"709","age",  20,  20,  5,1,0.002702703,4,0,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"1418","workclass",  19,  19,  4,1,0.002702703,4,2,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"2836","fnlwgt",  15,  15,  2,1,0.002702703,4,4,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"5672","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5673","fnlwgt",   8,   8,  2,1,0.002702703,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"11346","age",   7,   7,  1,1,0.002702703,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"22692","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"22693","age",   3,   3,  1,1,0.002702703,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"45386","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"45387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11347","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2837","age",   4,   4,  2,1,0.002702703,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"5674","fnlwgt",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"11348","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11349","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5675","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"355","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"89","fnlwgt",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"179","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"45","fnlwgt",  10,  10,  4,2,0.010810811,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"90","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"91","age",   8,   8,  2,2,0.005405405,4,4,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"182","hours-per-week",   4,   4,  2,1,0.005405405,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"364","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"365","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"183","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"23","education", 126, 126, 39,2,0.014414414,4,1,  2.00000000, 39.00000000, 87.00000000,  0.30952381,  0.69047619,  0.12600000
"46","hours-per-week", 102, 102, 39,2,0.014414414,4,0,  2.00000000, 39.00000000, 63.00000000,  0.38235294,  0.61764706,  0.10200000
"92","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"93","workclass",  98,  98, 35,2,0.014414414,4,0,  2.00000000, 35.00000000, 63.00000000,  0.35714286,  0.64285714,  0.09800000
"186","age",  14,  14,  5,1,0.008108108,4,2,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"372","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"373","age",  10,  10,  5,1,0.008108108,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"746","fnlwgt",   5,   5,  1,1,0.005405405,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1492","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"747","occupation",   5,   5,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1494","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1495","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"187","occupation",  84,  84, 26,2,0.010810811,4,0,  2.00000000, 26.00000000, 58.00000000,  0.30952381,  0.69047619,  0.08400000
"374","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"375","education",  82,  82, 24,2,0.009459459,4,5,  2.00000000, 24.00000000, 58.00000000,  0.29268293,  0.70731707,  0.08200000
"750","hours-per-week",  37,  37, 15,2,0.009459459,4,5,  2.00000000, 15.00000000, 22.00000000,  0.40540541,  0.59459459,  0.03700000
"1500","fnlwgt",  20,  20,  9,1,0.009459459,4,1,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"3000","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3001","fnlwgt",  16,  16,  7,2,0.009459459,4,4,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"6002","fnlwgt",   5,   5,  1,1,0.005405405,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12004","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12005","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6003","age",  11,  11,  3,2,0.005405405,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"12006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12007","native-country",  10,  10,  2,2,0.005405405,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"24014","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24015","fnlwgt",   9,   9,  1,2,0.002702703,4,5,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"48030","fnlwgt",   4,   4,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"96060","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"96061","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"48031","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1501","hours-per-week",  17,  17,  4,2,0.005405405,4,2,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"3002","fnlwgt",   6,   6,  3,1,0.005405405,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6004","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6005","age",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12011","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3003","fnlwgt",  11,  11,  1,2,0.002702703,4,3,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"6006","fnlwgt",   4,   4,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12012","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12013","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6007","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"751","age",  45,  45,  9,2,0.005405405,4,0,  2.00000000,  9.00000000, 36.00000000,  0.20000000,  0.80000000,  0.04500000
"1502","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1503","hours-per-week",  44,  44,  8,2,0.005405405,4,0,  2.00000000,  8.00000000, 36.00000000,  0.18181818,  0.81818182,  0.04400000
"3006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3007","age",  43,  43,  7,2,0.005405405,4,1,  2.00000000,  7.00000000, 36.00000000,  0.16279070,  0.83720930,  0.04300000
"6014","fnlwgt",   4,   4,  2,1,0.005405405,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"12028","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12029","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6015","fnlwgt",  39,  39,  5,2,0.004324324,4,3,  2.00000000,  5.00000000, 34.00000000,  0.12820513,  0.87179487,  0.03900000
"12030","fnlwgt",  24,  24,  5,2,0.004324324,4,0,  2.00000000,  5.00000000, 19.00000000,  0.20833333,  0.79166667,  0.02400000
"24060","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24061","occupation",  23,  23,  4,2,0.004324324,4,3,  2.00000000,  4.00000000, 19.00000000,  0.17391304,  0.82608696,  0.02300000
"48122","fnlwgt",   8,   8,  3,2,0.004324324,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"96244","hours-per-week",   5,   5,  2,1,0.004324324,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"192488","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"192489","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"96245","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"48123","education",  15,  15,  1,2,0.002702703,4,1,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"96246","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"192492","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"192493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"96247","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"12031","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"47","<leaf>",  24,  24,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 24.00000000,  0.00000000,  1.00000000,  0.02400000
"3","relationship",  44,  44,  2,2,0.005405405,4,2,  2.00000000,  2.00000000, 42.00000000,  0.04545455,  0.95454545,  0.04400000
