"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,52.5,0
"capital-gain",58,1,1.39382940108893,2032,0
"education",58,16,0.718390804597698,276,0
"fnlwgt",58,-1,0.713340299547193,116845,0
"workclass",58,9,0.551724137931032,277,0
"relationship",58,6,0.473292765382013,278,0
"education",57,16,0.604703247480401,279,0
"age",57,1,0.485167464114832,70.5,0
"education-num",57,1,0.485167464114832,15.5,0
"workclass",57,9,0.464017185821699,280,0
"fnlwgt",57,-1,0.427736006683375,116845,0
"workclass",0,9,0.87719298245614,281,0.3
"education-num",0,-1,0.859649122807018,13.5,0.2
"capital-loss",0,-1,0.842105263157895,1939.5,0.0999999999999997
"hours-per-week",0,-1,0.842105263157895,62.5,0.0999999999999997
"hours-per-week",47,1,0.924620060790279,53.5,0
"occupation",47,15,0.574836511006726,282,0
"fnlwgt",47,-1,0.434417543001551,116845,0
"relationship",47,6,0.410334346504563,283,0
"sex",47,2,0.410334346504563,284,0
"education",0,16,0.893617021276596,285,0.285714285714285
"education-num",0,1,0.893617021276596,15.5,0.285714285714285
"workclass",0,9,0.872340425531915,286,0.142857142857143
"age",7,-1,1.82857142857143,40.5,0
"workclass",7,9,1.02857142857143,287,0
"fnlwgt",7,1,1.02857142857143,51599.5,0
"occupation",7,15,1.02857142857143,288,0
"hours-per-week",7,-1,0.595238095238094,57.5,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"workclass",5,9,1.6,289,0
"age",5,1,0.6,48.5,0
"education",5,16,0.6,290,0
"education-num",5,1,0.6,14.5,0
"fnlwgt",5,1,0.266666666666667,51599.5,0
"occupation",40,15,0.866666666666667,291,0
"fnlwgt",40,1,0.793406593406594,180506,0
"age",40,1,0.515789473684212,70.5,0
"workclass",40,9,0.317647058823528,292,0
"hours-per-week",40,-1,0.265934065934063,41,0
"age",0,1,0.725,31.5,0.153846153846154
"workclass",0,9,0.7,293,0.0769230769230767
"fnlwgt",0,-1,0.7,192982.5,0.0769230769230767
"race",0,5,0.7,294,0.0769230769230767
"fnlwgt",27,1,1.75151515151515,192568,0
"age",27,-1,1.25641025641026,30.5,0
"hours-per-week",27,-1,0.474509803921567,41,0
"workclass",27,9,0.333333333333332,295,0
"relationship",27,6,0.333333333333332,296,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,233144.5,0
"occupation",5,15,0.9,297,0
"relationship",5,6,0.9,298,0
"sex",5,2,0.9,299,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,193939.5,0
"occupation",3,15,0.333333333333333,300,0
"relationship",3,6,0.333333333333333,301,0
"sex",3,2,0.333333333333333,302,0
"fnlwgt",22,-1,0.640151515151515,105539,0
"age",22,1,0.581818181818182,70.5,0
"occupation",22,15,0.581818181818182,303,0
"hours-per-week",22,-1,0.467532467532466,41,0
"workclass",22,9,0.129186602870814,304,0
"fnlwgt",6,1,1.33333333333333,74462.5,0
"occupation",6,15,1.33333333333333,305,0
"age",6,1,1.06666666666667,68.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"relationship",6,6,0.266666666666667,306,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"occupation",0,15,0.666666666666667,307,0.333333333333333
"relationship",0,6,0.666666666666667,308,0.333333333333333
"sex",0,2,0.666666666666667,309,0.333333333333333
"age",3,1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,310,0
"relationship",3,6,1.33333333333333,311,0
"sex",3,2,1.33333333333333,312,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",16,1,0.375,177797,0
"hours-per-week",16,-1,0.375,36.5,0
"occupation",16,15,0.160714285714286,313,0
"age",16,-1,0.125,44.5,0
"workclass",16,9,0.0288461538461542,314,0
"occupation",0,15,0.8125,315,0.25
"fnlwgt",4,-1,1.5,185601,0
"occupation",4,15,1.5,316,0
"age",4,1,0.5,38.5,0
"hours-per-week",4,-1,0.5,37.5,0
"capital-loss",4,-1,0.166666666666667,988.5,0
