"","count","ncat","improve","index","adj"
"education",0,16,0.795918367346939,124,0.166666666666667
"education-num",0,-1,0.795918367346939,8,0.166666666666667
"fnlwgt",0,1,0.775510204081633,337115,0.0833333333333334
"hours-per-week",12,-1,1.83333333333333,54,0
"workclass",12,9,0.5,125,0
"occupation",12,15,0.5,126,0
"fnlwgt",12,1,0.333333333333333,112529.5,0
"education",12,16,0.333333333333333,127,0
"education",37,16,2.1033386327504,128,0
"hours-per-week",37,1,1.67731367731368,56.5,0
"age",37,-1,1.56216216216216,50.5,0
"occupation",37,15,1.37168597168597,129,0
"fnlwgt",37,-1,0.904586404586404,246660.5,0
"education-num",0,1,0.972972972972973,7.5,0.666666666666667
"relationship",0,6,0.945945945945946,130,0.333333333333333
"race",0,5,0.945945945945946,131,0.333333333333333
"occupation",34,15,1.94242141300965,132,0
"hours-per-week",34,1,1.32549019607843,56.5,0
"age",34,-1,1.23190045248869,49.5,0
"workclass",34,9,0.786096256684491,133,0
"fnlwgt",34,-1,0.734379084967323,218166.5,0
"age",27,-1,1.93317230273752,50.5,0
"hours-per-week",27,1,1.07744107744108,49,0
"workclass",27,9,1.02849002849003,134,0
"fnlwgt",27,-1,0.943469785575049,220569,0
"race",27,5,0.379259259259261,135,0
"fnlwgt",23,-1,1.95942028985507,220569,0
"workclass",23,9,1.28063241106719,136,0
"hours-per-week",23,1,0.767263427109975,45.5,0
"age",23,-1,0.45766590389016,38,0
"race",23,5,0.349896480331263,137,0
"age",0,-1,0.695652173913043,49.5,0.125
"workclass",0,9,0.695652173913043,138,0.125
"race",0,5,0.695652173913043,139,0.125
"hours-per-week",0,1,0.695652173913043,39,0.125
"race",15,5,0.866666666666666,140,0
"fnlwgt",15,1,0.533333333333333,69886.5,0
"education",15,16,0.266666666666666,141,0
"education-num",15,-1,0.266666666666666,9.5,0
"age",15,1,0.152380952380952,43.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,71041.5,0
"education",2,16,1,142,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,143,0
"hours-per-week",8,1,1.33333333333333,51.5,0
"workclass",8,9,0.571428571428572,144,0
"fnlwgt",8,1,0.571428571428572,231137.5,0
"race",8,5,0.571428571428572,145,0
"age",8,-1,0.266666666666667,44.5,0
"fnlwgt",6,1,1.06666666666667,347486.5,0
"hours-per-week",6,-1,1.06666666666667,36.5,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,146,0
"workclass",6,9,0.266666666666667,147,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,237460.5,0
"occupation",5,15,0.266666666666667,148,0
"workclass",5,9,0.1,149,0
"hours-per-week",5,1,0.1,39,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,233384,0
"capital-gain",4,1,1.5,1052.5,0
"fnlwgt",4,1,0.5,117116,0
"occupation",4,15,0.5,150,0
"hours-per-week",4,-1,0.5,44,0
"age",4,1,0.166666666666667,51.5,0
"fnlwgt",7,1,0.857142857142857,153260.5,0
"hours-per-week",7,1,0.857142857142857,44,0
"age",7,1,0.457142857142857,38,0
"education",7,16,0.457142857142857,151,0
"education-num",7,-1,0.457142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"relationship",0,6,0.714285714285714,152,0.333333333333333
"sex",0,2,0.714285714285714,153,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"fnlwgt",4,-1,2,177920.5,0
"age",4,1,0.666666666666667,38,0
"hours-per-week",4,1,0.666666666666667,44,0
"race",9,5,1.77777777777778,154,0
"occupation",9,15,0.777777777777778,155,0
"age",9,1,0.177777777777778,41.5,0
"fnlwgt",9,1,0.177777777777778,136470,0
"hours-per-week",9,-1,0.177777777777778,41,0
"marital-status",17,7,6.69281045751634,156,0
"relationship",17,6,6.69281045751634,157,0
"fnlwgt",17,-1,3.60947712418301,154240.5,0
"workclass",17,9,1.53725490196078,158,0
"education",17,16,1.53725490196078,159,0
"fnlwgt",0,-1,0.823529411764706,162579.5,0.625
"capital-loss",0,1,0.764705882352941,1930.5,0.5
"age",0,-1,0.705882352941177,44.5,0.375
"occupation",0,15,0.705882352941177,160,0.375
"workclass",0,9,0.647058823529412,161,0.25
"fnlwgt",9,-1,0.777777777777778,154240.5,0
"relationship",9,6,0.444444444444445,162,0
"capital-loss",9,-1,0.444444444444445,2231.5,0
"hours-per-week",9,-1,0.444444444444445,41,0
"occupation",9,15,0.277777777777778,163,0
"capital-loss",0,-1,0.888888888888889,2231.5,0.5
"hours-per-week",0,-1,0.888888888888889,41,0.5
"age",2,-1,1,33,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,182737,0
"relationship",2,6,1,165,0
"hours-per-week",2,1,1,46,0
"relationship",256,6,27.7222978368177,166,0
"marital-status",256,7,27.0966345271593,167,0
"age",256,-1,12.8436025943396,27.5,0
"education",256,16,8.58413079183956,168,0
"education-num",256,-1,8.58413079183956,14.5,0
"sex",0,2,0.71875,169,0.414634146341463
"age",0,-1,0.6484375,28.5,0.268292682926829
"hours-per-week",0,-1,0.609375,44,0.186991869918699
"occupation",0,15,0.58984375,170,0.146341463414634
"workclass",0,9,0.58203125,171,0.130081300813008
"age",123,-1,1.53051353298343,29.5,0
"education",123,16,1.09294161123429,172,0
"education-num",123,-1,0.925945563803467,9.5,0
"fnlwgt",123,1,0.902879977952324,38897.5,0
"hours-per-week",123,-1,0.870214338507015,44,0
"marital-status",0,7,0.739837398373984,173,0.272727272727273
"relationship",0,6,0.715447154471545,174,0.204545454545454
"fnlwgt",0,-1,0.67479674796748,91951,0.0909090909090908
"education",0,16,0.666666666666667,175,0.0681818181818179
"hours-per-week",0,-1,0.666666666666667,34,0.0681818181818179
"education",79,16,2.32411638993917,176,0
"age",79,1,2.00387192851824,40.5,0
"marital-status",79,7,1.94772588389349,177,0
"education-num",79,-1,1.86697353279632,9.5,0
"workclass",79,9,1.55048450458315,178,0
"education-num",0,-1,0.860759493670886,9.5,0.685714285714286
"occupation",0,15,0.658227848101266,179,0.228571428571429
"age",0,1,0.645569620253165,51.5,0.2
"fnlwgt",0,-1,0.645569620253165,116421,0.2
"marital-status",0,7,0.620253164556962,180,0.142857142857143
"education",35,16,0.165079365079365,181,0
"education-num",35,-1,0.124675324675324,10,0
"occupation",35,15,0.124675324675324,182,0
"relationship",35,6,0.124675324675324,183,0
"fnlwgt",35,-1,0.0967032967032972,189808.5,0
"education-num",0,-1,0.942857142857143,10,0.777777777777778
"native-country",0,42,0.8,184,0.222222222222222
"age",0,-1,0.771428571428571,60.5,0.111111111111111
"workclass",0,9,0.771428571428571,185,0.111111111111111
"occupation",0,15,0.771428571428571,186,0.111111111111111
"marital-status",9,7,0.444444444444445,187,0
"age",9,1,0.177777777777778,42,0
"workclass",9,9,0.177777777777778,188,0
"fnlwgt",9,-1,0.177777777777778,178975,0
"relationship",9,6,0.177777777777778,189,0
"fnlwgt",0,-1,0.888888888888889,219655,0.666666666666667
"workclass",0,9,0.777777777777778,190,0.333333333333333
"sex",0,2,0.777777777777778,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207440.5,0
"age",3,-1,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,192,0
"sex",3,2,0.333333333333333,193,0
"workclass",44,9,3.23980861244019,194,0
"age",44,1,2.59740259740259,39.5,0
"sex",44,2,2.59740259740259,195,0
"marital-status",44,7,2.30454545454545,196,0
"fnlwgt",44,1,2.21645021645022,67991,0
"occupation",0,15,0.772727272727273,197,0.473684210526316
"age",0,1,0.659090909090909,50.5,0.210526315789474
"education",0,16,0.613636363636364,198,0.105263157894737
"education-num",0,1,0.613636363636364,11.5,0.105263157894737
"marital-status",0,7,0.613636363636364,199,0.105263157894737
"education",19,16,0.894736842105264,200,0
"education-num",19,1,0.894736842105264,11.5,0
"occupation",19,15,0.561403508771931,201,0
"age",19,1,0.394736842105264,34.5,0
"sex",19,2,0.294736842105264,202,0
"education-num",0,1,1,11.5,1
"age",2,1,1,48.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,197834.5,0
"marital-status",2,7,1,204,0
"occupation",2,15,1,205,0
"marital-status",25,7,2.37128205128205,206,0
"age",25,1,2.25333333333333,39.5,0
"education",25,16,1.92,207,0
"education-num",25,-1,1.92,11.5,0
"race",25,5,1.84380952380952,208,0
"age",0,1,0.76,39.5,0.5
"education",0,16,0.68,209,0.333333333333333
"fnlwgt",0,1,0.64,235470.5,0.25
"education-num",0,-1,0.64,11.5,0.25
"relationship",0,6,0.64,210,0.25
"education",13,16,1.48205128205128,211,0
"education-num",13,-1,1.48205128205128,13.5,0
"age",13,1,1.28205128205128,33.5,0
"fnlwgt",13,1,1.28205128205128,64425,0
"occupation",13,15,1.18681318681319,212,0
"education-num",0,-1,1,13.5,1
"occupation",10,15,0.8,213,0
"age",10,1,0.466666666666666,41,0
"fnlwgt",10,-1,0.466666666666666,311814,0
"sex",10,2,0.466666666666666,214,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",0,-1,0.9,311814,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,337188,0
"relationship",2,6,1,215,0
"capital-gain",2,1,1,1662.5,0
"hours-per-week",2,1,1,46.5,0
"occupation",3,15,1.33333333333333,216,0
"relationship",3,6,1.33333333333333,217,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,105510.5,0
"education",3,16,0.333333333333333,218,0
"education",12,16,1.21904761904762,219,0
"race",12,5,0.969696969696971,220,0
"fnlwgt",12,1,0.888888888888889,109515.5,0
"education-num",12,-1,0.888888888888889,11.5,0
"hours-per-week",12,-1,0.888888888888889,52.5,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.8
"education-num",0,-1,0.833333333333333,11.5,0.6
"workclass",0,9,0.666666666666667,221,0.2
"race",0,5,0.666666666666667,222,0.2
"age",5,1,1.06666666666667,39.5,0
"sex",5,2,1.06666666666667,223,0
"workclass",5,9,0.9,224,0
"fnlwgt",5,1,0.9,109515.5,0
"capital-loss",5,-1,0.9,782,0
"fnlwgt",0,1,0.8,155204,0.5
"age",3,-1,1.33333333333333,32,0
"race",3,5,1.33333333333333,225,0
"sex",3,2,1.33333333333333,226,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,1,0.333333333333333,109515.5,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,1,0.380952380952381,204728,0
"sex",7,2,0.214285714285714,228,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"occupation",7,15,0.114285714285714,229,0
"fnlwgt",0,1,0.714285714285714,130756.5,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"relationship",0,6,0.714285714285714,231,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,204728,0
"relationship",3,6,0.333333333333333,232,0
"sex",3,2,0.333333333333333,233,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"education",133,16,7.46428571428571,234,0
"education-num",133,-1,7.46428571428571,10.5,0
"age",133,-1,4.10348706411698,27,0
"fnlwgt",133,-1,4.06269880540043,133785.5,0
"native-country",133,42,3.12685714285713,235,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.676691729323308,236,0.232142857142857
"fnlwgt",0,-1,0.646616541353383,100051,0.160714285714286
"age",0,-1,0.62406015037594,39.5,0.107142857142857
"workclass",0,9,0.601503759398496,237,0.0535714285714284
"occupation",56,15,4.17516129032258,238,0
"workclass",56,9,3.00849731663685,239,0
"hours-per-week",56,-1,2.47641509433962,62.5,0
"fnlwgt",56,1,1.62037037037037,34522.5,0
"education",56,16,1.54411764705883,240,0
"workclass",0,9,0.678571428571429,241,0.28
"fnlwgt",0,-1,0.660714285714286,110296.5,0.24
"age",0,-1,0.625,27.5,0.16
"education",0,16,0.607142857142857,242,0.12
"hours-per-week",0,-1,0.607142857142857,26.5,0.12
"workclass",25,9,2.42,243,0
"fnlwgt",25,1,1.47,31224.5,0
"race",25,5,1.47,244,0
"age",25,1,0.40421052631579,52.5,0
"hours-per-week",25,-1,0.32,37.5,0
"fnlwgt",0,-1,0.88,318477.5,0.4
"race",0,5,0.84,245,0.2
"fnlwgt",20,1,1.9,31224.5,0
"age",20,-1,0.300000000000001,48.5,0
"hours-per-week",20,-1,0.185714285714286,49,0
"education",20,16,0.122222222222223,246,0
"education-num",20,1,0.0818181818181822,9.5,0
"age",5,1,2.4,50.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,83371,0
"hours-per-week",5,1,0.9,50,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",31,9,2.16817204301075,248,0
"education",31,16,1.99769585253456,249,0
"education-num",31,-1,1.99769585253456,7.5,0
"hours-per-week",31,-1,1.35483870967742,62.5,0
"capital-loss",31,1,1.28587319243604,1952,0
"education",0,16,0.838709677419355,250,0.166666666666667
"native-country",0,42,0.838709677419355,251,0.166666666666667
"age",6,1,1.66666666666667,29.5,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"fnlwgt",6,1,0.666666666666667,117984.5,0
"occupation",6,15,0.666666666666667,252,0
"workclass",6,9,0.166666666666667,253,0
"education",25,16,1.78086956521739,254,0
"education-num",25,-1,1.78086956521739,6.5,0
"fnlwgt",25,-1,0.869206349206349,119680,0
"capital-loss",25,1,0.853333333333332,1952,0
"age",25,1,0.653333333333332,41.5,0
"education-num",0,-1,1,6.5,1
"capital-loss",23,1,1.01185770750988,1952,0
"fnlwgt",23,-1,0.905797101449275,61546,0
"age",23,1,0.580400276052451,41.5,0
"education",23,16,0.580400276052451,255,0
"education-num",23,1,0.580400276052451,9.5,0
"fnlwgt",22,-1,1.07814992025518,61546,0
"education",22,16,0.898212898212897,256,0
"education-num",22,1,0.898212898212897,9.5,0
"occupation",22,15,0.5487012987013,257,0
"age",22,-1,0.516746411483254,50,0
"workclass",0,9,0.909090909090909,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,39843.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",19,16,1.05388471177945,261,0
"education-num",19,1,1.05388471177945,9.5,0
"occupation",19,15,0.982456140350877,262,0
"age",19,1,0.747607655502392,41.5,0
"hours-per-week",19,-1,0.449122807017543,47.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.789473684210526,50,0.428571428571429
"hours-per-week",0,-1,0.736842105263158,36,0.285714285714286
"occupation",0,15,0.684210526315789,263,0.142857142857143
"relationship",0,6,0.684210526315789,264,0.142857142857143
"age",7,-1,1.92857142857143,48,0
"fnlwgt",7,1,1.02857142857143,166830,0
"occupation",7,15,1.02857142857143,265,0
"hours-per-week",7,1,1.02857142857143,36,0
"relationship",7,6,0.428571428571428,266,0
"fnlwgt",4,1,1.5,116795.5,0
"relationship",4,6,1.5,267,0
"sex",4,2,1.5,268,0
"hours-per-week",4,1,1.5,36,0
"age",4,1,0.5,41.5,0
"age",12,1,0.833333333333333,45,0
"fnlwgt",12,-1,0.833333333333333,119680,0
"occupation",12,15,0.833333333333333,269,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"race",12,5,0.0333333333333337,270,0
"fnlwgt",2,-1,1,136258.5,0
"occupation",2,15,1,271,0
"hours-per-week",2,-1,1,62.5,0
"education",77,16,3.04147465437788,272,0
"education-num",77,-1,2.32087912087912,14.5,0
"age",77,-1,2.09523809523809,26.5,0
"occupation",77,15,1.81898238747554,273,0
"hours-per-week",77,-1,1.81898238747554,17.5,0
"education-num",0,-1,0.961038961038961,14.5,0.8
"native-country",0,42,0.857142857142857,274,0.266666666666666
"capital-loss",0,-1,0.831168831168831,1939.5,0.133333333333333
"race",0,5,0.818181818181818,275,0.0666666666666667
"hours-per-week",62,-1,3.55951056729699,21,0
"age",62,-1,2.0390448261416,29.5,0
"occupation",62,15,1.33537263626252,276,0
"fnlwgt",62,-1,1.24423963133641,133785.5,0
"race",62,5,0.846113167636169,277,0
"age",58,-1,1.9704433497537,26.5,0
"occupation",58,15,1.66091954022989,278,0
"workclass",58,9,1.53346855983773,279,0
"fnlwgt",58,-1,1.50774815021639,133785.5,0
"education-num",58,-1,1.30727672914027,13.5,0
"occupation",56,15,1.85714285714286,280,0
"fnlwgt",56,-1,1.33667502088555,133785.5,0
"workclass",56,9,1.30612244897959,281,0
"hours-per-week",56,1,1.09714285714286,39,0
"race",56,5,1.03896103896104,282,0
"race",0,5,0.946428571428571,283,0.249999999999999
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,225303,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"hours-per-week",0,1,1,50,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,225303,0
"fnlwgt",52,-1,1.3218487394958,133785.5,0
"capital-gain",52,1,1.14705882352941,2254,0
"education",52,16,1.03846153846154,286,0
"workclass",52,9,1.01111111111111,287,0
"hours-per-week",52,1,0.847826086956523,39,0
