"","count","ncat","improve","index","adj"
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,178997.5,0
"education",4,16,0.5,49,0
"occupation",4,15,0.5,50,0
"occupation",79,15,3.62413645140528,51,0
"fnlwgt",79,-1,2.54714853218422,204145,0
"marital-status",79,7,1.9908722982864,52,0
"age",79,-1,1.84127753215028,47.5,0
"capital-loss",79,-1,1.32943849399545,2116,0
"marital-status",0,7,0.759493670886076,53,0.0500000000000003
"relationship",0,6,0.759493670886076,54,0.0500000000000003
"marital-status",59,7,2.93652376204719,55,0
"age",59,-1,1.95117264485613,47.5,0
"fnlwgt",59,1,1.64172998246639,32216.5,0
"workclass",59,9,0.965707528577058,56,0
"race",59,5,0.716767935188145,57,0
"age",0,-1,0.898305084745763,54.5,0.25
"fnlwgt",51,-1,0.883953581432571,387396,0
"native-country",51,42,0.883953581432571,58,0
"race",51,5,0.551470588235291,59,0
"marital-status",51,7,0.414565826330531,60,0
"occupation",51,15,0.286615515771526,61,0
"race",49,5,0.959183673469389,62,0
"age",49,-1,0.292517006802722,51.5,0
"workclass",49,9,0.244897959183674,63,0
"education",49,16,0.113029827315543,64,0
"marital-status",49,7,0.113029827315543,65,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,299038,0
"education",2,16,1,67,0
"education-num",2,-1,1,12.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,451742,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"fnlwgt",8,-1,2.4,223964.5,0
"education",8,16,2.4,71,0
"education-num",8,-1,2.4,12,0
"sex",8,2,1.33333333333333,72,0
"hours-per-week",8,-1,1.33333333333333,36,0
"workclass",0,9,0.75,73,0.333333333333333
"education",0,16,0.75,74,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,75,0.333333333333333
"fnlwgt",5,1,1.6,41056.5,0
"workclass",5,9,0.6,76,0
"education",5,16,0.6,77,0
"education-num",5,-1,0.6,12,0
"hours-per-week",5,-1,0.6,38.5,0
"fnlwgt",20,1,2.13529411764706,108170,0
"relationship",20,6,2.03186813186813,78,0
"age",20,-1,1.6979797979798,34.5,0
"education-num",20,-1,1.63333333333333,13.5,0
"hours-per-week",20,-1,1.63333333333333,47.5,0
"workclass",0,9,0.9,79,0.333333333333334
"fnlwgt",17,-1,3.76470588235294,189470,0
"education",17,16,1.64932126696833,80,0
"education-num",17,-1,1.64932126696833,13.5,0
"relationship",17,6,1.30316742081448,81,0
"age",17,-1,0.907563025210084,27.5,0
"age",0,-1,0.705882352941177,27.5,0.375
"workclass",0,9,0.705882352941177,82,0.375
"relationship",0,6,0.705882352941177,83,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"education",0,16,0.647058823529412,84,0.25
"relationship",9,6,2.5,85,0
"fnlwgt",9,1,2.28571428571429,271134,0
"education",9,16,1,86,0
"education-num",9,-1,1,12,0
"marital-status",9,7,1,87,0
"fnlwgt",0,1,0.888888888888889,270241,0.75
"age",0,-1,0.777777777777778,34.5,0.5
"education",0,16,0.777777777777778,88,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.666666666666667,89,0.25
"age",4,1,1.5,32.5,0
"native-country",4,42,1.5,90,0
"fnlwgt",4,1,0.5,271134,0
"marital-status",4,7,0.5,91,0
"occupation",4,15,0.5,92,0
"education",350,16,37.1980748663102,93,0
"education-num",350,-1,36.3366527511063,11.5,0
"occupation",350,15,21.1438095238095,94,0
"capital-gain",350,-1,14.0882734443471,5095.5,0
"age",350,-1,9.13929824561407,33.5,0
"education-num",0,-1,0.997142857142857,11.5,0.991596638655462
"occupation",0,15,0.765714285714286,95,0.310924369747899
"workclass",0,9,0.708571428571429,96,0.142857142857143
"native-country",0,42,0.685714285714286,97,0.0756302521008403
"capital-gain",0,-1,0.682857142857143,6858,0.0672268907563024
"capital-gain",231,-1,8.87363987363987,5095.5,0
"occupation",231,15,7.56806055801107,98,0
"education",231,16,5.44698020426176,99,0
"age",231,-1,5.03783382110848,35.5,0
"workclass",231,9,4.85583660525521,100,0
"native-country",0,42,0.965367965367965,101,0.11111111111111
"occupation",222,15,8.18397556442535,102,0
"workclass",222,9,5.62067042770927,103,0
"education",222,16,4.53765948689806,104,0
"education-num",222,-1,3.93324324324324,6.5,0
"age",222,-1,3.46626348389243,35.5,0
"education",0,16,0.59009009009009,105,0.165137614678899
"education-num",0,-1,0.59009009009009,8.5,0.165137614678899
"workclass",0,9,0.567567567567568,106,0.119266055045871
"age",0,-1,0.558558558558559,39.5,0.10091743119266
"fnlwgt",0,1,0.558558558558559,171345,0.10091743119266
"workclass",113,9,2.98128602744175,107,0
"fnlwgt",113,-1,1.97084916914029,185640,0
"education",113,16,1.60588598477053,108,0
"education-num",113,-1,1.03389192242516,6.5,0
"hours-per-week",113,-1,0.723339590596233,39,0
"native-country",0,42,0.973451327433628,109,0.25
"fnlwgt",109,-1,1.98901771011863,205271,0
"education",109,16,1.1265612910357,110,0
"education-num",109,-1,0.759225280326202,6.5,0
"workclass",109,9,0.697635242012026,111,0
"hours-per-week",109,1,0.664539289988035,53.5,0
"race",0,5,0.678899082568807,112,0.102564102564103
"age",0,-1,0.669724770642202,67.5,0.0769230769230768
"education",0,16,0.669724770642202,113,0.0769230769230768
"native-country",0,42,0.669724770642202,114,0.0769230769230768
"capital-gain",0,-1,0.660550458715596,704.5,0.0512820512820513
"age",70,-1,0.807563025210087,63.5,0
"education",70,16,0.384962406015039,115,0
"hours-per-week",70,-1,0.280619380619381,42,0
"occupation",70,15,0.174784355429517,116,0
"education-num",70,1,0.15824175824176,9.5,0
"hours-per-week",68,-1,0.427601809954748,42,0
"education",68,16,0.221780604133544,117,0
"fnlwgt",68,-1,0.19683257918552,120889,0
"age",68,1,0.163865546218485,49.5,0
"occupation",68,15,0.158799690088799,118,0
"fnlwgt",0,1,0.661764705882353,50084.5,0.115384615384615
"education",0,16,0.661764705882353,119,0.115384615384615
"education-num",0,-1,0.647058823529412,9.5,0.0769230769230769
"occupation",0,15,0.647058823529412,120,0.0769230769230769
"workclass",0,9,0.632352941176471,121,0.0384615384615383
"occupation",26,15,1.62769230769231,122,0
"hours-per-week",26,1,1.62769230769231,44.5,0
"education",26,16,0.807692307692308,123,0
"fnlwgt",26,-1,0.507692307692309,116814,0
"education-num",26,1,0.432692307692308,9.5,0
"fnlwgt",25,-1,0.568888888888888,172039,0
"education",25,16,0.407272727272726,124,0
"hours-per-week",25,1,0.25142857142857,53.5,0
"education-num",25,1,0.213333333333332,9.5,0
"age",25,1,0.179999999999999,50,0
"education",0,16,0.72,125,0.222222222222222
"education-num",0,1,0.72,6.5,0.222222222222222
"fnlwgt",9,1,1.36111111111111,176379,0
"education",9,16,1.11111111111111,126,0
"education-num",9,1,0.444444444444444,9.5,0
"hours-per-week",9,-1,0.444444444444444,49.5,0
"occupation",9,15,0.396825396825396,127,0
"occupation",8,15,0.75,128,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.416666666666667,189715.5,0
"education",8,16,0.416666666666667,129,0
"education-num",8,1,0.15,9.5,0
"age",0,-1,0.875,47.5,0.5
"fnlwgt",0,1,0.875,189715.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,186554.5,0
"education",2,16,1,130,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1568.5,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,41387,0
"education",2,16,1,131,0
"education-num",2,-1,1,6.5,0
"fnlwgt",39,1,2.33125433125433,208849.5,0
"education",39,16,2.27920227920228,132,0
"education-num",39,-1,1.53846153846154,6.5,0
"hours-per-week",39,1,1.32340777502068,49,0
"race",39,5,1.12179487179487,133,0
"education",37,16,1.66054054054054,134,0
"fnlwgt",37,1,1.11196911196911,355617,0
"education-num",37,-1,1.11196911196911,6.5,0
"hours-per-week",37,1,0.954333643988816,49,0
"race",37,5,0.807207207207206,135,0
"education-num",0,-1,0.918918918918919,6.5,0.75
"native-country",0,42,0.810810810810811,136,0.416666666666667
"fnlwgt",0,1,0.783783783783784,370224,0.333333333333333
"race",0,5,0.756756756756757,137,0.25
"hours-per-week",0,-1,0.72972972972973,30,0.166666666666667
"occupation",25,15,2.01043478260869,138,0
"age",25,-1,1.22920634920635,44,0
"workclass",25,9,0.975238095238094,139,0
"race",25,5,0.975238095238094,140,0
"hours-per-week",25,1,0.975238095238094,49,0
"age",23,-1,0.996549344375431,40.5,0
"workclass",23,9,0.659038901601832,141,0
"race",23,5,0.659038901601832,142,0
"hours-per-week",23,1,0.659038901601832,49,0
"fnlwgt",23,-1,0.565993788819876,326795,0
"workclass",0,9,0.782608695652174,143,0.444444444444444
"occupation",0,15,0.695652173913043,144,0.222222222222222
"capital-gain",0,-1,0.695652173913043,704.5,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,326795,0.111111111111111
"age",14,1,0.761904761904762,32,0
"fnlwgt",14,-1,0.571428571428572,299442,0
"occupation",14,15,0.155844155844156,145,0
"race",14,5,0.155844155844156,146,0
"hours-per-week",14,-1,0.0952380952380958,39,0
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,299442,0.166666666666667
"occupation",0,15,0.642857142857143,147,0.166666666666667
"relationship",0,6,0.642857142857143,148,0.166666666666667
"race",0,5,0.642857142857143,149,0.166666666666667
"age",6,-1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,269150,0
"race",6,5,0.666666666666667,150,0
"hours-per-week",6,-1,0.666666666666667,39,0
"occupation",6,15,0.266666666666667,151,0
"hours-per-week",0,-1,1,39,1
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,256452,0
"relationship",4,6,0.666666666666667,152,0
"race",4,5,0.666666666666667,153,0
"sex",4,2,0.666666666666667,154,0
"fnlwgt",3,-1,1.33333333333333,327420,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,156,0
"workclass",9,9,2.84444444444444,157,0
"occupation",9,15,1.34444444444444,158,0
"age",9,1,1.01587301587302,61.5,0
"capital-gain",9,1,1.01587301587302,704.5,0
"hours-per-week",9,1,1.01587301587302,49,0
"age",0,1,0.777777777777778,61.5,0.5
"occupation",0,15,0.777777777777778,159,0.5
"fnlwgt",0,1,0.666666666666667,336568,0.25
"education",0,16,0.666666666666667,160,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"capital-gain",5,1,1.6,2032,0
"hours-per-week",5,1,1.6,51.5,0
"occupation",5,15,0.6,161,0
"age",5,-1,0.266666666666667,48,0
"fnlwgt",5,1,0.266666666666667,269368,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,127187,0
"education",4,16,1.5,162,0
"education-num",4,-1,1.5,9,0
"race",4,5,1.5,163,0
"age",109,-1,4.61666486778197,36.5,0
"hours-per-week",109,-1,2.62241319242829,45.5,0
"workclass",109,9,2.28006331807118,164,0
"fnlwgt",109,1,2.14842195896797,70159,0
"capital-loss",109,-1,2.14842195896797,1779.5,0
"relationship",0,6,0.743119266055046,165,0.176470588235294
"sex",0,2,0.743119266055046,166,0.176470588235294
"occupation",0,15,0.715596330275229,167,0.0882352941176472
"education",0,16,0.697247706422018,168,0.0294117647058825
"race",0,5,0.697247706422018,169,0.0294117647058825
"occupation",34,15,1.80995475113122,170,0
"fnlwgt",34,-1,1.39320261437909,221981,0
"age",34,1,1.29946524064171,22.5,0
"education",34,16,1.29946524064171,171,0
"education-num",34,1,1.29946524064171,8,0
"age",26,1,1.62769230769231,22.5,0
"education",26,16,1.62769230769231,172,0
"education-num",26,1,1.62769230769231,8,0
"capital-loss",26,-1,1.62769230769231,1779.5,0
"hours-per-week",26,-1,0.74102564102564,51,0
"capital-loss",25,-1,1.76333333333333,1779.5,0
"age",25,-1,0.437575757575757,35.5,0
"occupation",25,15,0.295384615384614,173,0
"fnlwgt",25,1,0.179999999999998,104738.5,0
"hours-per-week",25,-1,0.179999999999998,51,0
"occupation",24,15,0.416666666666666,174,0
"hours-per-week",24,-1,0.316666666666666,51,0
"age",24,1,0.166666666666666,26.5,0
"fnlwgt",24,-1,0.166666666666666,210171.5,0
"education",24,16,0.0416666666666659,175,0
"race",0,5,0.875,176,0.25
"native-country",0,42,0.875,177,0.25
"age",4,1,1.5,28,0
"hours-per-week",4,-1,1.5,46,0
"fnlwgt",4,-1,0.5,207101,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",8,-1,1,201050.5,0
"age",8,-1,0.571428571428572,26.5,0
"workclass",8,9,0.571428571428572,179,0
"education",8,16,0.571428571428572,180,0
"education-num",8,1,0.571428571428572,10.5,0
"age",0,1,0.75,28.5,0.5
"workclass",0,9,0.75,181,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,182,0.5
"hours-per-week",0,1,0.75,50,0.5
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,130578,0
"hours-per-week",4,-1,1.5,62.5,0
"workclass",4,9,0.5,183,0
"education",4,16,0.166666666666667,184,0
"age",4,-1,1.5,26.5,0
"workclass",4,9,1.5,185,0
"fnlwgt",4,1,1.5,301778,0
"race",4,5,1.5,186,0
"education",4,16,0.166666666666667,187,0
"hours-per-week",75,-1,3.14760233918129,47,0
"age",75,1,2.08285714285714,57.5,0
"workclass",75,9,1.80923076923077,188,0
"education",75,16,1.69,189,0
"education-num",75,-1,1.69,7,0
"workclass",0,9,0.786666666666667,190,0.111111111111111
"race",0,5,0.773333333333333,191,0.0555555555555555
"capital-gain",0,-1,0.773333333333333,3909,0.0555555555555555
"native-country",0,42,0.773333333333333,192,0.0555555555555555
"age",57,1,2.78081373646883,57.5,0
"capital-gain",57,1,2.10863697705803,3120,0
"workclass",57,9,2.08978328173374,193,0
"education",57,16,1.55430242272348,194,0
"fnlwgt",57,1,1.43171390013496,94567.5,0
"workclass",0,9,0.859649122807018,195,0.2
"hours-per-week",0,-1,0.859649122807018,22.5,0.2
"education",0,16,0.842105263157895,196,0.0999999999999997
"education-num",0,-1,0.842105263157895,7,0.0999999999999997
"occupation",10,15,0.8,197,0
"fnlwgt",10,-1,0.466666666666666,179931,0
"age",10,1,0.2,61.5,0
"workclass",10,9,0.2,198,0
"education",10,16,0.2,199,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,137931.5,0
"education",2,16,1,201,0
"education-num",2,1,1,9.5,0
"workclass",47,9,3.29423975090815,202,0
"fnlwgt",47,1,2.09401286491835,94969.5,0
"age",47,-1,1.90468428277282,44.5,0
"capital-gain",47,1,1.67117988394584,3257,0
"occupation",47,15,1.08936170212766,203,0
"fnlwgt",41,1,2.03722721437741,94969.5,0
"age",41,-1,1.40537836147592,44.5,0
"capital-gain",41,1,1.24775353016688,3257,0
"education",41,16,0.999354755452316,204,0
"occupation",41,15,0.831485587583153,205,0
"fnlwgt",38,-1,1.75236478292506,290510,0
"age",38,-1,1.44360902255639,44.5,0
"workclass",38,9,1.01503759398497,206,0
"capital-gain",38,1,1.01503759398497,3257,0
"hours-per-week",38,1,0.752489331436699,15.5,0
"age",31,-1,2.24136955291454,44.5,0
"occupation",31,15,1.54838709677419,207,0
"hours-per-week",31,1,0.948387096774193,15.5,0
"native-country",31,42,0.948387096774193,208,0
"workclass",31,9,0.691244239631338,209,0
"occupation",0,15,0.774193548387097,210,0.416666666666667
"workclass",0,9,0.709677419354839,211,0.25
"fnlwgt",0,-1,0.67741935483871,110935,0.166666666666667
"capital-gain",0,1,0.645161290322581,1705.5,0.0833333333333333
"capital-loss",0,1,0.645161290322581,814,0.0833333333333333
"age",12,1,0.833333333333333,38.5,0
"fnlwgt",12,-1,0.5,206313,0
"occupation",12,15,0.5,212,0
"education",12,16,0.166666666666667,213,0
"education-num",12,-1,0.119047619047619,9.5,0
"fnlwgt",0,-1,0.916666666666667,206313,0.5
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,236447,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,216,0
"age",19,1,1.23839009287926,45.5,0
"fnlwgt",19,1,1.23839009287926,125280.5,0
"race",19,5,1.01654135338346,217,0
"native-country",19,42,1.0030959752322,218,0
"occupation",19,15,0.773684210526318,219,0
"fnlwgt",17,1,1.56862745098039,125280.5,0
"occupation",17,15,0.768627450980391,220,0
"native-country",17,42,0.768627450980391,221,0
"age",17,-1,0.735294117647058,56.5,0
"capital-loss",17,-1,0.735294117647058,943.5,0
"occupation",15,15,1.66666666666667,222,0
"age",15,-1,0.952380952380953,56.5,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"hours-per-week",15,1,0.952380952380953,15.5,0
"native-country",15,42,0.952380952380953,223,0
"fnlwgt",0,1,0.8,246591.5,0.4
"hours-per-week",0,1,0.8,42.5,0.4
"age",0,1,0.733333333333333,52,0.2
"education",0,16,0.733333333333333,224,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"education",10,16,1.25,225,0
"education-num",10,-1,1.25,9.5,0
"native-country",10,42,1.25,226,0
"race",10,5,0.833333333333333,227,0
"age",10,-1,0.555555555555555,56,0
"education-num",0,-1,1,9.5,1
"age",8,-1,0.892857142857143,56,0
"fnlwgt",8,-1,0.892857142857143,232277,0
"occupation",8,15,0.892857142857143,228,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"native-country",8,42,0.892857142857143,229,0
"fnlwgt",7,-1,1.19047619047619,232277,0
"race",7,5,0.857142857142857,230,0
"age",7,-1,0.457142857142857,49.5,0
"native-country",7,42,0.457142857142857,231,0
"occupation",7,15,0.257142857142857,232,0
"occupation",6,15,0.666666666666667,233,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,168057,0
"race",6,5,0.333333333333333,234,0
"native-country",6,42,0.166666666666667,235,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,168057,0
"education",2,16,1,236,0
"education-num",2,-1,1,6.5,0
"relationship",2,6,1,237,0
"age",7,1,1.19047619047619,54,0
"education",7,16,1.19047619047619,238,0
"occupation",7,15,0.857142857142857,239,0
"fnlwgt",7,1,0.457142857142857,316325.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"education",6,16,1.66666666666667,240,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,241,0
"age",6,-1,0.333333333333333,45.5,0
"fnlwgt",6,1,0.333333333333333,424679,0
"fnlwgt",18,-1,2.22222222222222,146513.5,0
"occupation",18,15,1.42222222222222,242,0
"workclass",18,9,0.683760683760683,243,0
"age",18,1,0.507936507936507,40.5,0
"hours-per-week",18,-1,0.444444444444443,54.5,0
"occupation",0,15,0.722222222222222,244,0.375
"age",0,-1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,245,0.25
"capital-gain",0,1,0.666666666666667,2193,0.25
"hours-per-week",0,1,0.666666666666667,75,0.25
"workclass",8,9,2.4,246,0
"fnlwgt",8,1,1.33333333333333,77110.5,0
"capital-gain",8,-1,1.33333333333333,2193,0
"hours-per-week",8,-1,1.33333333333333,70,0
"education",8,16,1,247,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"capital-gain",0,-1,0.875,2193,0.666666666666667
"hours-per-week",0,-1,0.875,70,0.666666666666667
"occupation",0,15,0.75,248,0.333333333333333
"age",5,1,1.6,40.5,0
"fnlwgt",5,1,1.6,71060.5,0
"workclass",5,9,0.6,249,0
"hours-per-week",5,-1,0.6,55,0
"occupation",5,15,0.266666666666667,250,0
"fnlwgt",119,1,2.77897685389945,232794,0
"age",119,1,2.59283200459671,65,0
"hours-per-week",119,-1,1.52653493829964,31.5,0
"occupation",119,15,1.49600011531199,251,0
"capital-gain",119,-1,1.39625080801552,5117,0
"occupation",0,15,0.815126050420168,252,0.0833333333333331
"native-country",0,42,0.815126050420168,253,0.0833333333333331
"age",24,-1,3.83473389355742,38,0
"fnlwgt",24,-1,3,296659.5,0
"occupation",24,15,2.68888888888889,254,0
"capital-loss",24,-1,1.66666666666666,1779.5,0
"education",24,16,1.19047619047619,255,0
"fnlwgt",0,-1,0.791666666666667,253703,0.285714285714285
"native-country",0,42,0.75,256,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,385418.5,0
"native-country",7,42,1.71428571428571,257,0
"workclass",7,9,0.714285714285714,258,0
"age",7,-1,0.380952380952381,33,0
"occupation",7,15,0.380952380952381,259,0
"occupation",17,15,3.45098039215686,260,0
"workclass",17,9,1.8843137254902,261,0
"hours-per-week",17,-1,1.24264705882353,30,0
"fnlwgt",17,-1,0.889075630252102,296195,0
"education",17,16,0.784313725490196,262,0
"workclass",0,9,0.823529411764706,263,0.5
"education",0,16,0.823529411764706,264,0.5
"education-num",0,1,0.823529411764706,14.5,0.5
"age",0,1,0.764705882352941,58,0.333333333333333
"fnlwgt",0,1,0.705882352941177,342472.5,0.166666666666667
"workclass",6,9,1.33333333333333,265,0
"fnlwgt",6,-1,1.33333333333333,319000.5,0
"education",6,16,1.33333333333333,266,0
"education-num",6,-1,1.33333333333333,14,0
"age",6,-1,1.06666666666667,60,0
"age",0,1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,319000.5,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"education-num",0,-1,0.666666666666667,14,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,299172.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",95,-1,3.03302486986697,34586,0
"age",95,1,2.9704584040747,65,0
"capital-loss",95,1,1.46942889137738,1989.5,0
"hours-per-week",95,-1,1.19511278195489,31.5,0
"workclass",95,9,0.905293405928614,270,0
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,271,0
"fnlwgt",4,-1,0.5,31980.5,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,13.5,0
"age",91,1,3.16088405976047,65,0
"capital-loss",91,1,1.56288156288156,1989.5,0
"hours-per-week",91,-1,1.47475024975025,36,0
"workclass",91,9,1.13282801535814,273,0
"fnlwgt",91,1,0.899482870071111,115950.5,0
"capital-loss",89,1,1.63432073544433,1989.5,0
"hours-per-week",89,-1,0.89116768596217,36,0
"age",89,-1,0.86470678774819,32.5,0
"fnlwgt",89,1,0.751203852327446,117330.5,0
"native-country",89,42,0.651039648714971,274,0
"age",88,-1,0.989898989898991,32.5,0
"native-country",88,42,0.684989429175475,275,0
"fnlwgt",88,1,0.609970674486807,117330.5,0
"occupation",88,15,0.397650927883488,276,0
"education",88,16,0.387878787878792,277,0
"fnlwgt",16,1,1.55555555555556,168326,0
"age",16,1,1.28205128205128,31.5,0
"occupation",16,15,0.5,278,0
"hours-per-week",16,1,0.461538461538462,39,0
"race",16,5,0.285714285714286,279,0
"occupation",0,15,0.75,280,0.428571428571429
"hours-per-week",0,1,0.75,39,0.428571428571429
"age",0,1,0.6875,25.5,0.285714285714286
"relationship",0,6,0.6875,281,0.285714285714286
"sex",0,2,0.6875,282,0.285714285714286
"fnlwgt",9,-1,1.01587301587302,200197,0
"race",9,5,1.01587301587302,283,0
"hours-per-week",9,-1,1.01587301587302,46,0
"occupation",9,15,0.694444444444445,284,0
"relationship",9,6,0.694444444444445,285,0
"hours-per-week",7,-1,1.82857142857143,46,0
"age",7,1,0.761904761904761,26.5,0
"capital-loss",7,-1,0.761904761904761,924,0
"occupation",7,15,0.595238095238094,286,0
"fnlwgt",7,-1,0.428571428571428,168817.5,0
"fnlwgt",5,-1,0.6,178800.5,0
