"","count","ncat","improve","index","adj"
"occupation",2,15,1,47,0
"education",9,16,1.77777777777778,48,0
"fnlwgt",9,1,1.58730158730159,260024.5,0
"workclass",9,9,1.01587301587302,49,0
"education-num",9,-1,0.694444444444445,13.5,0
"relationship",9,6,0.694444444444445,50,0
"education-num",0,1,0.888888888888889,11,0.666666666666667
"marital-status",0,7,0.777777777777778,51,0.333333333333333
"age",6,1,1.06666666666667,55.5,0
"workclass",6,9,1.06666666666667,52,0
"fnlwgt",6,1,0.666666666666667,260024.5,0
"education",6,16,0.266666666666667,53,0
"education-num",6,-1,0.266666666666667,12,0
"fnlwgt",5,1,0.6,333976.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,51,0
"occupation",5,15,0.266666666666667,55,0
"age",0,-1,0.8,51,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,350191,0
"education",2,16,1,56,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,57,0
"age",7,-1,1.71428571428571,32,0
"fnlwgt",7,-1,1.71428571428571,39243.5,0
"hours-per-week",7,1,1.71428571428571,84.5,0
"workclass",7,9,0.380952380952381,58,0
"education",7,16,0.214285714285714,59,0
"occupation",380,15,30.9255922892039,60,0
"education",380,16,26.6438545398809,61,0
"education-num",380,-1,25.9303713850985,11.5,0
"capital-gain",380,-1,19.3303759398496,7073.5,0
"hours-per-week",380,-1,9.96960413039164,41,0
"education",0,16,0.765789473684211,62,0.398648648648649
"education-num",0,-1,0.763157894736842,9.5,0.391891891891892
"native-country",0,42,0.647368421052632,63,0.0945945945945946
"age",0,-1,0.621052631578947,24.5,0.0270270270270271
"race",0,5,0.621052631578947,64,0.0270270270270271
"capital-gain",148,-1,7.95051389417587,3925,0
"age",148,-1,5.67901430842608,42.5,0
"education",148,16,3.7264272358612,65,0
"native-country",148,42,2.5775638652351,66,0
"education-num",148,-1,1.62447576887232,9.5,0
"workclass",0,9,0.966216216216216,67,0.166666666666668
"age",142,-1,3.98055279638449,42.5,0
"native-country",142,42,2.80160965794768,68,0
"education",142,16,2.23550208131379,69,0
"fnlwgt",142,-1,1.08493667575746,117735,0
"relationship",142,6,0.681217073432961,70,0
"education",0,16,0.654929577464789,71,0.222222222222222
"marital-status",0,7,0.612676056338028,72,0.126984126984127
"relationship",0,6,0.612676056338028,73,0.126984126984127
"race",0,5,0.598591549295775,74,0.0952380952380951
"occupation",0,15,0.591549295774648,75,0.0793650793650793
"education",79,16,1.77734501785134,76,0
"hours-per-week",79,-1,0.946997283394019,51,0
"fnlwgt",79,-1,0.557564798071127,178705,0
"education-num",79,-1,0.454807905840548,11.5,0
"occupation",79,15,0.215440255946588,77,0
"hours-per-week",78,-1,1.03418803418804,51,0
"fnlwgt",78,-1,0.370231394621642,178705,0
"occupation",78,15,0.286172161172164,78,0
"education",78,16,0.20512820512821,79,0
"education-num",78,-1,0.151147098515523,8,0
"education",0,16,0.935897435897436,80,0.166666666666666
"occupation",72,15,0.131313131313134,81,0
"fnlwgt",72,-1,0.0994152046783614,178705,0
"education",72,16,0.0793650793650786,82,0
"hours-per-week",72,-1,0.0496031746031727,44.5,0
"age",72,-1,0.0427350427350448,28.5,0
"age",0,-1,0.625,34.5,0.181818181818182
"workclass",0,9,0.611111111111111,83,0.151515151515152
"education",0,16,0.597222222222222,84,0.121212121212121
"native-country",0,42,0.583333333333333,85,0.0909090909090911
"fnlwgt",0,-1,0.569444444444444,166696.5,0.0606060606060606
"fnlwgt",33,-1,0.157575757575756,177018.5,0
"education",33,16,0.157575757575756,86,0
"age",33,1,0.121212121212119,36.5,0
"education-num",33,-1,0.0909090909090891,8,0
"hours-per-week",33,-1,0.0875757575757552,42.5,0
"age",0,-1,0.757575757575758,34.5,0.384615384615385
"capital-loss",0,1,0.666666666666667,836,0.153846153846154
"native-country",0,42,0.666666666666667,87,0.153846153846154
"education",0,16,0.636363636363636,88,0.0769230769230769
"fnlwgt",20,1,1.70526315789474,181504.5,0
"age",20,1,0.327272727272727,36.5,0
"education",20,16,0.327272727272727,89,0
"hours-per-week",20,-1,0.225,42.5,0
"workclass",20,9,0.171428571428571,90,0
"age",19,1,0.394736842105264,30.5,0
"fnlwgt",19,1,0.228070175438598,209027.5,0
"education",19,16,0.0947368421052643,91,0
"workclass",19,9,0.0485829959514184,92,0
"education-num",19,-1,0.0375939849624074,8,0
"workclass",0,9,0.842105263157895,93,0.25
"hours-per-week",0,-1,0.842105263157895,42.5,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,243104.5,0
"workclass",4,9,0.5,94,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",6,15,2.66666666666667,95,0
"fnlwgt",6,-1,1.33333333333333,170903,0
"education",6,16,1.33333333333333,96,0
"hours-per-week",6,1,1.33333333333333,64,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",0,-1,0.833333333333333,170903,0.5
"hours-per-week",0,1,0.833333333333333,64,0.5
"age",63,1,3.22583638583639,45.5,0
"native-country",63,42,3.07301587301587,97,0
"education",63,16,2.35340802987862,98,0
"marital-status",63,7,1.91005291005291,99,0
"relationship",63,6,1.91005291005291,100,0
"education",0,16,0.841269841269841,101,0.230769230769231
"occupation",0,15,0.841269841269841,102,0.230769230769231
"native-country",0,42,0.841269841269841,103,0.230769230769231
"fnlwgt",0,-1,0.80952380952381,299260.5,0.0769230769230772
"race",0,5,0.80952380952381,104,0.0769230769230772
"fnlwgt",50,1,1.24163265306122,48986.5,0
"native-country",50,42,1.24163265306122,105,0
"relationship",50,6,1.06243902439024,106,0
"sex",50,2,1.06243902439024,107,0
"age",50,-1,1.00761904761904,51.5,0
"native-country",49,42,1.29336734693878,108,0
"education",49,16,0.918367346938776,109,0
"relationship",49,6,0.918367346938776,110,0
"sex",49,2,0.918367346938776,111,0
"age",49,-1,0.816406562625051,51.5,0
"education",48,16,0.778846153846155,112,0
"relationship",48,6,0.778846153846155,113,0
"sex",48,2,0.778846153846155,114,0
"marital-status",48,7,0.675000000000001,115,0
"age",48,-1,0.637121212121212,51.5,0
"education-num",0,1,0.895833333333333,11,0.444444444444445
"workclass",0,9,0.833333333333333,116,0.111111111111111
"age",39,-1,0.923076923076922,51.5,0
"relationship",39,6,0.908653846153845,117,0
"race",39,5,0.908653846153845,118,0
"sex",39,2,0.908653846153845,119,0
"fnlwgt",39,-1,0.755244755244755,112524,0
"workclass",0,9,0.692307692307692,120,0.076923076923077
"fnlwgt",0,1,0.692307692307692,226505,0.076923076923077
"occupation",0,15,0.692307692307692,121,0.076923076923077
"relationship",0,6,0.692307692307692,122,0.076923076923077
"occupation",13,15,0.246153846153846,123,0
"age",13,-1,0.131868131868131,48.5,0
"fnlwgt",13,-1,0.131868131868131,159026.5,0
"education",13,16,0.046153846153846,124,0
"relationship",13,6,0.046153846153846,125,0
"age",0,1,0.692307692307692,49.5,0.2
"fnlwgt",0,-1,0.692307692307692,142578,0.2
"education",0,16,0.692307692307692,126,0.2
"relationship",0,6,0.692307692307692,127,0.2
"race",0,5,0.692307692307692,128,0.2
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.266666666666667,159026.5,0
"relationship",5,6,0.266666666666667,129,0
"race",5,5,0.266666666666667,130,0
"sex",5,2,0.266666666666667,131,0
"fnlwgt",0,-1,0.8,159026.5,0.5
"fnlwgt",2,1,1,215474.5,0
"relationship",2,6,1,132,0
"sex",2,2,1,133,0
"age",26,1,1.33256217466744,55.5,0
"hours-per-week",26,-1,1.17216117216117,22,0
"marital-status",26,7,0.895104895104895,134,0
"relationship",26,6,0.895104895104895,135,0
"race",26,5,0.895104895104895,136,0
"hours-per-week",0,-1,0.846153846153846,49,0.428571428571429
"workclass",0,9,0.769230769230769,137,0.142857142857143
"hours-per-week",19,-1,1.22488038277512,38.5,0
"occupation",19,15,0.849122807017544,138,0
"fnlwgt",19,-1,0.777327935222672,133956,0
"age",19,1,0.449122807017543,64.5,0
"marital-status",19,7,0.449122807017543,139,0
"age",0,1,0.789473684210526,63,0.5
"occupation",0,15,0.789473684210526,140,0.5
"workclass",0,9,0.684210526315789,141,0.25
"marital-status",0,7,0.684210526315789,142,0.25
"relationship",0,6,0.684210526315789,143,0.25
"fnlwgt",11,-1,1.09090909090909,132007,0
"race",11,5,1.09090909090909,144,0
"education",11,16,1.02424242424242,145,0
"occupation",11,15,1.02424242424242,146,0
"age",11,-1,0.646464646464646,57,0
"occupation",0,15,0.818181818181818,147,0.333333333333333
"race",0,5,0.818181818181818,148,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"occupation",8,15,2.4,149,0
"education",8,16,1,150,0
"age",8,-1,0.571428571428572,57,0
"fnlwgt",8,1,0.571428571428572,136137,0
"education-num",8,1,0.571428571428572,9.5,0
"age",0,-1,0.75,59,0.333333333333333
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,1,0.6,168790,0
"education",5,16,0.6,151,0
"age",5,1,0.266666666666667,60,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",7,15,1.92857142857143,152,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"education",7,16,1.02857142857143,153,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.428571428571428,119277.5,0
"age",0,1,0.714285714285714,54,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,196091.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",4,16,1.5,154,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,34.5,0
"fnlwgt",4,1,0.5,157514,0
"age",4,-1,0.166666666666667,53.5,0
"education",13,16,2.40384615384615,155,0
"hours-per-week",13,-1,1.15384615384615,41,0
"marital-status",13,7,0.820512820512819,156,0
"relationship",13,6,0.820512820512819,157,0
"race",13,5,0.820512820512819,158,0
"education-num",0,-1,0.769230769230769,9.5,0.4
"native-country",0,42,0.769230769230769,159,0.4
"age",0,-1,0.692307692307692,44.5,0.2
"workclass",0,9,0.692307692307692,160,0.2
"fnlwgt",0,-1,0.692307692307692,247569,0.2
"hours-per-week",8,-1,2.08333333333333,41,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"fnlwgt",8,1,0.816666666666666,182862,0
"education",8,16,0.75,161,0
"race",8,5,0.75,162,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,182862,0
"occupation",6,15,0.333333333333333,163,0
"education",6,16,0.166666666666667,164,0
"capital-gain",232,-1,8.61842986273854,7073.5,0
"education",232,16,8.12943856211999,165,0
"education-num",232,-1,8.12943856211999,12.5,0
"native-country",232,42,5.4844061302682,166,0
"hours-per-week",232,-1,4.97160211760148,37,0
"age",0,-1,0.892241379310345,72,0.0384615384615383
"marital-status",0,7,0.892241379310345,167,0.0384615384615383
"education",206,16,7.53726519004718,168,0
"education-num",206,-1,7.53726519004718,12.5,0
"native-country",206,42,4.67497682587695,169,0
"sex",206,2,4.32637446919954,170,0
"relationship",206,6,3.71049589994402,171,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.742718446601942,172,0.45360824742268
"native-country",0,42,0.572815533980582,173,0.0927835051546391
"age",0,-1,0.553398058252427,34.5,0.0515463917525773
"workclass",0,9,0.553398058252427,174,0.0515463917525773
"age",109,-1,3.74858016601137,32.5,0
"hours-per-week",109,-1,2.98822147708125,39,0
"education",109,16,2.46263471987174,175,0
"education-num",109,-1,2.46263471987174,8.5,0
"capital-gain",109,1,2.03246294989415,3287,0
"native-country",0,42,0.788990825688073,176,0.08
"education",0,16,0.779816513761468,177,0.0399999999999998
"relationship",0,6,0.779816513761468,178,0.0399999999999998
"race",0,5,0.779816513761468,179,0.0399999999999998
"capital-loss",0,1,0.779816513761468,1952,0.0399999999999998
"workclass",25,9,1.33333333333333,180,0
"occupation",25,15,1.33333333333333,181,0
"fnlwgt",25,-1,1.33333333333333,163553,0
"education",25,16,1.33333333333333,182,0
"hours-per-week",25,-1,1.125,42.5,0
"fnlwgt",24,-1,1.33333333333333,188183.5,0
"education",24,16,1.12820512820513,183,0
"occupation",24,15,0.952380952380952,184,0
"hours-per-week",24,-1,0.8,49,0
"education-num",24,1,0.233100233100233,9.5,0
"age",0,1,0.708333333333333,27.5,0.416666666666667
"education",0,16,0.708333333333333,185,0.416666666666667
"education-num",0,1,0.708333333333333,9.5,0.416666666666667
"occupation",0,15,0.666666666666667,186,0.333333333333333
"workclass",0,9,0.625,187,0.25
"fnlwgt",12,1,2.13333333333333,221704.5,0
"education",12,16,1.33333333333333,188,0
"occupation",12,15,1.33333333333333,189,0
"hours-per-week",12,-1,1.21904761904762,47.5,0
"education-num",12,-1,0.969696969696971,10.5,0
"age",0,-1,0.916666666666667,29.5,0.5
"relationship",10,6,1.42222222222222,190,0
"sex",10,2,1.42222222222222,191,0
"hours-per-week",10,-1,1.2,48.5,0
"fnlwgt",10,-1,0.533333333333333,243427,0
"education",10,16,0.533333333333333,192,0
"workclass",9,9,0.777777777777778,193,0
"fnlwgt",9,-1,0.777777777777778,432931,0
"hours-per-week",9,-1,0.777777777777778,62.5,0
"occupation",9,15,0.277777777777778,194,0
"age",9,-1,0.177777777777778,26.5,0
"hours-per-week",0,-1,1,62.5,1
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,350459,0
"education",2,16,1,195,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,196,0
"hours-per-week",84,-1,3.2384126984127,39,0
"capital-gain",84,1,2.78631705846896,3287,0
"education",84,16,2.20119047619048,197,0
"education-num",84,-1,2.20119047619048,8.5,0
"marital-status",84,7,2.08008658008659,198,0
"age",0,1,0.916666666666667,70.5,0.222222222222222
"education",0,16,0.904761904761905,199,0.111111111111111
"age",9,-1,0.444444444444445,61,0
"fnlwgt",9,1,0.277777777777778,209265,0
"education",9,16,0.277777777777778,200,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,201,0
"fnlwgt",0,1,0.777777777777778,216633,0.333333333333333
"education",0,16,0.777777777777778,202,0.333333333333333
"occupation",0,15,0.777777777777778,203,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,155462,0
"occupation",3,15,0.333333333333333,205,0
"marital-status",75,7,2.68689075630252,206,0
"relationship",75,6,2.68689075630252,207,0
"capital-gain",75,1,2.65014084507042,3287,0
"education",75,16,1.96,208,0
"education-num",75,-1,1.96,8.5,0
"capital-gain",0,1,0.933333333333333,5280.5,0.285714285714286
"age",7,1,1.71428571428571,45.5,0
"workclass",7,9,1.71428571428571,209,0
"fnlwgt",7,-1,1.71428571428571,279788.5,0
"occupation",7,15,1.71428571428571,210,0
"education",7,16,0.380952380952381,211,0
"education",68,16,2.28190045248869,212,0
"education-num",68,-1,2.28190045248869,8.5,0
"capital-gain",68,1,1.49821746880571,3287,0
"native-country",68,42,1.49821746880571,213,0
"age",68,-1,1.19510259917921,41.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.970588235294118,214,0.333333333333332
"age",65,-1,1.84692307692308,41.5,0
"capital-gain",65,1,1.64200244200244,3287,0
"occupation",65,15,1.47692307692308,215,0
"workclass",65,9,1.11692307692308,216,0
"hours-per-week",65,-1,0.975786713286713,42,0
"fnlwgt",0,1,0.692307692307692,343514.5,0.2
"relationship",0,6,0.692307692307692,217,0.2
"sex",0,2,0.692307692307692,218,0.2
"occupation",0,15,0.661538461538462,219,0.12
"workclass",0,9,0.646153846153846,220,0.08
"occupation",25,15,1.55017543859649,221,0
"age",25,1,1.28,33.5,0
"hours-per-week",25,-1,1.28,51.5,0
"education",25,16,1.08,222,0
"education-num",25,1,0.99282051282051,9.5,0
"fnlwgt",6,1,1.66666666666667,176675.5,0
"age",6,-1,0.333333333333333,36.5,0
"education",6,16,0.166666666666667,223,0
"education-num",6,1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,224,0
"education",19,16,1.35204678362573,225,0
"education-num",19,1,1.35204678362573,9.5,0
"age",19,1,1.14952153110048,36.5,0
"workclass",19,9,0.792569659442725,226,0
"fnlwgt",19,-1,0.707602339181285,36453,0
"education-num",0,1,1,9.5,1
"age",0,1,0.789473684210526,36.5,0.555555555555556
"workclass",0,9,0.631578947368421,227,0.222222222222222
"fnlwgt",0,1,0.631578947368421,215951.5,0.222222222222222
"occupation",0,15,0.631578947368421,228,0.222222222222222
"age",10,1,0.8,37.5,0
"workclass",10,9,0.8,229,0
"fnlwgt",10,-1,0.8,87831.5,0
"occupation",10,15,0.8,230,0
"relationship",10,6,0.609523809523809,231,0
"workclass",0,9,0.8,232,0.6
"fnlwgt",0,-1,0.7,132115,0.4
"occupation",0,15,0.7,233,0.4
"hours-per-week",0,-1,0.7,51.5,0.4
"relationship",0,6,0.6,234,0.2
"occupation",5,15,1.6,235,0
"fnlwgt",5,1,0.6,110622.5,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.1,39,0
"workclass",5,9,0.1,236,0
"fnlwgt",5,-1,1.06666666666667,206655.5,0
"relationship",5,6,1.06666666666667,237,0
"sex",5,2,1.06666666666667,238,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.4,239,0
"age",0,1,0.8,36.5,0.5
"occupation",3,15,1.33333333333333,240,0
"relationship",3,6,1.33333333333333,241,0
"sex",3,2,1.33333333333333,242,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",9,1,0.711111111111111,160974.5,0
"age",9,1,0.444444444444444,33.5,0
"workclass",9,9,0.444444444444444,243,0
"occupation",9,15,0.444444444444444,244,0
"hours-per-week",9,-1,0.444444444444444,55,0
"age",0,1,0.666666666666667,33.5,0.25
"occupation",0,15,0.666666666666667,245,0.25
"relationship",0,6,0.666666666666667,246,0.25
"sex",0,2,0.666666666666667,247,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"fnlwgt",5,-1,2.4,181911,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,248,0
"occupation",5,15,1.06666666666667,249,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",0,-1,0.8,35.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"capital-gain",40,1,2.21315789473684,1735.5,0
"occupation",40,15,1.54398496240601,250,0
"age",40,1,1.40833333333333,50.5,0
"workclass",40,9,0.864285714285714,251,0
"hours-per-week",40,-1,0.631704260651631,42,0
"occupation",38,15,1.73684210526316,252,0
"fnlwgt",38,-1,1.43539282990084,167128.5,0
"hours-per-week",38,1,0.722556390977442,52.5,0
"workclass",38,9,0.645933014354068,253,0
"age",38,1,0.641604010025064,50.5,0
"workclass",0,9,0.842105263157895,254,0.454545454545454
"fnlwgt",0,1,0.763157894736842,80613.5,0.181818181818182
"capital-loss",0,-1,0.736842105263158,924,0.0909090909090908
"fnlwgt",27,-1,2.18181818181818,167128.5,0
"age",27,1,0.882352941176471,50.5,0
"hours-per-week",27,-1,0.75,69,0
"occupation",27,15,0.333333333333332,255,0
"education",27,16,0.300000000000001,256,0
"age",0,1,0.666666666666667,42.5,0.181818181818182
"education",0,16,0.666666666666667,257,0.181818181818182
"workclass",0,9,0.62962962962963,258,0.090909090909091
"education-num",0,-1,0.62962962962963,9.5,0.090909090909091
"occupation",0,15,0.62962962962963,259,0.090909090909091
"age",16,1,1.14285714285714,48,0
"occupation",16,15,1.14285714285714,260,0
"hours-per-week",16,1,0.666666666666668,55.5,0
"fnlwgt",16,1,0.533333333333333,41997.5,0
"education",16,16,0.533333333333333,261,0
"fnlwgt",0,-1,0.6875,96430,0.285714285714286
"education",0,16,0.6875,262,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"hours-per-week",0,1,0.6875,52.5,0.285714285714286
"occupation",0,15,0.625,263,0.142857142857143
"education",7,16,1.52380952380952,264,0
"relationship",7,6,1.19047619047619,265,0
"sex",7,2,1.19047619047619,266,0
"occupation",7,15,0.457142857142857,267,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"fnlwgt",0,1,0.857142857142857,90742.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,52,0.333333333333333
"relationship",0,6,0.714285714285714,268,0.333333333333333
"sex",0,2,0.714285714285714,269,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,67948.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,-1,0.333333333333333,10,0
"age",9,-1,1,44.5,0
"fnlwgt",9,1,1,163115,0
"education",9,16,1,271,0
"education-num",9,1,1,10.5,0
"occupation",9,15,1,272,0
"workclass",0,9,0.777777777777778,273,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"education",6,16,1.5,275,0
"workclass",6,9,0.6,276,0
"fnlwgt",6,1,0.6,70210.5,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",6,1,0.6,59,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,149942,0
"occupation",4,15,0.5,277,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,278,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,149942,0
"education",2,16,1,280,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,45,0
"age",11,1,0.818181818181819,57,0
"fnlwgt",11,1,0.818181818181819,305878.5,0
"education",11,16,0.818181818181819,281,0
"education-num",11,-1,0.818181818181819,9.5,0
"workclass",11,9,0.484848484848485,282,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,284250,0
"education",2,16,1,284,0
"education-num",2,-1,1,9.5,0
"sex",97,2,3.91348291894077,285,0
"relationship",97,6,3.20501491635512,286,0
"native-country",97,42,3.13292388681729,287,0
"capital-loss",97,-1,2.06760968592663,742.5,0
"hours-per-week",97,-1,1.97269199582995,32.5,0
"age",0,-1,0.907216494845361,27,0.25
"native-country",0,42,0.88659793814433,288,0.083333333333333
"occupation",12,15,2.13333333333333,289,0
"age",12,1,2.08333333333333,30.5,0
"hours-per-week",12,-1,1.21904761904762,41,0
"workclass",12,9,0.969696969696971,290,0
"fnlwgt",12,1,0.969696969696971,93769.5,0
"age",10,1,1.86666666666667,30.5,0
"fnlwgt",10,1,1.42222222222222,93769.5,0
"occupation",10,15,0.533333333333333,291,0
"hours-per-week",10,1,0.45,35,0
"education",10,16,0.342857142857143,292,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,283923.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,1,0.333333333333333,35,0
"hours-per-week",85,-1,2.43098713686949,36.5,0
"native-country",85,42,2.3954642097803,294,0
"education",85,16,1.69732620320856,295,0
"education-num",85,-1,1.47849285290824,13.5,0
"age",85,1,1.41323529411765,65,0
"marital-status",0,7,0.894117647058824,296,0.181818181818182
"relationship",0,6,0.894117647058824,297,0.181818181818182
"age",0,1,0.882352941176471,65,0.0909090909090906
"native-country",0,42,0.882352941176471,298,0.0909090909090906
"occupation",11,15,2.45454545454546,299,0
"fnlwgt",11,1,1.45454545454546,99894.5,0
"marital-status",11,7,1.45454545454546,300,0
"relationship",11,6,1.45454545454546,301,0
"workclass",11,9,1.18787878787879,302,0
"fnlwgt",0,1,0.909090909090909,99894.5,0.666666666666667
"workclass",0,9,0.818181818181818,303,0.333333333333333
"education",0,16,0.818181818181818,304,0.333333333333333
"relationship",0,6,0.818181818181818,305,0.333333333333333
