"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.674418604651163,42.5,0.263157894736842
"fnlwgt",0,1,0.651162790697674,104603,0.210526315789474
"age",0,-1,0.604651162790698,63.5,0.105263157894737
"workclass",0,9,0.604651162790698,281,0.105263157894737
"fnlwgt",24,-1,2.67857142857143,99973.5,0
"age",24,1,1.70454545454545,60.5,0
"hours-per-week",24,-1,1.70454545454545,39,0
"relationship",24,6,0.583333333333334,282,0
"sex",24,2,0.583333333333334,283,0
"relationship",0,6,0.916666666666667,284,0.333333333333333
"sex",0,2,0.916666666666667,285,0.333333333333333
"workclass",21,9,1.37142857142857,286,0
"fnlwgt",21,-1,1.37142857142857,236096,0
"age",21,-1,1.29642857142857,37,0
"hours-per-week",21,-1,1.07142857142857,39,0
"native-country",21,42,0.203007518796992,287,0
"fnlwgt",0,1,0.80952380952381,113691.5,0.333333333333333
"occupation",0,15,0.761904761904762,288,0.166666666666666
"relationship",0,6,0.761904761904762,289,0.166666666666666
"sex",0,2,0.761904761904762,290,0.166666666666666
"native-country",0,42,0.761904761904762,291,0.166666666666666
"fnlwgt",15,-1,2.4,254447,0
"age",15,-1,1.08888888888889,47.5,0
"occupation",15,15,0.771428571428571,292,0
"hours-per-week",15,-1,0.771428571428571,39,0
"workclass",15,9,0.046153846153846,293,0
"fnlwgt",10,1,0.8,203889.5,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.609523809523809,50.5,0
"workclass",10,9,0.355555555555555,294,0
"occupation",10,15,0.355555555555555,295,0
"age",8,1,0.571428571428572,35,0
"workclass",8,9,0.571428571428572,296,0
"fnlwgt",8,-1,0.571428571428572,136690.5,0
"occupation",8,15,0.571428571428572,297,0
"race",8,5,0.571428571428572,298,0
"fnlwgt",7,-1,1.02857142857143,164075,0
"occupation",7,15,0.595238095238094,299,0
"age",7,-1,0.595238095238094,50.5,0
"workclass",7,9,0.428571428571428,300,0
"race",7,5,0.428571428571428,301,0
"age",5,-1,1.06666666666667,50.5,0
"occupation",5,15,0.9,302,0
"race",5,5,0.9,303,0
"native-country",5,42,0.9,304,0
"fnlwgt",5,1,0.4,172907,0
"fnlwgt",0,-1,0.8,183818.5,0.5
"fnlwgt",3,1,1.33333333333333,172907,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,305,0
"race",3,5,0.333333333333333,306,0
"native-country",3,42,0.333333333333333,307,0
"workclass",19,9,1.69005847953216,308,0
"fnlwgt",19,1,1.57894736842105,260227.5,0
"hours-per-week",19,1,0.30622009569378,42.5,0
"age",19,1,0.150375939849623,38.5,0
"education",19,16,0.112280701754386,309,0
"fnlwgt",18,1,0.555555555555556,260227.5,0
"age",18,1,0.222222222222223,48,0
"hours-per-week",18,1,0.222222222222223,47,0
"education",18,16,0.174603174603175,310,0
"workclass",18,9,0.0707070707070707,311,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,284792,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",16,-1,0.375,120045,0
"hours-per-week",16,1,0.275,54,0
"age",16,1,0.160714285714286,43.5,0
"occupation",16,15,0.0750000000000002,313,0
"workclass",16,9,0.0568181818181814,314,0
"hours-per-week",0,1,0.8125,54,0.25
"fnlwgt",4,1,1.5,100406.5,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,315,0
"occupation",4,15,0.166666666666667,316,0
"hours-per-week",4,1,0.166666666666667,50,0
