"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"8101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1013","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"507","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"127","race",  67,  67,  6,2,0.005319149,4,0,  2.00000000,  6.00000000, 61.00000000,  0.08955224,  0.91044776,  0.06700000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","fnlwgt",  66,  66,  5,2,0.004255319,4,3,  2.00000000,  5.00000000, 61.00000000,  0.07575758,  0.92424242,  0.06600000
"510","fnlwgt",  14,  14,  4,2,0.004255319,4,2,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"1020","age",   3,   3,  1,1,0.004255319,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2040","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2041","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1021","occupation",  11,  11,  2,2,0.004255319,4,3,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"2042","education",   4,   4,  2,1,0.004255319,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"4084","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4085","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2043","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"511","relationship",  52,  52,  1,2,0.002659574,4,1,  2.00000000,  1.00000000, 51.00000000,  0.01923077,  0.98076923,  0.05200000
"1022","fnlwgt",   4,   4,  1,2,0.002659574,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2044","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2045","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1023","<leaf>",  48,  48,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 48.00000000,  0.00000000,  1.00000000,  0.04800000
