"","count","ncat","improve","index","adj"
"marital-status",0,7,0.8,304,0.333333333333334
"age",302,-1,5.98017258679509,32,0
"occupation",302,15,4.60090623910769,305,0
"relationship",302,6,3.78219278881529,306,0
"sex",302,2,3.78219278881529,307,0
"hours-per-week",302,-1,3.76441501103753,17,0
"native-country",0,42,0.986754966887417,308,0.200000000000001
"workclass",5,9,1.6,309,0
"fnlwgt",5,1,1.6,112035,0
"relationship",5,6,1.6,310,0
"sex",5,2,1.6,311,0
"hours-per-week",5,-1,0.6,45,0
"hours-per-week",297,1,2.53308596165739,65,0
"occupation",297,15,1.93939393939395,312,0
"age",297,1,1.92649467649468,73.5,0
"workclass",297,9,1.78604550846545,313,0
"relationship",297,6,1.51367331855137,314,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,315,0
"fnlwgt",3,1,1.33333333333333,113565,0
"education",3,16,0.333333333333333,316,0
"education-num",3,1,0.333333333333333,14.5,0
"age",294,1,1.952589909684,73.5,0
"hours-per-week",294,-1,1.952589909684,15.5,0
"workclass",294,9,1.09832492136639,317,0
"fnlwgt",294,-1,1.0618881699021,101109,0
"occupation",294,15,1.03401360544218,318,0
"fnlwgt",293,-1,1.08841670275117,101109,0
"workclass",293,9,0.834497695311053,319,0
"occupation",293,15,0.605233219567702,320,0
"hours-per-week",293,-1,0.538566552901036,49,0
"relationship",293,6,0.425053039387524,321,0
"race",0,5,0.979522184300341,322,0.142857142857145
"workclass",7,9,2.85714285714286,323,0
"age",7,-1,1.52380952380952,50,0
"fnlwgt",7,1,1.52380952380952,63493,0
"hours-per-week",7,-1,1.52380952380952,49,0
"education",7,16,0.857142857142857,324,0
"age",0,-1,0.857142857142857,50,0.5
"fnlwgt",0,1,0.857142857142857,63493,0.5
"hours-per-week",0,-1,0.857142857142857,49,0.5
"age",286,-1,0.278721278721292,37.5,0
"education",286,16,0.104118104118117,325,0
"occupation",286,15,0.0839160839160984,326,0
"hours-per-week",286,-1,0.0699300699300842,46.5,0
"fnlwgt",286,1,0.0575231220392656,116630.5,0
"fnlwgt",0,1,0.982517482517482,312905.5,0.285714285714285
"occupation",0,15,0.979020979020979,327,0.142857142857145
"native-country",0,42,0.979020979020979,328,0.142857142857145
"fnlwgt",7,-1,1.71428571428571,131478.5,0
"age",7,1,0.714285714285714,36.5,0
"education",7,16,0.214285714285714,329,0
"education-num",7,-1,0.114285714285714,14.5,0
"occupation",7,15,0.114285714285714,330,0
