"","count","ncat","improve","index","adj"
"occupation",16,15,1.40833333333333,303,0
"age",16,-1,0.675,50.5,0
"fnlwgt",16,1,0.511363636363637,135206,0
"occupation",15,15,1.60952380952381,304,0
"age",15,-1,0.799999999999999,42.5,0
"fnlwgt",15,1,0.299999999999999,203299,0
"education",15,16,0.193939393939394,305,0
"education-num",15,-1,0.193939393939394,14.5,0
"occupation",14,15,0.357142857142857,306,0
"hours-per-week",14,1,0.357142857142857,48.5,0
"age",14,-1,0.257142857142857,42.5,0
"workclass",14,9,0.19047619047619,307,0
"fnlwgt",14,-1,0.19047619047619,147875,0
"fnlwgt",0,-1,0.857142857142857,147875,0.5
"workclass",4,9,1.5,308,0
"fnlwgt",4,1,1.5,135206,0
"hours-per-week",4,1,1.5,48.5,0
"age",4,-1,0.5,46,0
"education",4,16,0.166666666666667,309,0
"native-country",62,42,0.726881720430111,310,0
"age",62,-1,0.395229059365683,41.5,0
"fnlwgt",62,-1,0.290322580645164,170530.5,0
"capital-gain",62,-1,0.257378174330817,3649,0
"hours-per-week",62,-1,0.232210874035125,46.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,247623,0
"occupation",2,15,1,311,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",60,-1,0.533333333333333,170530.5,0
"age",60,-1,0.193939393939393,41.5,0
"hours-per-week",60,-1,0.193939393939393,36,0
"capital-gain",60,-1,0.177777777777776,3649,0
"education",60,16,0.147517730496453,312,0
"workclass",0,9,0.616666666666667,313,0.233333333333333
"hours-per-week",0,1,0.616666666666667,49,0.233333333333333
"age",0,1,0.6,52.5,0.2
"education",0,16,0.6,314,0.2
"occupation",0,15,0.583333333333333,315,0.166666666666667
"fnlwgt",30,1,1.8962962962963,165188.5,0
"hours-per-week",30,-1,0.576190476190477,37.5,0
"education",30,16,0.387878787878788,316,0
"education-num",30,-1,0.387878787878788,14.5,0
"age",30,-1,0.344047619047617,41.5,0
"age",3,1,1.33333333333333,38.5,0
"education",3,16,1.33333333333333,317,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"hours-per-week",27,-1,0.783703703703703,37.5,0
"age",27,1,0.290660225442835,60.5,0
"occupation",27,15,0.194612794612795,318,0
"workclass",27,9,0.132275132275132,319,0
"fnlwgt",27,-1,0.124756335282652,135102,0
"age",2,1,1,55.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,147292,0
"education",2,16,1,321,0
"education-num",2,1,1,13.5,0
"fnlwgt",25,-1,0.205714285714286,103580,0
"age",25,-1,0.170000000000001,37,0
"education",25,16,0.120000000000001,322,0
"education-num",25,-1,0.120000000000001,13.5,0
"hours-per-week",25,-1,0.120000000000001,47.5,0
"age",0,1,0.8,63,0.285714285714286
"education",0,16,0.76,323,0.142857142857143
"relationship",0,6,0.76,324,0.142857142857143
"race",0,5,0.76,325,0.142857142857143
"sex",0,2,0.76,326,0.142857142857143
"fnlwgt",7,1,1.71428571428571,100427,0
"age",7,-1,0.380952380952381,42,0
"education",7,16,0.380952380952381,327,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,328,0
