"","count","ncat","improve","index","adj"
"fnlwgt",11,1,0.613636363636363,160129,0
"workclass",11,9,0.363636363636363,296,0
"hours-per-week",11,1,0.363636363636363,35,0
"workclass",0,9,0.636363636363636,297,0.2
"fnlwgt",0,1,0.636363636363636,160129,0.2
"occupation",0,15,0.636363636363636,298,0.2
"native-country",0,42,0.636363636363636,299,0.2
"fnlwgt",6,-1,1.5,239181.5,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,300,0
"occupation",6,15,0.6,301,0
"capital-loss",6,-1,0.6,988.5,0
"education-num",0,1,0.833333333333333,11.5,0.5
"fnlwgt",4,1,1.5,130964.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,1,1.5,35,0
"age",4,-1,0.5,33,0
"occupation",4,15,0.5,302,0
"age",34,-1,2.69607843137255,39,0
"hours-per-week",34,-1,1.77672359266287,27.5,0
"capital-loss",34,1,1.49910873440285,1989.5,0
"fnlwgt",34,1,0.849411764705885,206022,0
"workclass",34,9,0.703324808184145,303,0
"workclass",0,9,0.705882352941177,304,0.166666666666667
"fnlwgt",0,1,0.705882352941177,166955.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,33,0.166666666666667
"education",0,16,0.676470588235294,305,0.0833333333333334
"education-num",0,-1,0.676470588235294,13,0.0833333333333334
"occupation",12,15,2.08333333333333,306,0
"age",12,1,1.63333333333333,37,0
"capital-loss",12,1,1.63333333333333,951,0
"hours-per-week",12,-1,1.63333333333333,27.5,0
"workclass",12,9,0.833333333333332,307,0
"workclass",0,9,0.75,308,0.25
"education",0,16,0.75,309,0.25
"workclass",8,9,0.892857142857143,310,0
"capital-gain",8,-1,0.892857142857143,2193,0
"age",8,-1,0.75,29.5,0
"fnlwgt",8,1,0.75,233797.5,0
"education",8,16,0.75,311,0
"capital-gain",7,-1,1.19047619047619,2193,0
"education",7,16,0.857142857142857,312,0
"education-num",7,1,0.857142857142857,13,0
"age",7,-1,0.457142857142857,29.5,0
"fnlwgt",7,-1,0.457142857142857,177722.5,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,212437.5,0
"education",6,16,0.333333333333333,313,0
"education-num",6,1,0.333333333333333,13,0
"hours-per-week",6,1,0.333333333333333,41,0
"capital-loss",0,1,0.833333333333333,951,0.666666666666667
"workclass",0,9,0.666666666666667,314,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,212437.5,0.333333333333333
"education",0,16,0.666666666666667,315,0.333333333333333
"education-num",0,-1,0.666666666666667,13,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,316,0
"education-num",3,1,1.33333333333333,13,0
"fnlwgt",3,-1,0.333333333333333,195334,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
