"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,192621,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"sex",2,2,1,98,0
"age",6,1,3,42.5,0
"occupation",6,15,3,99,0
"education",6,16,1.5,100,0
"education-num",6,-1,1.5,9.5,0
"fnlwgt",6,1,0.6,21854.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,25300.5,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"relationship",0,6,0.666666666666667,102,0.333333333333333
"race",0,5,0.666666666666667,103,0.333333333333333
"occupation",134,15,10.2727902579941,104,0
"education",134,16,3.96965989723514,105,0
"fnlwgt",134,-1,3.45997286295794,166499.5,0
"education-num",134,-1,3.38388590643621,9.5,0
"native-country",134,42,2.90579104477612,106,0
"relationship",0,6,0.738805970149254,107,0.146341463414634
"sex",0,2,0.73134328358209,108,0.121951219512195
"fnlwgt",0,-1,0.701492537313433,315793,0.0243902439024391
"education",0,16,0.701492537313433,109,0.0243902439024391
"workclass",93,9,3.48087107884893,110,0
"relationship",93,6,2.25026586316908,111,0
"hours-per-week",93,-1,1.83512544802867,39,0
"education",93,16,1.49242129809561,112,0
"occupation",93,15,1.46939002259175,113,0
"age",0,1,0.763440860215054,71,0.153846153846154
"education",0,16,0.752688172043011,114,0.115384615384615
"occupation",0,15,0.741935483870968,115,0.0769230769230769
"hours-per-week",0,-1,0.741935483870968,13.5,0.0769230769230769
"race",0,5,0.731182795698925,116,0.0384615384615384
"education",26,16,0.923076923076922,117,0
"education-num",26,-1,0.923076923076922,10.5,0
"fnlwgt",26,1,0.323076923076922,73240,0
"occupation",26,15,0.145299145299144,118,0
"age",26,1,0.089743589743589,47.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,45915,0
"occupation",2,15,1,119,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,1,1,57.5,0
"native-country",67,42,2.14115861371111,120,0
"hours-per-week",67,-1,1.84228855721393,39,0
"relationship",67,6,1.77818599311137,121,0
"education",67,16,1.67648769141306,122,0
"occupation",67,15,1.49085998578536,123,0
"race",0,5,0.91044776119403,124,0.25
"education",0,16,0.895522388059702,125,0.125
"education-num",0,-1,0.895522388059702,3.5,0.125
"capital-gain",0,1,0.895522388059702,2704.5,0.125
"hours-per-week",59,-1,2.03006076111289,39,0
"fnlwgt",59,-1,1.86541565778854,174851.5,0
"relationship",59,6,1.54148082069581,126,0
"capital-loss",59,-1,1.54148082069581,1818.5,0
"education",59,16,1.30907567993694,127,0
"age",0,1,0.932203389830508,62.5,0.333333333333333
"fnlwgt",0,1,0.932203389830508,295423,0.333333333333333
"education",0,16,0.915254237288136,128,0.166666666666666
"fnlwgt",53,-1,2.3829739442947,174851.5,0
"education",53,16,2.29927431059507,129,0
"education-num",53,-1,2.29927431059506,9.5,0
"relationship",53,6,2.0377358490566,130,0
"occupation",53,15,1.36692839564045,131,0
"age",0,-1,0.641509433962264,61.5,0.0952380952380952
"education",0,16,0.641509433962264,132,0.0952380952380952
"education-num",0,-1,0.641509433962264,10.5,0.0952380952380952
"race",0,5,0.641509433962264,133,0.0952380952380952
"occupation",32,15,2.01666666666667,134,0
"relationship",32,6,2.01666666666667,135,0
"age",32,-1,1.35,48.5,0
"race",32,5,0.975806451612904,136,0
"sex",32,2,0.975806451612904,137,0
"relationship",30,6,2.3047619047619,138,0
"age",30,-1,2.17777777777778,48.5,0
"race",30,5,1.11264367816092,139,0
"sex",30,2,1.11264367816092,140,0
"capital-loss",30,-1,1.11264367816092,951,0
"age",28,-1,2.0916730328495,49.5,0
"race",28,5,1.28042328042328,141,0
"capital-loss",28,-1,1.28042328042328,951,0
"hours-per-week",28,-1,1.28042328042328,72,0
"native-country",28,42,1.28042328042328,142,0
"fnlwgt",0,1,0.678571428571429,98310,0.181818181818182
"education",0,16,0.642857142857143,143,0.0909090909090911
"occupation",0,15,0.642857142857143,144,0.0909090909090911
"race",0,5,0.642857142857143,145,0.0909090909090911
"native-country",0,42,0.642857142857143,146,0.0909090909090911
"workclass",17,9,0.882352941176471,147,0
"education",17,16,0.882352941176471,148,0
"education-num",17,-1,0.549019607843137,9.5,0
"hours-per-week",17,-1,0.382352941176471,53.5,0
"fnlwgt",17,1,0.28235294117647,100815,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,121085.5,0
"education",2,16,1,149,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,150,0
"occupation",11,15,2.45454545454546,151,0
"age",11,1,1.45454545454546,52,0
"race",11,5,0.654545454545455,152,0
"capital-loss",11,-1,0.654545454545455,951,0
"hours-per-week",11,-1,0.654545454545455,69.5,0
"age",0,1,0.909090909090909,52,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,144181,0.333333333333333
"race",8,5,1.28571428571429,153,0
"native-country",8,42,1.28571428571429,154,0
"age",8,-1,1,56,0
"fnlwgt",8,1,0.6,106540,0
"education",8,16,0.6,155,0
"education",7,16,0.714285714285714,156,0
"age",7,-1,0.380952380952381,57,0
"education-num",7,1,0.380952380952381,7.5,0
"fnlwgt",7,-1,0.214285714285714,96407.5,0
"occupation",7,15,0.214285714285714,157,0
"age",0,-1,0.857142857142857,57,0.5
"education-num",0,1,0.857142857142857,7.5,0.5
"age",2,1,1,60,0
"fnlwgt",2,-1,1,82718,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,47.5,0
"education",21,16,3.04761904761905,159,0
"education-num",21,-1,3.04761904761905,9.5,0
"age",21,1,1.37142857142857,50.5,0
"hours-per-week",21,-1,1.19047619047619,41,0
"occupation",21,15,0.804761904761905,160,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.714285714285714,252580.5,0.142857142857143
"occupation",0,15,0.714285714285714,161,0.142857142857143
"relationship",0,6,0.714285714285714,162,0.142857142857143
"sex",0,2,0.714285714285714,163,0.142857142857143
"fnlwgt",14,1,1.52380952380952,176437,0
"occupation",14,15,1.19047619047619,164,0
"hours-per-week",14,-1,1.15714285714286,41,0
"age",14,1,0.812698412698412,50,0
"workclass",14,9,0.703296703296703,165,0
"occupation",12,15,1.21904761904762,166,0
"fnlwgt",12,-1,1.21904761904762,241145,0
"age",12,-1,0.969696969696971,66,0
"capital-loss",12,-1,0.969696969696971,1087,0
"hours-per-week",12,-1,0.888888888888889,41,0
"fnlwgt",0,-1,0.833333333333333,228804,0.6
"education",0,16,0.75,167,0.4
"age",0,-1,0.666666666666667,56.5,0.2
"education-num",0,1,0.666666666666667,7.5,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.214285714285714,48,0
"fnlwgt",7,-1,0.214285714285714,188030,0
"occupation",7,15,0.114285714285714,168,0
"education",7,16,0.0476190476190479,169,0
"age",5,-1,0.9,44,0
"fnlwgt",5,-1,0.9,239893,0
"hours-per-week",5,1,0.9,44,0
"occupation",5,15,0.4,170,0
"race",5,5,0.4,171,0
"fnlwgt",4,-1,1.5,239893,0
"age",4,1,0.5,53.5,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.166666666666667,173,0
"education",41,16,3.17715019255456,174,0
"education-num",41,-1,2.31001912960306,9.5,0
"age",41,1,2.21250781738586,47.5,0
"fnlwgt",41,-1,1.85379871040089,212275,0
"occupation",41,15,1.1449864498645,175,0
"education-num",0,-1,0.951219512195122,9.5,0.894736842105263
"fnlwgt",0,-1,0.682926829268293,205779.5,0.315789473684211
"occupation",0,15,0.658536585365854,176,0.263157894736842
"age",0,1,0.634146341463415,47.5,0.210526315789474
"workclass",0,9,0.634146341463415,177,0.210526315789474
"age",22,1,4.60683760683761,45.5,0
"hours-per-week",22,-1,3.53571428571429,42,0
"fnlwgt",22,-1,2.61904761904762,192368.5,0
"relationship",22,6,1.16470588235294,178,0
"sex",22,2,1.16470588235294,179,0
"fnlwgt",0,-1,0.772727272727273,167651.5,0.444444444444444
"workclass",0,9,0.681818181818182,180,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,42,0.222222222222222
"hours-per-week",13,-1,1.48205128205128,45,0
"occupation",13,15,0.865384615384615,181,0
"age",13,1,0.615384615384615,52.5,0
"relationship",13,6,0.415384615384615,182,0
"sex",13,2,0.415384615384615,183,0
"education",0,16,0.846153846153846,184,0.333333333333333
"occupation",0,15,0.846153846153846,185,0.333333333333333
"fnlwgt",10,-1,0.8,240019.5,0
"occupation",10,15,0.466666666666666,186,0
"age",10,-1,0.2,50.5,0
"relationship",10,6,0.0857142857142854,187,0
"sex",10,2,0.0857142857142854,188,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,304593.5,0
"occupation",2,15,1,189,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,119199,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"workclass",9,9,1.77777777777778,191,0
"occupation",9,15,1.77777777777778,192,0
"relationship",9,6,0.777777777777778,193,0
"sex",9,2,0.777777777777778,194,0
"fnlwgt",9,-1,0.277777777777778,187567,0
"hours-per-week",19,1,0.696594427244582,49.5,0
"age",19,-1,0.467836257309941,44.5,0
"fnlwgt",19,1,0.378947368421052,200419,0
"occupation",19,15,0.378947368421052,195,0
"workclass",19,9,0.245614035087719,196,0
"age",2,-1,1,48,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,170421,0
"hours-per-week",2,-1,1,72.5,0
"age",17,-1,0.28235294117647,42,0
"occupation",17,15,0.28235294117647,198,0
"fnlwgt",17,1,0.104575163398692,200419,0
"workclass",17,9,0.064171122994652,199,0
"education",17,16,0.0490196078431371,200,0
"fnlwgt",0,1,0.764705882352941,200419,0.2
"hours-per-week",0,-1,0.764705882352941,39,0.2
"fnlwgt",5,-1,1.6,209542.5,0
"occupation",5,15,0.6,201,0
"age",5,1,0.266666666666667,40.5,0
"relationship",5,6,0.266666666666667,202,0
"sex",5,2,0.266666666666667,203,0
"relationship",171,6,29.5676691729323,204,0
"marital-status",171,7,27.6348439336555,205,0
"age",171,-1,9.89941520467838,37.5,0
"education",171,16,8.23371825964057,206,0
"education-num",171,-1,8.23371825964057,13.5,0
"marital-status",0,7,0.988304093567251,207,0.975
"sex",0,2,0.713450292397661,208,0.3875
"age",0,-1,0.654970760233918,30.5,0.2625
"education",0,16,0.619883040935672,209,0.1875
"education-num",0,-1,0.619883040935672,13.5,0.1875
"hours-per-week",80,-1,3.14102564102564,68,0
"education",80,16,2.5,210,0
"education-num",80,-1,2.5,13.5,0
"age",80,-1,1.66666666666667,29.5,0
"capital-gain",80,-1,1.5506329113924,4056,0
"education",78,16,1.97802197802197,211,0
"education-num",78,-1,1.97802197802197,13.5,0
"capital-gain",78,-1,1.63170163170163,4056,0
"capital-loss",78,-1,1.63170163170163,2671.5,0
"age",78,-1,1.18250377073907,38.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.846153846153846,50.5,0.2
"capital-gain",0,-1,0.833333333333333,2763.5,0.133333333333333
"native-country",0,42,0.833333333333333,212,0.133333333333333
"marital-status",0,7,0.82051282051282,213,0.0666666666666664
"fnlwgt",63,-1,1.08270676691729,343133.5,0
"hours-per-week",63,-1,0.369670329670332,47.5,0
"sex",63,2,0.276785714285717,214,0
"age",63,-1,0.259740259740261,29.5,0
"race",63,5,0.252216748768478,215,0
"occupation",57,15,0.250626566416043,216,0
"fnlwgt",57,1,0.0899122807017574,121858.5,0
"age",57,-1,0.0389863547758302,29.5,0
"sex",57,2,0.0389863547758302,217,0
"relationship",57,6,0.0220551378446143,218,0
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,146819,0
"hours-per-week",7,1,0.380952380952381,41,0
"sex",7,2,0.114285714285714,219,0
"workclass",7,9,0.0476190476190479,220,0
"hours-per-week",0,1,0.857142857142857,43.5,0.666666666666667
"workclass",0,9,0.714285714285714,221,0.333333333333333
"fnlwgt",0,1,0.714285714285714,146819,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,109512.5,0
"sex",3,2,0.333333333333333,223,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",6,1,1.06666666666667,30.5,0
"fnlwgt",6,1,1.06666666666667,344950.5,0
"race",6,5,1.06666666666667,224,0
"occupation",6,15,0.666666666666667,225,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",5,1,1.6,344950.5,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,226,0
"marital-status",5,7,0.266666666666667,227,0
"hours-per-week",5,-1,0.266666666666667,45,0
"hours-per-week",15,-1,2.22222222222222,42.5,0
"fnlwgt",15,1,2.05128205128205,97307,0
"age",15,1,1.21212121212121,50,0
"workclass",15,9,1.21212121212121,228,0
"occupation",15,15,0.952380952380953,229,0
"fnlwgt",0,1,0.733333333333333,97307,0.333333333333333
"workclass",0,9,0.666666666666667,230,0.166666666666667
"occupation",0,15,0.666666666666667,231,0.166666666666667
"relationship",0,6,0.666666666666667,232,0.166666666666667
"race",9,5,1.77777777777778,233,0
"capital-loss",9,-1,1.77777777777778,1502,0
"education",9,16,0.777777777777778,234,0
"education-num",9,-1,0.777777777777778,15.5,0
"marital-status",9,7,0.777777777777778,235,0
"age",6,1,1.06666666666667,52.5,0
"hours-per-week",6,1,1.06666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,113017,0
"education",6,16,0.266666666666667,236,0
"education-num",6,-1,0.266666666666667,14.5,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,237,0
"fnlwgt",5,1,0.266666666666667,113017,0
"sex",5,2,0.266666666666667,238,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"fnlwgt",0,-1,0.8,202419.5,0.5
"fnlwgt",2,1,1,110071,0
"sex",2,2,1,239,0
"hours-per-week",2,-1,1,47.5,0
"native-country",91,42,4.26929392446634,240,0
"occupation",91,15,3.34285714285715,241,0
"age",91,1,2.89895470383276,56.5,0
"fnlwgt",91,1,2.79867109634552,379166,0
"hours-per-week",91,-1,1.80377668308703,32.5,0
"occupation",0,15,0.967032967032967,242,0.249999999999999
"fnlwgt",87,1,3.17600224278105,379166,0
"age",87,1,2.44001891459333,56.5,0
"occupation",87,15,2.39524154006913,243,0
"capital-gain",87,1,1.12937717187918,4699.5,0
"hours-per-week",87,1,1.12937717187918,68.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.6,436128,0
"workclass",5,9,0.266666666666667,244,0
"occupation",5,15,0.266666666666667,245,0
"race",5,5,0.1,246,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,419615.5,0
"occupation",2,15,1,247,0
"hours-per-week",2,1,1,47.5,0
"age",82,1,1.89565621370499,56.5,0
"occupation",82,15,1.72336742722266,248,0
"workclass",82,9,1.35470383275262,249,0
"hours-per-week",82,-1,1.24524030050427,32.5,0
"capital-gain",82,1,1.23336344474556,4699.5,0
"workclass",7,9,1.92857142857143,250,0
"fnlwgt",7,-1,1.92857142857143,168084,0
"education",7,16,1.92857142857143,251,0
"education-num",7,1,1.92857142857143,14.5,0
"occupation",7,15,1.92857142857143,252,0
"age",0,-1,0.714285714285714,60.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,168084,0.333333333333333
"education",0,16,0.714285714285714,253,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"fnlwgt",4,-1,1.5,158840,0
"education",4,16,1.5,255,0
"education-num",4,1,1.5,14.5,0
"occupation",4,15,1.5,256,0
"hours-per-week",4,-1,1.5,30,0
"occupation",75,15,2.48242424242424,257,0
"age",75,-1,1.72316610925306,35.5,0
"workclass",75,9,1.57685239491691,258,0
"hours-per-week",75,1,1.44,62.5,0
"capital-gain",75,1,1.34090090090091,4699.5,0
"capital-gain",0,1,0.76,3744.5,0.1
"workclass",20,9,0.757894736842106,259,0
"fnlwgt",20,1,0.757894736842106,319566,0
"relationship",20,6,0.757894736842106,260,0
"sex",20,2,0.757894736842106,261,0
"capital-gain",20,1,0.757894736842106,4699.5,0
"fnlwgt",19,1,0.842105263157894,319566,0
"relationship",19,6,0.842105263157894,262,0
"sex",19,2,0.842105263157894,263,0
"capital-gain",19,1,0.842105263157894,4699.5,0
"age",19,1,0.606811145510836,29,0
"relationship",18,6,0.941176470588236,264,0
"sex",18,2,0.941176470588236,265,0
"capital-gain",18,1,0.941176470588236,4699.5,0
"age",18,1,0.5,29.5,0
"fnlwgt",18,1,0.5,129424.5,0
"capital-gain",17,1,1.05882352941176,4699.5,0
"fnlwgt",17,-1,0.786096256684492,153268,0
"age",17,1,0.44343891402715,48.5,0
"workclass",17,9,0.44343891402715,266,0
"hours-per-week",17,1,0.44343891402715,55,0
"age",16,1,0.666666666666666,48.5,0
"hours-per-week",16,1,0.666666666666666,55,0
"occupation",16,15,0.461538461538462,267,0
"fnlwgt",16,-1,0.327272727272728,150579,0
"workclass",16,9,0.285714285714285,268,0
"education",0,16,0.8125,269,0.25
"education-num",0,1,0.8125,13.5,0.25
"occupation",0,15,0.8125,270,0.25
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,271,0
"fnlwgt",4,-1,0.666666666666667,157486,0
"occupation",4,15,0.666666666666667,272,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"workclass",3,9,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,198097.5,0
"education",3,16,0.333333333333333,274,0
"age",12,-1,0.666666666666666,38,0
"hours-per-week",12,1,0.666666666666666,48,0
"fnlwgt",12,1,0.533333333333333,254773,0
"workclass",12,9,0.133333333333333,275,0
"occupation",12,15,0.133333333333333,276,0
"workclass",0,9,0.666666666666667,277,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,185751,0.333333333333333
"occupation",0,15,0.666666666666667,278,0.333333333333333
"education",0,16,0.583333333333333,279,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,42.5,0.166666666666667
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.266666666666667,107705.5,0
"fnlwgt",0,1,0.666666666666667,170725.5,0.333333333333333
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,165523.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"hours-per-week",55,1,1.97296037296038,62.5,0
"age",55,-1,1.63733766233766,28.5,0
"workclass",55,9,1.35757575757576,280,0
"fnlwgt",55,-1,0.490909090909092,181874.5,0
"education",55,16,0.447006651884701,281,0
"native-country",0,42,0.963636363636364,282,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172656.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,14,0
"race",3,5,1.33333333333333,284,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",52,-1,2.0004884004884,28.5,0
"hours-per-week",52,-1,0.744615384615381,32.5,0
"workclass",52,9,0.717948717948717,285,0
"fnlwgt",52,-1,0.226720647773279,181874.5,0
"education",52,16,0.205128205128204,286,0
"race",0,5,0.903846153846154,287,0.285714285714286
"occupation",0,15,0.884615384615385,288,0.142857142857142
"race",7,5,1.02857142857143,289,0
"age",7,-1,0.761904761904761,26.5,0
"workclass",7,9,0.761904761904761,290,0
"fnlwgt",7,-1,0.761904761904761,53602,0
"hours-per-week",7,-1,0.761904761904761,35,0
"fnlwgt",5,-1,1.06666666666667,157647,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,27,0
"workclass",5,9,0.4,291,0
"hours-per-week",0,1,1,42.5,1
"age",3,-1,1.33333333333333,27,0
"workclass",3,9,1.33333333333333,292,0
