"","count","ncat","improve","index","adj"
"hours-per-week",23,-1,0.652173913043479,47.5,0
"age",0,1,0.869565217391304,44.5,0.25
"workclass",0,9,0.869565217391304,36,0.25
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,58,0
"workclass",4,9,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,103486.5,0
"occupation",4,15,0.666666666666667,38,0
"age",3,-1,1.33333333333333,48.5,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,181369,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,175939,0
"occupation",2,15,1,41,0
"race",2,5,1,42,0
"hours-per-week",2,-1,1,41.5,0
"occupation",22,15,2.72727272727273,43,0
"education",22,16,2.67171717171717,44,0
"hours-per-week",22,-1,2.62727272727273,60.5,0
"education-num",22,-1,1.79786096256684,11,0
"race",22,5,1.25108225108225,45,0
"education",0,16,0.772727272727273,46,0.5
"education-num",0,-1,0.772727272727273,11,0.5
"relationship",0,6,0.727272727272727,47,0.4
"age",0,-1,0.681818181818182,27,0.3
"fnlwgt",0,1,0.681818181818182,82630,0.3
"hours-per-week",10,-1,2.14285714285714,45,0
"fnlwgt",10,-1,1.25,66025.5,0
"education",10,16,1.25,48,0
"age",10,1,0.833333333333333,43.5,0
"education-num",10,-1,0.555555555555555,14.5,0
"education",0,16,0.8,49,0.333333333333334
"education",7,16,1.52380952380952,50,0
"race",7,5,1.19047619047619,51,0
"native-country",7,42,1.19047619047619,52,0
"age",7,1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.857142857142857,132721.5,0
"age",0,1,0.857142857142857,43.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,132721.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,53,0.333333333333333
"marital-status",0,7,0.714285714285714,54,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,268555.5,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,56,0
"occupation",316,15,27.4848449657415,57,0
"education",316,16,21.6401646290887,58,0
"education-num",316,-1,21.2607987778263,10.5,0
"capital-loss",316,-1,10.534534024297,1794,0
"native-country",316,42,5.72660337552742,59,0
"education",0,16,0.80379746835443,60,0.36734693877551
"education-num",0,-1,0.80379746835443,11.5,0.36734693877551
"native-country",0,42,0.70253164556962,61,0.0408163265306121
"workclass",0,9,0.693037974683544,62,0.0102040816326531
"race",0,5,0.693037974683544,63,0.0102040816326531
"capital-loss",218,-1,8.3062639919231,1794,0
"fnlwgt",218,-1,6.1294882948434,134952.5,0
"education",218,16,5.98561621864376,64,0
"occupation",218,15,5.46456080347068,65,0
"education-num",218,-1,4.38502343710834,9.5,0
"native-country",0,42,0.963302752293578,66,0.111111111111111
"fnlwgt",209,-1,6.92071086807928,134952.5,0
"occupation",209,15,4.83388089394859,67,0
"education",209,16,4.82561951875066,68,0
"education-num",209,-1,3.47815081375452,9.5,0
"workclass",209,9,3.27646456711656,69,0
"education",0,16,0.751196172248804,70,0.0545454545454548
"occupation",0,15,0.746411483253589,71,0.0363636363636365
"education-num",0,1,0.741626794258373,13.5,0.0181818181818183
"native-country",0,42,0.741626794258373,72,0.0181818181818183
"workclass",55,9,1.68350168350169,73,0
"education",55,16,1.44385026737968,74,0
"occupation",55,15,1.02589361103293,75,0
"education-num",55,-1,0.666000666000667,10.5,0
"fnlwgt",55,1,0.47388781431335,31712.5,0
"occupation",54,15,0.907407407407409,76,0
"education",54,16,0.510855683269475,77,0
"relationship",54,6,0.474074074074076,78,0
"sex",54,2,0.474074074074076,79,0
"capital-gain",54,-1,0.427015250544661,1551.5,0
"education",48,16,0.722222222222221,80,0
"education-num",48,-1,0.560606060606059,10.5,0
"occupation",48,15,0.254385964912279,81,0
"workclass",48,9,0.167828106852494,82,0
"fnlwgt",48,-1,0.153333333333333,93029,0
"education-num",0,-1,0.958333333333333,10.5,0.777777777777778
"capital-gain",0,-1,0.854166666666667,1732,0.222222222222222
"fnlwgt",0,1,0.833333333333333,28616.5,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,66756.5,0
"occupation",9,15,0.444444444444444,83,0
"age",9,-1,0.253968253968254,38.5,0
"capital-gain",9,1,0.253968253968254,1732,0
"hours-per-week",9,1,0.253968253968254,55,0
"age",0,1,0.777777777777778,39.5,0.5
"occupation",0,15,0.777777777777778,84,0.5
"hours-per-week",0,1,0.666666666666667,55,0.25
"fnlwgt",4,1,2,107726,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,85,0
"education",4,16,0.666666666666667,86,0
"education-num",4,1,0.666666666666667,12,0
"workclass",6,9,1.06666666666667,87,0
"fnlwgt",6,1,1.06666666666667,65455,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,88,0
"fnlwgt",5,1,1.6,65455,0
"capital-gain",5,-1,1.6,1551.5,0
"hours-per-week",5,-1,0.6,46,0
"age",5,-1,0.266666666666667,37,0
"education",5,16,0.266666666666667,89,0
"education",154,16,6.34043734043735,90,0
"education-num",154,-1,4.80609668109668,9.5,0
"occupation",154,15,3.51543874418471,91,0
"native-country",154,42,3.12554112554113,92,0
"hours-per-week",154,1,1.83274833274834,62.5,0
"education-num",0,-1,0.967532467532468,9.5,0.920634920634921
"occupation",0,15,0.707792207792208,93,0.285714285714286
"relationship",0,6,0.642857142857143,94,0.126984126984127
"age",0,-1,0.636363636363636,61.5,0.111111111111111
"workclass",0,9,0.62987012987013,95,0.0952380952380953
"age",91,-1,2.31692353054582,38.5,0
"occupation",91,15,2.10989010989011,96,0
"education",91,16,1.74065934065934,97,0
"race",91,5,1.38943982846422,98,0
"hours-per-week",91,-1,1.2201774129485,35.5,0
"workclass",0,9,0.67032967032967,99,0.117647058823529
"occupation",0,15,0.67032967032967,100,0.117647058823529
"fnlwgt",0,1,0.659340659340659,404417,0.088235294117647
"education",0,16,0.648351648351648,101,0.0588235294117648
"capital-gain",0,1,0.648351648351648,1052.5,0.0588235294117648
"fnlwgt",34,1,1.60427807486631,136604.5,0
"native-country",34,42,1.60427807486631,102,0
"hours-per-week",34,-1,0.649732620320857,41.5,0
"occupation",34,15,0.51336898395722,103,0
"education",34,16,0.244008714596951,104,0
"native-country",33,42,1.70454545454546,105,0
"hours-per-week",33,-1,0.954545454545456,41.5,0
"age",33,-1,0.51336898395722,32.5,0
"occupation",33,15,0.311688311688313,106,0
"fnlwgt",33,-1,0.23715415019763,178388.5,0
"hours-per-week",32,-1,0.477272727272728,41.5,0
"occupation",32,15,0.365384615384615,107,0
"age",32,-1,0.25,32.5,0
"fnlwgt",32,1,0.171052631578948,207201.5,0
"workclass",32,9,0.113636363636363,108,0
"education",0,16,0.71875,109,0.181818181818182
"occupation",0,15,0.71875,110,0.181818181818182
"education-num",0,1,0.6875,8,0.0909090909090909
"native-country",0,42,0.6875,111,0.0909090909090909
"hours-per-week",11,1,1.47272727272727,44,0
"age",11,-1,0.606060606060606,32.5,0
"occupation",11,15,0.606060606060606,112,0
"fnlwgt",11,1,0.415584415584415,207201.5,0
"workclass",11,9,0.272727272727272,113,0
"occupation",10,15,0.466666666666666,114,0
"age",10,-1,0.2,32.5,0
"fnlwgt",10,-1,0.2,196605,0
"hours-per-week",10,1,0.2,57.5,0
"workclass",10,9,0.0857142857142854,115,0
"fnlwgt",0,1,0.9,176771.5,0.666666666666667
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,188610.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,31,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"fnlwgt",57,-1,1.74673046251993,352622.5,0
"education",57,16,1.65118679050568,116,0
"occupation",57,15,1.65118679050568,117,0
"race",57,5,1.65118679050568,118,0
"hours-per-week",57,-1,1.65118679050568,35.5,0
"fnlwgt",55,1,1.44267161410018,295975,0
"education",55,16,1.44267161410018,119,0
"occupation",55,15,1.44267161410018,120,0
"race",55,5,1.44267161410018,121,0
"hours-per-week",55,-1,1.44267161410018,35.5,0
"fnlwgt",49,-1,2.01565357325726,188887.5,0
"education",49,16,1.8452776459421,122,0
"occupation",49,15,1.50278293135436,123,0
"race",49,5,1.50278293135436,124,0
"hours-per-week",49,-1,1.17551020408164,35.5,0
"age",0,1,0.714285714285714,41.5,0.222222222222222
"education",0,16,0.714285714285714,125,0.222222222222222
"race",0,5,0.714285714285714,126,0.222222222222222
"native-country",0,42,0.714285714285714,127,0.222222222222222
"education-num",0,1,0.673469387755102,3.5,0.111111111111111
"occupation",31,15,1.43618513323983,128,0
"education",31,16,1.13763440860215,129,0
"fnlwgt",31,1,0.990967741935483,177858,0
"hours-per-week",31,-1,0.794044665012406,38,0
"age",31,-1,0.501219842775818,49.5,0
"fnlwgt",0,-1,0.806451612903226,143307,0.25
"education",0,16,0.806451612903226,130,0.25
"education-num",0,-1,0.806451612903226,4.5,0.25
"native-country",0,42,0.806451612903226,131,0.25
"race",0,5,0.774193548387097,132,0.125
"fnlwgt",23,1,1.64690382081687,167521.5,0
"education",23,16,0.889328063241106,133,0
"hours-per-week",23,1,0.845496894409937,44.5,0
"age",23,1,0.532821824381928,54,0
"workclass",23,9,0.252964426877471,134,0
"occupation",0,15,0.739130434782609,135,0.454545454545454
"age",0,-1,0.608695652173913,46.5,0.181818181818182
"workclass",0,9,0.608695652173913,136,0.181818181818182
"education",0,16,0.608695652173913,137,0.181818181818182
"hours-per-week",0,1,0.608695652173913,44.5,0.181818181818182
"education",12,16,1.51515151515151,138,0
"fnlwgt",12,-1,0.666666666666666,175431,0
"education-num",12,1,0.533333333333333,8,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"age",12,1,0.333333333333333,54,0
"age",11,-1,0.218181818181818,51,0
"fnlwgt",11,-1,0.218181818181818,176474,0
"occupation",11,15,0.218181818181818,139,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,140,0
"hours-per-week",0,-1,0.727272727272727,50,0.4
"fnlwgt",0,-1,0.636363636363636,170009.5,0.2
"education",0,16,0.636363636363636,141,0.2
"occupation",0,15,0.636363636363636,142,0.2
"age",5,1,1.6,54,0
"occupation",5,15,0.6,143,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,176427,0
"workclass",5,9,0.1,144,0
"fnlwgt",11,-1,2.5974025974026,158719,0
"occupation",11,15,1.01010101010101,145,0
"workclass",11,9,0.654545454545455,146,0
"hours-per-week",11,-1,0.654545454545455,38,0
"age",11,1,0.454545454545455,45,0
"occupation",0,15,0.818181818181818,147,0.5
"age",0,1,0.727272727272727,47.5,0.25
"workclass",0,9,0.727272727272727,148,0.25
"hours-per-week",7,-1,1.52380952380952,42,0
"age",7,-1,0.857142857142857,49.5,0
"fnlwgt",7,1,0.457142857142857,155624.5,0
"workclass",7,9,0.257142857142857,149,0
"occupation",7,15,0.257142857142857,150,0
"age",0,1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,151,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,153192.5,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,1,1.33333333333333,155624.5,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"race",18,5,3.17460317460317,155,0
"occupation",18,15,2.72222222222222,156,0
"fnlwgt",18,1,2.03174603174603,220245.5,0
"education",18,16,1.75042735042735,157,0
"education-num",18,-1,1.75042735042735,6.5,0
"fnlwgt",0,1,0.888888888888889,273274,0.5
"workclass",0,9,0.833333333333333,158,0.25
"education",0,16,0.833333333333333,159,0.25
"native-country",0,42,0.833333333333333,160,0.25
"occupation",14,15,3.04761904761905,161,0
"age",14,-1,1.10822510822511,40.5,0
"education-num",14,-1,1.10822510822511,6.5,0
"education",14,16,1.10822510822511,162,0
"hours-per-week",14,1,1.0989010989011,60,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,163,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,261331,0.166666666666667
"education",0,16,0.642857142857143,164,0.166666666666667
"education-num",0,-1,0.642857142857143,6.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,218640,0
"relationship",6,6,1.06666666666667,165,0
"sex",6,2,1.06666666666667,166,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,167,0
"workclass",5,9,0.6,168,0
"age",5,-1,0.266666666666667,42.5,0
"fnlwgt",5,-1,0.266666666666667,244637,0
"education",5,16,0.266666666666667,169,0
"education-num",5,-1,0.266666666666667,7.5,0
"age",0,-1,0.8,42.5,0.5
"fnlwgt",0,-1,0.8,244637,0.5
"education-num",0,-1,0.8,7.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,253351,0
"hours-per-week",2,1,1,55,0
"occupation",63,15,3.28611111111111,170,0
"native-country",63,42,2.63653483992467,171,0
"race",63,5,2.61988304093567,172,0
"fnlwgt",63,1,2.1455938697318,150846,0
"age",63,1,1.80982905982906,38.5,0
"age",0,1,0.80952380952381,67.5,0.2
"workclass",0,9,0.793650793650794,173,0.133333333333333
"native-country",0,42,0.793650793650794,174,0.133333333333333
"age",15,1,1.66666666666667,39,0
"education",15,16,1.2,175,0
"hours-per-week",15,1,1.2,37.5,0
"fnlwgt",15,1,1.15238095238095,151021.5,0
"education-num",15,-1,0.688095238095238,10.5,0
"fnlwgt",0,1,0.8,211759,0.4
"workclass",0,9,0.733333333333333,176,0.2
"education",0,16,0.733333333333333,177,0.2
"occupation",0,15,0.733333333333333,178,0.2
"hours-per-week",0,-1,0.733333333333333,56,0.2
"education",10,16,1.8,179,0
"age",10,-1,0.8,69.5,0
"hours-per-week",10,1,0.8,32,0
"fnlwgt",10,-1,0.466666666666666,265365.5,0
"education-num",10,-1,0.3,10.5,0
"fnlwgt",5,1,1.06666666666667,188946.5,0
"age",5,-1,0.9,24,0
"education",5,16,0.4,180,0
"education-num",5,-1,0.4,12,0
"occupation",5,15,0.4,181,0
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,44.5,0.5
"hours-per-week",3,1,1.33333333333333,39.5,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,200134,0
"education",3,16,0.333333333333333,183,0
"hours-per-week",48,-1,2.2187984496124,32.5,0
"native-country",48,42,1.74094202898551,184,0
"race",48,5,1.72023809523809,185,0
"workclass",48,9,1.43086080586081,186,0
"fnlwgt",48,1,1.09469696969697,150846,0
"fnlwgt",0,1,0.9375,456574,0.4
"fnlwgt",5,-1,1.6,529043,0
"age",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,187,0
"education",5,16,0.266666666666667,188,0
"education-num",5,-1,0.266666666666667,11.5,0
"native-country",43,42,2.04197390811117,189,0
"workclass",43,9,1.89338103756709,190,0
"relationship",43,6,1.45979632162943,191,0
"race",43,5,1.27467001885607,192,0
"sex",43,2,1.2109634551495,193,0
"workclass",41,9,1.43089430894309,194,0
"race",41,5,1.43089430894309,195,0
"fnlwgt",41,1,1.09756097560976,420711.5,0
"hours-per-week",41,1,1.09756097560976,62.5,0
"capital-gain",41,1,1.02738553701327,1203.5,0
"occupation",0,15,0.878048780487805,196,0.375
"race",0,5,0.853658536585366,197,0.25
"native-country",0,42,0.829268292682927,198,0.125
"race",33,5,1.30952380952381,199,0
"fnlwgt",33,1,1.01149425287356,150846,0
"education",33,16,0.916666666666668,200,0
"education-num",33,1,0.916666666666668,13.5,0
"occupation",33,15,0.916666666666668,201,0
"native-country",0,42,0.939393939393939,202,0.6
"fnlwgt",0,1,0.909090909090909,143583.5,0.4
"education",0,16,0.878787878787879,203,0.2
"fnlwgt",28,-1,1.27509157509158,225329.5,0
"age",28,-1,0.77234753550543,44,0
"education",28,16,0.764550264550264,204,0
"education-num",28,1,0.764550264550264,13.5,0
"occupation",28,15,0.764550264550264,205,0
"occupation",0,15,0.75,206,0.461538461538462
"age",0,1,0.642857142857143,40.5,0.230769230769231
"hours-per-week",0,1,0.642857142857143,42.5,0.230769230769231
"education",0,16,0.571428571428571,207,0.0769230769230769
"education-num",0,1,0.571428571428571,12,0.0769230769230769
"occupation",15,15,2.37575757575758,208,0
"workclass",15,9,2.13333333333333,209,0
"fnlwgt",15,1,1.63333333333333,209893,0
"relationship",15,6,1.63333333333333,210,0
"age",15,-1,1.31282051282051,63,0
"fnlwgt",0,1,0.8,209893,0.25
"relationship",11,6,1.97979797979798,211,0
"workclass",11,9,1.09090909090909,212,0
"age",11,-1,0.890909090909091,29.5,0
"fnlwgt",11,1,0.890909090909091,216555,0
"education",11,16,0.890909090909091,213,0
"age",9,-1,1.36111111111111,29.5,0
"education",9,16,1.36111111111111,214,0
"education-num",9,1,1.36111111111111,13.5,0
"workclass",9,9,0.444444444444444,215,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education",8,16,1.75,216,0
"education-num",8,1,1.75,13.5,0
"capital-gain",8,1,0.75,1551.5,0
"age",8,1,0.416666666666667,57,0
"fnlwgt",8,-1,0.416666666666667,167798.5,0
"occupation",13,15,3.11538461538461,217,0
"fnlwgt",13,1,1.28205128205128,387594.5,0
"age",13,-1,0.415384615384615,44,0
"workclass",13,9,0.342657342657342,218,0
"hours-per-week",13,-1,0.342657342657342,37.5,0
"workclass",0,9,0.846153846153846,219,0.5
"fnlwgt",0,1,0.769230769230769,279142.5,0.25
"age",4,-1,1.5,44.5,0
"hours-per-week",4,-1,1.5,50,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,1,0.5,292931.5,0
"education",4,16,0.166666666666667,221,0
"education",98,16,4.73917808219178,222,0
"education-num",98,-1,4.32692307692308,10.5,0
"native-country",98,42,3.82105263157894,223,0
"age",98,-1,2.23255813953488,32.5,0
"hours-per-week",98,-1,1.43051201671891,35.5,0
"education-num",0,-1,0.989795918367347,10.5,0.96
"fnlwgt",0,-1,0.785714285714286,34783.5,0.16
"age",0,-1,0.755102040816326,33.5,0.0399999999999996
"occupation",0,15,0.755102040816326,224,0.0399999999999996
"relationship",0,6,0.755102040816326,225,0.0399999999999996
"workclass",25,9,2.57523809523809,226,0
"occupation",25,15,1.86888888888889,227,0
"fnlwgt",25,-1,1.55017543859649,199992.5,0
"education",25,16,1.17565217391304,228,0
"education-num",25,-1,1.17565217391304,8,0
"age",0,1,0.88,54,0.25
"age",21,-1,1.90476190476191,48.5,0
"education",21,16,1.69423558897243,229,0
"education-num",21,-1,1.69423558897243,8,0
"occupation",21,15,1.69322344322344,230,0
"native-country",21,42,0.804761904761905,231,0
"fnlwgt",0,-1,0.80952380952381,204341,0.2
"occupation",16,15,2.13333333333333,232,0
"education",16,16,1.14285714285714,233,0
"education-num",16,-1,1.14285714285714,8,0
"relationship",16,6,0.666666666666668,234,0
"sex",16,2,0.666666666666668,235,0
"age",0,1,0.8125,34,0.5
"fnlwgt",0,-1,0.75,142114.5,0.333333333333333
"education",0,16,0.75,236,0.333333333333333
"education-num",0,1,0.6875,9.5,0.166666666666667
"relationship",0,6,0.6875,237,0.166666666666667
"fnlwgt",10,1,1.2,110331.5,0
"education",10,16,1.2,238,0
"education-num",10,-1,1.2,9.5,0
"hours-per-week",10,-1,1.08888888888889,68,0
"age",10,-1,0.771428571428572,35.5,0
"age",0,-1,0.8,33.5,0.5
"education",0,16,0.8,239,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",0,9,0.7,240,0.25
"native-country",0,42,0.7,241,0.25
"fnlwgt",6,-1,1.5,89207.5,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,-1,0.6,35.5,0
"workclass",6,9,0.6,242,0
"education",6,16,0.6,243,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",4,1,0.5,32722,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,244,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,31898.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,9.5,0
"education",6,16,1.66666666666667,246,0
"education-num",6,-1,1.66666666666667,5.5,0
"age",6,-1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,179571,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"hours-per-week",73,-1,3.28875842574473,35.5,0
"native-country",73,42,3.16110360794907,247,0
"age",73,-1,1.558599695586,25.5,0
"fnlwgt",73,1,1.558599695586,409083.5,0
"workclass",73,9,1.20111177288068,248,0
"native-country",0,42,0.89041095890411,249,0.2
"fnlwgt",10,1,2.14285714285714,162882.5,0
"education",10,16,2.14285714285714,250,0
"education-num",10,-1,1.8,14,0
"age",10,-1,1.25,33.5,0
"workclass",10,9,1.25,251,0
"education",0,16,0.8,252,0.333333333333334
"education-num",0,-1,0.8,14,0.333333333333334
"workclass",7,9,1.19047619047619,253,0
"education",7,16,1.19047619047619,254,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"fnlwgt",7,1,0.857142857142857,274366,0
"age",7,-1,0.457142857142857,33.5,0
"education",6,16,1.66666666666667,255,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"education-num",6,-1,0.666666666666667,14,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,274366,0
"workclass",63,9,0.787145459276604,256,0
"hours-per-week",63,1,0.637518037518037,57.5,0
"education",63,16,0.59551176792556,257,0
"education-num",63,-1,0.334168755221388,13.5,0
"fnlwgt",63,-1,0.172914555893279,238379,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,134253,0
"education",2,16,1,258,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,259,0
"hours-per-week",61,1,0.742653881843492,57.5,0
"education",61,16,0.347775175644032,260,0
"education-num",61,-1,0.191404519273376,13.5,0
"age",61,-1,0.133489461358317,47.5,0
"workclass",61,9,0.123522683949678,261,0
"race",0,5,0.885245901639344,262,0.125
"workclass",8,9,1,263,0
"education",8,16,1,264,0
"education-num",8,-1,1,13.5,0
"age",8,-1,0.333333333333333,38.5,0
"fnlwgt",8,-1,0.333333333333333,110988,0
"age",0,1,0.75,40.5,0.5
"fnlwgt",0,-1,0.75,110988,0.5
"education",0,16,0.75,265,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.625,266,0.25
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,99837.5,0
"education",4,16,0.666666666666667,267,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,268,0
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,269,0
"fnlwgt",3,1,0.333333333333333,99837.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",53,1,0.0622641509433954,46.5,0
"hours-per-week",53,1,0.0575022461814907,47.5,0
"fnlwgt",53,1,0.0455974842767304,192389,0
"education",53,16,0.0455974842767304,271,0
"occupation",53,15,0.0336927223719683,272,0
"fnlwgt",0,1,0.660377358490566,270871.5,0.1
"race",0,5,0.660377358490566,273,0.1
"native-country",0,42,0.660377358490566,274,0.1
"workclass",0,9,0.641509433962264,275,0.05
"hours-per-week",0,-1,0.641509433962264,37,0.05
"age",20,-1,0.900000000000001,47.5,0
"hours-per-week",20,1,0.185714285714286,47.5,0
"education",20,16,0.150000000000001,276,0
"fnlwgt",20,-1,0.100000000000001,195678.5,0
"education-num",20,-1,0.0818181818181822,13.5,0
"fnlwgt",2,-1,1,289456,0
"education",2,16,1,277,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,45,0
