"","count","ncat","improve","index","adj"
"marital-status",0,7,0.904761904761905,48,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,204890.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,418222,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,9.5,0
"education",14,16,2.28571428571429,54,0
"education-num",14,-1,2.28571428571429,12.5,0
"fnlwgt",14,-1,1.53650793650794,209382.5,0
"age",14,1,1.26984126984127,43.5,0
"marital-status",14,7,1.0989010989011,55,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.857142857142857,43.5,0.714285714285714
"workclass",0,9,0.714285714285714,56,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,149958,0.428571428571429
"hours-per-week",0,1,0.642857142857143,57.5,0.285714285714286
"age",7,-1,3.42857142857143,35.5,0
"fnlwgt",7,-1,1.92857142857143,203203.5,0
"marital-status",7,7,1.02857142857143,57,0
"hours-per-week",7,-1,1.02857142857143,53.5,0
"relationship",7,6,0.761904761904761,58,0
"fnlwgt",0,-1,0.857142857142857,203203.5,0.666666666666667
"marital-status",0,7,0.714285714285714,59,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"sex",0,2,0.714285714285714,62,0.333333333333333
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,81714,0
"education",4,16,0.5,63,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,64,0
"occupation",25,15,4.20779220779221,65,0
"age",25,-1,2,46.5,0
"marital-status",25,7,1.56521739130435,66,0
"fnlwgt",25,-1,1.09090909090909,42080.5,0
"workclass",25,9,1.03846153846154,67,0
"workclass",0,9,0.68,68,0.272727272727273
"fnlwgt",0,1,0.64,106355.5,0.181818181818182
"age",0,-1,0.6,32.5,0.0909090909090907
"education",0,16,0.6,69,0.0909090909090907
"education-num",0,1,0.6,14.5,0.0909090909090907
"education",14,16,1.58241758241758,70,0
"education-num",14,-1,1.58241758241758,15.5,0
"marital-status",14,7,1.58241758241758,71,0
"capital-gain",14,-1,1.58241758241758,12618,0
"hours-per-week",14,-1,1.58241758241758,62,0
"age",13,-1,0.846153846153846,47.5,0
"fnlwgt",13,1,0.512820512820512,77517.5,0
"hours-per-week",13,-1,0.512820512820512,51.5,0
"education",13,16,0.346153846153846,72,0
"education-num",13,-1,0.346153846153846,14.5,0
"age",2,1,1,57,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,179649.5,0
"marital-status",2,7,1,74,0
"sex",2,2,1,75,0
"fnlwgt",11,-1,4.36363636363636,93887,0
"marital-status",11,7,1.36363636363636,76,0
"sex",11,2,0.649350649350649,77,0
"age",11,-1,0.613636363636363,46.5,0
"occupation",11,15,0.613636363636363,78,0
"education",334,16,24.4886286055991,79,0
"education-num",334,-1,24.4850535252313,11.5,0
"occupation",334,15,23.3578268564087,80,0
"capital-gain",334,-1,14.0488798760307,4225,0
"age",334,-1,9.02485844637258,29.5,0
"education-num",0,-1,0.994011976047904,11.5,0.983193277310924
"occupation",0,15,0.82934131736527,81,0.521008403361345
"workclass",0,9,0.694610778443114,82,0.142857142857143
"hours-per-week",0,-1,0.673652694610778,54,0.0840336134453782
"capital-gain",0,-1,0.67065868263473,7493,0.0756302521008402
"capital-gain",215,-1,9.26660645743961,4225,0
"occupation",215,15,7.65767441860466,83,0
"age",215,-1,5.25676532769558,33.5,0
"education",215,16,4.87338870431893,84,0
"education-num",215,-1,4.87338870431893,8,0
"occupation",206,15,6.55879905360202,85,0
"age",206,-1,4.45173072919623,33.5,0
"native-country",206,42,4.3835432086898,86,0
"education",206,16,3.83409826419535,87,0
"education-num",206,-1,3.65938121417709,8,0
"workclass",0,9,0.684466019417476,88,0.0714285714285714
"hours-per-week",0,-1,0.684466019417476,58,0.0714285714285714
"fnlwgt",0,1,0.674757281553398,86663,0.0428571428571428
"age",0,-1,0.66504854368932,66,0.0142857142857143
"native-country",0,42,0.66504854368932,89,0.0142857142857143
"native-country",136,42,5.59001782531195,90,0
"education",136,16,2.72066859530698,91,0
"capital-loss",136,-1,2.25957049486462,943.5,0
"age",136,-1,2.09262013436587,39.5,0
"education-num",136,-1,1.57721050684426,8,0
"capital-loss",132,-1,2.62791852955787,943.5,0
"education",132,16,2.29286898118997,92,0
"age",132,-1,1.67525170896216,39.5,0
"marital-status",132,7,1.45084432107332,93,0
"hours-per-week",132,-1,1.42189393939394,41,0
"education",122,16,2.4758589714799,94,0
"age",122,-1,2.19858531485642,40.5,0
"marital-status",122,7,1.55114483132368,95,0
"education-num",122,-1,1.09870945238926,8,0
"hours-per-week",122,-1,1.06712984068515,41,0
"education-num",0,-1,0.827868852459016,8,0.571428571428572
"hours-per-week",0,-1,0.688524590163934,39,0.224489795918367
"native-country",0,42,0.663934426229508,96,0.163265306122449
"age",0,-1,0.622950819672131,25.5,0.0612244897959184
"fnlwgt",0,1,0.614754098360656,279178,0.0408163265306123
"age",73,-1,2.81367286468845,40,0
"marital-status",73,7,1.28006088280061,97,0
"hours-per-week",73,-1,0.963821566561293,41,0
"fnlwgt",73,1,0.622541377823477,245073,0
"race",73,5,0.516385669125395,98,0
"fnlwgt",0,1,0.698630136986301,268474.5,0.241379310344828
"native-country",0,42,0.63013698630137,99,0.0689655172413793
"occupation",0,15,0.616438356164384,100,0.0344827586206898
"race",0,5,0.616438356164384,101,0.0344827586206898
"workclass",29,9,0.93103448275862,102,0
"age",29,-1,0.112852664576801,33.5,0
"occupation",29,15,0.0977011494252862,103,0
"fnlwgt",29,-1,0.0738916256157629,202139.5,0
"hours-per-week",29,1,0.0262725779967141,42.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,282774.5,0
"age",44,1,4.73376623376623,48.5,0
"workclass",44,9,1.97979797979798,104,0
"hours-per-week",44,-1,1.79066095195128,41,0
"occupation",44,15,0.970274170274173,105,0
"fnlwgt",44,1,0.951374207188163,35154,0
"race",0,5,0.75,106,0.3125
"hours-per-week",0,-1,0.704545454545455,41,0.1875
"fnlwgt",0,1,0.681818181818182,53930.5,0.125
"capital-gain",0,-1,0.681818181818182,2696.5,0.125
"workclass",0,9,0.659090909090909,107,0.0624999999999999
"age",28,1,0.962406015037594,51.5,0
"workclass",28,9,0.549450549450549,108,0
"occupation",28,15,0.457142857142857,109,0
"fnlwgt",28,-1,0.248447204968945,103000.5,0
"hours-per-week",28,1,0.190476190476192,46.5,0
"hours-per-week",0,-1,0.785714285714286,42.5,0.333333333333333
"relationship",0,6,0.714285714285714,110,0.111111111111111
"sex",0,2,0.714285714285714,111,0.111111111111111
"native-country",0,42,0.714285714285714,112,0.111111111111111
"workclass",19,9,0.894736842105264,113,0
"occupation",19,15,0.561403508771931,114,0
"age",19,1,0.144736842105264,55.5,0
"fnlwgt",19,-1,0.0947368421052643,165092.5,0
"capital-gain",19,1,0.0197368421052642,898.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,137615,0
"fnlwgt",9,1,1,105798.5,0
"hours-per-week",9,1,1,46.5,0
"workclass",9,9,0.571428571428572,115,0
"occupation",9,15,0.571428571428572,116,0
"age",9,-1,0.25,49.5,0
"fnlwgt",8,-1,1.28571428571429,228038.5,0
"hours-per-week",8,1,0.6,46.5,0
"occupation",8,15,0.333333333333333,117,0
"workclass",8,9,0.333333333333333,118,0
"age",8,-1,0.142857142857143,49.5,0
"fnlwgt",7,1,0.714285714285714,128299.5,0
"occupation",7,15,0.714285714285714,119,0
"hours-per-week",7,1,0.214285714285714,44,0
"age",7,1,0.114285714285714,50.5,0
"workclass",7,9,0.114285714285714,120,0
"age",2,1,1,50.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,-1,1,108186.5,0
"occupation",2,15,1,122,0
"hours-per-week",2,1,1,45,0
"workclass",16,9,2.88461538461539,123,0
"occupation",16,15,1.78571428571429,124,0
"race",16,5,0.833333333333333,125,0
"capital-gain",16,1,0.833333333333333,3583.5,0
"hours-per-week",16,1,0.833333333333333,65,0
"race",0,5,0.875,126,0.333333333333333
"native-country",0,42,0.875,127,0.333333333333333
"capital-gain",13,1,1.28205128205128,3583.5,0
"age",13,1,1.18681318681319,44,0
"hours-per-week",13,-1,1.18681318681319,41,0
"occupation",13,15,0.837606837606837,128,0
"race",13,5,0.465384615384615,129,0
"occupation",12,15,1.33333333333333,130,0
"age",12,1,0.666666666666666,44,0
"hours-per-week",12,-1,0.666666666666666,41,0
"fnlwgt",12,1,0.533333333333333,250852.5,0
"relationship",12,6,0.133333333333333,131,0
"age",4,1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,179229,0
"race",4,5,0.666666666666667,132,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,180259,0
"race",3,5,0.333333333333333,133,0
"capital-loss",10,1,5,2009.5,0
"workclass",10,9,2.14285714285714,134,0
"fnlwgt",10,-1,1.25,255648.5,0
"hours-per-week",10,-1,1.25,52,0
"age",10,1,0.555555555555555,28,0
"workclass",0,9,0.8,135,0.6
"fnlwgt",0,-1,0.7,255648.5,0.4
"hours-per-week",0,-1,0.7,52,0.4
"age",0,-1,0.6,30,0.2
"education",0,16,0.6,136,0.2
"workclass",70,9,3.34285714285715,137,0
"fnlwgt",70,1,2.57410714285714,354277,0
"education",70,16,2.57410714285714,138,0
"race",70,5,2.57410714285714,139,0
"age",70,-1,2.25194805194805,33.5,0
"fnlwgt",65,1,2.81029411764706,99786,0
"education",65,16,2.11525423728813,140,0
"race",65,5,2.11525423728813,141,0
"workclass",65,9,1.74365079365079,142,0
"age",65,-1,1.56,33.5,0
"education",0,16,0.753846153846154,143,0.0588235294117645
"education-num",0,-1,0.753846153846154,10.5,0.0588235294117645
"race",0,5,0.753846153846154,144,0.0588235294117645
"hours-per-week",48,-1,3.025,62,0
"education",48,16,2.47699240986717,145,0
"age",48,-1,1.60060975609756,29.5,0
"education-num",48,-1,1.38970588235294,9.5,0
"fnlwgt",48,1,1.33928571428572,354277,0
"education",45,16,2.70344827586207,146,0
"age",45,-1,2.32727272727273,36.5,0
"education-num",45,-1,1.38846153846154,9.5,0
"fnlwgt",45,1,1.31634615384615,229582,0
"workclass",45,9,1.25,147,0
"education-num",0,-1,0.933333333333333,9.5,0.8125
"occupation",0,15,0.711111111111111,148,0.1875
"age",0,1,0.666666666666667,26.5,0.0624999999999998
"fnlwgt",0,1,0.666666666666667,137601,0.0624999999999998
"fnlwgt",29,1,0.801814882032668,154613,0
"occupation",29,15,0.778904665314403,149,0
"age",29,-1,0.580762250453722,36.5,0
"education",29,16,0.28785607196402,150,0
"education-num",29,-1,0.28785607196402,8,0
"education",0,16,0.724137931034483,151,0.2
"workclass",0,9,0.689655172413793,152,0.1
"occupation",0,15,0.689655172413793,153,0.1
"age",19,1,0.144736842105264,41.5,0
"fnlwgt",19,1,0.144736842105264,209259,0
"occupation",19,15,0.144736842105264,154,0
"hours-per-week",19,1,0.0614035087719307,41.5,0
"workclass",19,9,0.0375939849624074,155,0
"occupation",0,15,0.736842105263158,156,0.375
"workclass",0,9,0.684210526315789,157,0.25
"fnlwgt",0,-1,0.684210526315789,307106,0.25
"native-country",0,42,0.631578947368421,158,0.125
"age",8,-1,1.75,38.5,0
"fnlwgt",8,1,0.416666666666667,225619,0
"occupation",8,15,0.25,159,0
"workclass",8,9,0.0833333333333335,160,0
"hours-per-week",8,1,0.0833333333333335,45,0
"fnlwgt",10,-1,2.45,147684.5,0
"relationship",10,6,1.08888888888889,161,0
"sex",10,2,1.08888888888889,162,0
"age",10,-1,0.771428571428572,36.5,0
"education",10,16,0.771428571428572,163,0
"workclass",8,9,0.75,164,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,1,0.416666666666667,112101.5,0
"education",8,16,0.15,165,0
"hours-per-week",0,1,1,37.5,1
"age",0,-1,0.875,47,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,125415.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,167,0
"fnlwgt",16,-1,1.30909090909091,132322.5,0
"age",16,-1,1.14285714285714,31.5,0
"workclass",16,9,1.14285714285714,168,0
"occupation",16,15,1.14285714285714,169,0
"education",16,16,0.666666666666668,170,0
"occupation",0,15,0.875,171,0.6
"workclass",0,9,0.75,172,0.2
"fnlwgt",5,1,1.6,108055.5,0
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.1,173,0
"education",5,16,0.1,174,0
"education-num",5,-1,0.1,8,0
"age",11,-1,1.97979797979798,31.5,0
"education",11,16,1.09090909090909,175,0
"race",11,5,0.890909090909091,176,0
"hours-per-week",11,-1,0.890909090909091,28,0
"fnlwgt",11,1,0.757575757575757,249265,0
"race",9,5,1.36111111111111,177,0
"hours-per-week",9,-1,1.36111111111111,28,0
"fnlwgt",9,1,0.711111111111111,203440,0
"education",9,16,0.444444444444444,178,0
"occupation",9,15,0.444444444444444,179,0
"hours-per-week",8,-1,1.75,28,0
"age",8,1,0.75,64.5,0
"occupation",8,15,0.416666666666667,180,0
"fnlwgt",8,1,0.25,203440,0
"education",8,16,0.15,181,0
"workclass",17,9,1.89803921568627,182,0
"age",17,-1,1.64932126696833,34,0
"fnlwgt",17,-1,1.64932126696833,35242,0
"occupation",17,15,1.30316742081448,183,0
"education",17,16,0.88970588235294,184,0
"age",15,-1,2.54848484848485,34,0
"fnlwgt",15,-1,1.2,35242,0
"occupation",15,15,0.775757575757576,185,0
"education",15,16,0.251282051282052,186,0
"education-num",15,1,0.251282051282052,10.5,0
"occupation",0,15,0.866666666666667,187,0.5
"fnlwgt",0,-1,0.8,35242,0.25
"hours-per-week",0,1,0.8,55,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,0.5,36640.5,0
"education",4,16,0.5,188,0
"hours-per-week",4,-1,0.5,51.5,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.318181818181819,47734,0
"occupation",11,15,0.318181818181819,189,0
"education",11,16,0.218181818181818,190,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",0,15,0.818181818181818,191,0.5
"education",0,16,0.727272727272727,192,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,41.5,0.25
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,1.5,57117.5,0
"education",4,16,1.5,193,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,0.166666666666667,194,0
"age",119,-1,4.27703811959567,39.5,0
"native-country",119,42,4.02718304713189,195,0
"occupation",119,15,2.9943494639235,196,0
"education",119,16,2.58892217756668,197,0
"race",119,5,2.58339967565974,198,0
"native-country",0,42,0.638655462184874,199,0.14
"fnlwgt",0,1,0.621848739495798,329329,0.0999999999999999
"race",0,5,0.613445378151261,200,0.08
"occupation",0,15,0.605042016806723,201,0.0599999999999998
"relationship",0,6,0.605042016806723,202,0.0599999999999998
"occupation",50,15,5.55428571428572,203,0
"native-country",50,42,2.53565217391305,204,0
"age",50,1,2.43558823529412,36.5,0
"education",50,16,1.86127659574468,205,0
"capital-loss",50,-1,1.35063829787234,1813.5,0
"native-country",0,42,0.9,206,0.375
"education",0,16,0.86,207,0.125
"hours-per-week",0,-1,0.86,32.5,0.125
"age",42,1,2.51117847669572,36.5,0
"education",42,16,1.73571428571429,208,0
"education-num",42,1,1.73571428571429,15.5,0
"workclass",42,9,1.34126984126984,209,0
"occupation",42,15,1.19047619047619,210,0
"education",0,16,0.738095238095238,211,0.153846153846154
"education-num",0,1,0.738095238095238,14.5,0.153846153846154
"race",0,5,0.738095238095238,212,0.153846153846154
"workclass",0,9,0.714285714285714,213,0.076923076923077
"fnlwgt",0,-1,0.714285714285714,92455.5,0.076923076923077
"capital-loss",13,-1,1.79020979020979,943.5,0
"occupation",13,15,1.54273504273504,214,0
"workclass",13,9,1.15384615384615,215,0
"education",13,16,1.15384615384615,216,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"fnlwgt",11,1,1.28030303030303,94830.5,0
"occupation",11,15,1.28030303030303,217,0
"workclass",11,9,0.935064935064935,218,0
"education",11,16,0.613636363636363,219,0
"workclass",0,9,0.727272727272727,220,0.4
"fnlwgt",0,1,0.636363636363636,112801.5,0.2
"education",0,16,0.636363636363636,221,0.2
"education-num",0,-1,0.636363636363636,14,0.2
"occupation",0,15,0.636363636363636,222,0.2
"workclass",6,9,1.5,223,0
"fnlwgt",6,1,1.5,94830.5,0
"occupation",6,15,1.5,224,0
"education",6,16,0.6,225,0
"education-num",6,1,0.6,15.5,0
"fnlwgt",4,1,1.5,275383,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,226,0
"education-num",4,1,0.5,14,0
"hours-per-week",29,1,1.210433244916,57.5,0
"race",29,5,1.19211822660098,227,0
"native-country",29,42,1.19211822660098,228,0
"fnlwgt",29,-1,1.07523510971787,231242.5,0
"age",29,-1,1.02265043948614,33.5,0
"fnlwgt",3,1,1.33333333333333,148057.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,230,0
"race",26,5,1.35692307692308,231,0
"native-country",26,42,1.35692307692308,232,0
"age",26,-1,0.895104895104895,26,0
"hours-per-week",26,-1,0.854700854700854,42.5,0
"workclass",26,9,0.708502024291497,233,0
"age",25,-1,1.10095238095238,26,0
"hours-per-week",25,-1,0.602352941176471,42.5,0
"workclass",25,9,0.502608695652174,234,0
"fnlwgt",25,-1,0.497777777777779,228962.5,0
"occupation",25,15,0.32,235,0
"race",0,5,0.88,236,0.25
"fnlwgt",4,-1,2,204171.5,0
"age",4,1,0.666666666666667,23,0
"education",4,16,0.666666666666667,237,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,238,0
"workclass",21,9,0.724310776942354,239,0
"fnlwgt",21,-1,0.396825396825396,105951.5,0
"education",21,16,0.19047619047619,240,0
"hours-per-week",21,-1,0.19047619047619,42.5,0
"age",21,-1,0.144047619047619,31.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,147575.5,0
"education",2,16,1,241,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,242,0
"age",19,-1,0.294736842105264,31.5,0
"fnlwgt",19,1,0.18045112781955,217831,0
"occupation",19,15,0.144736842105264,243,0
"workclass",19,9,0.0614035087719307,244,0
"hours-per-week",19,-1,0.0614035087719307,42.5,0
"native-country",0,42,0.842105263157895,245,0.4
"occupation",5,15,1.6,246,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,1,0.266666666666667,195520.5,0
"native-country",5,42,0.266666666666667,247,0
"workclass",5,9,0.1,248,0
"race",69,5,2.71338957386978,249,0
"education",69,16,1.87604677089005,250,0
"occupation",69,15,1.43478260869565,251,0
"hours-per-week",69,-1,1.35700483091787,37.5,0
"native-country",69,42,1.33674339300937,252,0
"hours-per-week",67,-1,1.41836273179557,17,0
"education",67,16,1.34303155890342,253,0
"workclass",67,9,0.869541182974018,254,0
"capital-gain",67,-1,0.633673736580256,5539.5,0
"occupation",67,15,0.565202558635395,255,0
"education",66,16,1.09662004662005,256,0
"workclass",66,9,0.743281875357347,257,0
"education-num",66,-1,0.705018498121945,13.5,0
"fnlwgt",66,1,0.673400673400671,100998,0
"capital-gain",66,-1,0.541125541125538,3649,0
"education-num",0,-1,0.833333333333333,13.5,0.576923076923077
"workclass",0,9,0.666666666666667,258,0.153846153846154
"fnlwgt",0,1,0.651515151515151,139375.5,0.115384615384615
"relationship",0,6,0.636363636363636,259,0.0769230769230769
"sex",0,2,0.636363636363636,260,0.0769230769230769
"fnlwgt",40,1,1.0125,102808,0
"capital-gain",40,-1,0.859090909090909,3649,0
"occupation",40,15,0.681457800511508,261,0
"hours-per-week",40,-1,0.672222222222222,37.5,0
"workclass",40,9,0.578571428571429,262,0
"age",0,1,0.825,40.5,0.125
"workclass",0,9,0.825,263,0.125
"fnlwgt",32,-1,1.8375,171849,0
"occupation",32,15,1.20416666666667,264,0
"hours-per-week",32,1,1.06653225806452,67.5,0
"capital-gain",32,-1,0.9375,3844,0
"workclass",32,9,0.523706896551722,265,0
"occupation",0,15,0.75,266,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",0,1,0.6875,53,0.166666666666667
"education",0,16,0.6875,267,0.166666666666667
"education-num",0,1,0.6875,14,0.166666666666667
"fnlwgt",12,1,2,153429,0
"workclass",12,9,1.2,268,0
"capital-gain",12,-1,1.2,7512,0
"age",12,1,0.75,56.5,0
"education",12,16,0.75,269,0
"age",0,1,0.833333333333333,58.5,0.333333333333333
"occupation",9,15,1.6,270,0
"age",9,-1,1,43,0
"workclass",9,9,1,271,0
"fnlwgt",9,-1,1,107002.5,0
"hours-per-week",9,1,1,60,0
"workclass",0,9,0.777777777777778,272,0.5
"capital-gain",0,-1,0.777777777777778,7512,0.5
"age",0,1,0.666666666666667,50.5,0.25
"education",0,16,0.666666666666667,273,0.25
"education-num",0,1,0.666666666666667,14,0.25
"workclass",5,9,2.4,274,0
"age",5,-1,1.06666666666667,53,0
"education",5,16,1.06666666666667,275,0
"education-num",5,-1,1.06666666666667,14,0
"fnlwgt",5,-1,0.9,149014,0
"age",0,-1,0.8,53,0.5
"education-num",0,-1,0.8,14,0.5
"workclass",20,9,1.52105263157895,276,0
"age",20,-1,0.6,50,0
"fnlwgt",20,1,0.576190476190476,263993,0
"occupation",20,15,0.544444444444443,277,0
"hours-per-week",20,1,0.396703296703297,57.5,0
"fnlwgt",19,1,0.912280701754385,263993,0
"hours-per-week",19,1,0.721804511278195,57.5,0
"age",19,-1,0.30622009569378,50,0
"workclass",19,9,0.150375939849623,278,0
"capital-loss",19,1,0.121804511278195,742.5,0
"occupation",0,15,0.736842105263158,279,0.166666666666666
"capital-loss",0,1,0.736842105263158,742.5,0.166666666666666
"hours-per-week",0,1,0.736842105263158,47.5,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,282255,0
"age",6,-1,1.06666666666667,42.5,0
"capital-loss",6,-1,0.666666666666667,1731,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.266666666666667,280,0
"workclass",26,9,0.589743589743589,281,0
"relationship",26,6,0.423076923076922,282,0
"sex",26,2,0.423076923076922,283,0
"fnlwgt",26,-1,0.256410256410256,102137.5,0
"age",26,-1,0.104895104895104,44.5,0
"fnlwgt",3,-1,1.33333333333333,104637.5,0
"relationship",3,6,1.33333333333333,284,0
"sex",3,2,1.33333333333333,285,0
"age",3,-1,0.333333333333333,49.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
