"","count","ncat","improve","index","adj"
"education",85,16,1.37788290141231,288,0
"hours-per-week",85,1,1.15294117647058,71,0
"education-num",85,-1,1.00142602495544,12.5,0
"capital-gain",85,-1,0.764881474978051,2589,0
"native-country",0,42,0.894117647058824,289,0.100000000000001
"education",10,16,3.08571428571429,290,0
"age",10,1,1.8,47.5,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,-1,1.63333333333333,323566,0
"workclass",10,9,0.8,291,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"age",7,1,1.71428571428571,47.5,0
"workclass",7,9,1.71428571428571,292,0
"fnlwgt",7,-1,0.714285714285714,321716.5,0
"occupation",7,15,0.380952380952381,293,0
"hours-per-week",7,1,0.380952380952381,49,0
"hours-per-week",75,1,2.05444444444445,71,0
"fnlwgt",75,1,0.653333333333336,132602,0
"occupation",75,15,0.642124229492657,294,0
"education",75,16,0.591384307846083,295,0
"capital-gain",75,-1,0.382988505747127,2589,0
"native-country",0,42,0.973333333333333,296,0.333333333333335
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,-1,1.33333333333333,199576.5,0
"occupation",3,15,1.33333333333333,298,0
"race",3,5,1.33333333333333,299,0
"age",72,1,0.573412698412699,50.5,0
"fnlwgt",72,1,0.441919191919192,151732,0
"education",72,16,0.39587813620072,300,0
"occupation",72,15,0.326534576534575,301,0
"education-num",72,-1,0.267094017094017,13.5,0
"education",0,16,0.791666666666667,302,0.0624999999999998
"age",16,-1,3.01785714285714,53.5,0
"fnlwgt",16,1,1.44642857142857,139442.5,0
"education",16,16,1.40833333333333,303,0
"hours-per-week",16,1,1.40833333333333,57.5,0
"workclass",16,9,0.511363636363637,304,0
"education",14,16,0.357142857142857,305,0
"age",14,-1,0.257142857142857,56.5,0
"fnlwgt",14,1,0.257142857142857,139442.5,0
"occupation",14,15,0.257142857142857,306,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"relationship",0,6,0.785714285714286,307,0.25
"sex",0,2,0.785714285714286,308,0.25
"capital-gain",0,1,0.785714285714286,7053,0.25
"fnlwgt",4,1,1.5,139442.5,0
"age",4,-1,0.5,57,0
"workclass",4,9,0.5,309,0
"occupation",4,15,0.5,310,0
"capital-gain",4,-1,0.5,3844,0
"age",56,-1,0.746031746031745,33.5,0
"education",56,16,0.395604395604392,311,0
"hours-per-week",56,-1,0.177142857142857,41.5,0
"occupation",56,15,0.153439153439152,312,0
"fnlwgt",56,1,0.100621118012422,230143,0
"native-country",0,42,0.857142857142857,313,0.111111111111111
"fnlwgt",9,1,1.36111111111111,220309,0
"education",9,16,1.36111111111111,314,0
"education-num",9,-1,1.36111111111111,11.5,0
"age",9,1,0.711111111111111,28.5,0
"workclass",9,9,0.444444444444444,315,0
"education",8,16,1.75,316,0
"education-num",8,-1,1.75,11.5,0
"age",8,1,0.25,28.5,0
"fnlwgt",8,-1,0.25,176803,0
"workclass",8,9,0.15,317,0
