"","count","ncat","improve","index","adj"
"education",11,16,1.97979797979798,277,0
"education-num",11,-1,1.97979797979798,14.5,0
"fnlwgt",11,1,1.66233766233766,166690.5,0
"capital-loss",11,-1,0.890909090909091,1196,0
"education",0,16,0.818181818181818,278,0.5
"education-num",0,-1,0.818181818181818,14.5,0.5
"fnlwgt",0,1,0.727272727272727,107135.5,0.25
"native-country",0,42,0.727272727272727,279,0.25
"age",75,-1,2.13761904761905,43.5,0
"fnlwgt",75,1,1.33333333333334,133509,0
"race",75,5,1.28444444444445,280,0
"native-country",75,42,1.28444444444445,281,0
"occupation",75,15,1.25441441441442,282,0
"workclass",0,9,0.626666666666667,283,0.2
"education",0,16,0.6,284,0.142857142857143
"education-num",0,-1,0.586666666666667,13.5,0.114285714285714
"occupation",0,15,0.586666666666667,285,0.114285714285714
"capital-gain",0,-1,0.586666666666667,7493,0.114285714285714
"occupation",40,15,2.9554054054054,286,0
"fnlwgt",40,1,2.13333333333333,148614.5,0
"capital-gain",40,-1,1.20714285714286,2193,0
"education",40,16,0.938888888888886,287,0
"education-num",40,-1,0.938888888888886,14.5,0
"marital-status",0,7,0.95,288,0.333333333333332
"relationship",0,6,0.95,289,0.333333333333332
"fnlwgt",37,1,2.09156429156429,148614.5,0
"race",37,5,1.09459459459459,290,0
"native-country",37,42,1.09459459459459,291,0
"workclass",37,9,0.844594594594595,292,0
"capital-gain",37,-1,0.844594594594595,2193,0
"age",0,1,0.648648648648649,28.5,0.133333333333333
"relationship",0,6,0.648648648648649,293,0.133333333333333
"sex",0,2,0.648648648648649,294,0.133333333333333
"capital-loss",0,-1,0.648648648648649,943.5,0.133333333333333
"native-country",0,42,0.648648648648649,295,0.133333333333333
"fnlwgt",22,-1,5.76136363636364,186431.5,0
"age",22,1,1.97754010695187,40,0
"workclass",22,9,1.63636363636364,296,0
"occupation",22,15,1.63636363636364,297,0
"education",22,16,1.16267942583732,298,0
"age",0,1,0.772727272727273,40,0.166666666666667
"occupation",0,15,0.772727272727273,299,0.166666666666667
"occupation",16,15,1.44642857142857,300,0
"age",16,1,1.04166666666667,38,0
"workclass",16,9,0.675,301,0
"education",16,16,0.446428571428571,302,0
"fnlwgt",16,1,0.375,209134.5,0
"workclass",0,9,0.75,303,0.428571428571429
"fnlwgt",0,-1,0.6875,277312,0.285714285714286
"race",0,5,0.6875,304,0.285714285714286
"age",0,1,0.625,36.5,0.142857142857143
"hours-per-week",0,1,0.625,37.5,0.142857142857143
"age",7,1,1.82857142857143,38,0
"race",7,5,1.02857142857143,305,0
"workclass",7,9,0.761904761904761,306,0
"fnlwgt",7,1,0.761904761904761,293758,0
"education",7,16,0.761904761904761,307,0
"fnlwgt",5,1,0.6,236021.5,0
"age",5,1,0.266666666666667,32.5,0
"race",5,5,0.266666666666667,308,0
"hours-per-week",5,1,0.266666666666667,43.5,0
"workclass",5,9,0.1,309,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,43.5,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,-1,1,256988,0
"race",2,5,1,311,0
"capital-gain",2,-1,1,3649,0
"race",15,5,1.86666666666667,312,0
"native-country",15,42,1.86666666666667,313,0
"age",15,-1,0.266666666666666,32.5,0
"occupation",15,15,0.2,314,0
"fnlwgt",15,-1,0.152380952380952,88055,0
"native-country",35,42,1.72100840336135,315,0
"occupation",35,15,0.728138528138531,316,0
"race",35,5,0.728138528138531,317,0
"hours-per-week",35,-1,0.728138528138531,36.5,0
"education",35,16,0.402380952380953,318,0
"hours-per-week",34,-1,0.827205882352941,36.5,0
"education",34,16,0.495888678051867,319,0
"workclass",34,9,0.491978609625669,320,0
"age",34,-1,0.336134453781512,47.5,0
"education-num",34,1,0.298039215686275,13.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,134240,0
"education",2,16,1,321,0
"education-num",2,1,1,14,0
"relationship",2,6,1,322,0
"workclass",32,9,0.3375,323,0
"fnlwgt",32,1,0.159722222222222,217285.5,0
"education",32,16,0.1375,324,0
"age",32,-1,0.0913461538461542,47.5,0
"occupation",32,15,0.0913461538461542,325,0
"education",5,16,0.6,326,0
"occupation",5,15,0.6,327,0
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,183637.5,0
"education-num",5,1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.8,224813.5,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,183637.5,0
"occupation",2,15,1,328,0
"hours-per-week",2,-1,1,47.5,0
