"","count","ncat","improve","index","adj"
"occupation",25,15,0.5,302,0
"occupation",24,15,1.35,303,0
"fnlwgt",24,1,0.815217391304348,244343.5,0
"hours-per-week",24,-1,0.815217391304348,31.5,0
"workclass",24,9,0.613636363636363,304,0
"age",24,-1,0.293478260869565,59.5,0
"race",0,5,0.875,305,0.25
"workclass",20,9,0.9,306,0
"fnlwgt",20,1,0.9,57525,0
"hours-per-week",20,-1,0.636842105263158,31.5,0
"age",20,-1,0.426315789473684,59.5,0
"native-country",20,42,0.426315789473684,307,0
"fnlwgt",18,1,1.125,57525,0
"age",18,-1,0.529411764705882,59.5,0
"workclass",18,9,0.529411764705882,308,0
"hours-per-week",18,-1,0.529411764705882,31.5,0
"fnlwgt",16,-1,1.41346153846154,128034.5,0
"occupation",16,15,0.875,309,0
"age",16,1,0.573412698412698,49,0
"hours-per-week",16,-1,0.446428571428572,47.5,0
"workclass",16,9,0.408333333333333,310,0
"age",13,1,1.93772893772894,49,0
"fnlwgt",13,1,1.66153846153846,148735.5,0
"education",13,16,0.937728937728938,311,0
"education-num",13,-1,0.937728937728938,9.5,0
"workclass",13,9,0.62820512820513,312,0
"hours-per-week",0,-1,0.692307692307692,55,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,152702,0.166666666666667
"education",0,16,0.615384615384615,313,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",7,1,2.85714285714286,148735.5,0
"age",7,-1,0.857142857142857,53.5,0
"workclass",7,9,0.19047619047619,314,0
"hours-per-week",7,-1,0.19047619047619,32.5,0
"education",7,16,0.0238095238095237,315,0
"education",6,16,0.666666666666667,316,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,180216.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",0,-1,0.833333333333333,180216.5,0.5
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,154502.5,0
"hours-per-week",2,1,1,62.5,0
"occupation",87,15,2.40207347306739,317,0
"workclass",87,9,2.17423228684165,318,0
"age",87,-1,1.69125006874553,33.5,0
"capital-gain",87,-1,1.49716690950299,6155.5,0
"race",87,5,1.30981021117348,319,0
"workclass",0,9,0.632183908045977,320,0.111111111111111
"age",0,1,0.609195402298851,39.5,0.0555555555555557
"fnlwgt",0,1,0.609195402298851,40876,0.0555555555555557
"capital-loss",0,-1,0.609195402298851,943.5,0.0555555555555557
"capital-gain",0,-1,0.597701149425287,4225,0.027777777777778
"age",51,-1,2.07763337893297,34.5,0
"capital-gain",51,-1,1.89075630252101,4225,0
"education",51,16,1.36165577342048,321,0
"relationship",51,6,1.17647058823529,322,0
"sex",51,2,1.17647058823529,323,0
"education",8,16,3.75,324,0
"education-num",8,-1,2.08333333333333,13.5,0
"fnlwgt",8,-1,1.35,116708.5,0
"hours-per-week",8,-1,0.892857142857143,65.5,0
"age",8,-1,0.321428571428572,28.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"fnlwgt",0,-1,0.75,116708.5,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"capital-gain",43,-1,1.2311901504788,4225,0
"age",43,1,1.20598006644518,63,0
"race",43,5,1.20598006644518,325,0
"capital-loss",43,1,1.20598006644518,1952,0
"hours-per-week",43,1,1.20598006644518,85,0
"workclass",0,9,0.813953488372093,326,0.111111111111111
"fnlwgt",0,1,0.813953488372093,47692.5,0.111111111111111
"race",0,5,0.813953488372093,327,0.111111111111111
"native-country",0,42,0.813953488372093,328,0.111111111111111
"age",34,1,1.02673796791444,63,0
"fnlwgt",34,-1,1.02673796791444,43298,0
"race",34,5,1.02673796791444,329,0
"capital-gain",34,1,1.02673796791444,2032,0
"capital-loss",34,1,1.02673796791444,1952,0
"fnlwgt",33,-1,1.09090909090909,43298,0
"race",33,5,1.09090909090909,330,0
"capital-gain",33,1,1.09090909090909,2032,0
"capital-loss",33,1,1.09090909090909,1952,0
"hours-per-week",33,1,1.09090909090909,85,0
"fnlwgt",32,1,1.33333333333333,268985,0
"capital-gain",32,1,1.16129032258064,2032,0
"capital-loss",32,1,1.16129032258064,1952,0
"hours-per-week",32,1,1.16129032258064,85,0
"age",32,-1,0.848484848484848,50.5,0
"age",0,1,0.78125,56,0.125
"native-country",0,42,0.78125,331,0.125
"age",8,1,1.33333333333333,41.5,0
"workclass",8,9,1.33333333333333,332,0
"education",8,16,1.33333333333333,333,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",8,-1,0.571428571428572,279508.5,0
"fnlwgt",6,-1,1.33333333333333,329092,0
"age",6,-1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,334,0
"education-num",6,-1,1.06666666666667,15.5,0
"native-country",6,42,1.06666666666667,335,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"native-country",0,42,0.666666666666667,336,0.333333333333333
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,343571.5,0
"education",3,16,0.333333333333333,337,0
"education-num",3,-1,0.333333333333333,14.5,0
"capital-gain",24,1,1.44927536231884,2032,0
"education",24,16,1.12820512820513,338,0
"age",24,-1,1.04166666666667,41.5,0
"fnlwgt",24,1,0.549019607843136,121307,0
"workclass",24,9,0.484848484848484,339,0
"education",23,16,0.717391304347826,340,0
"hours-per-week",23,-1,0.598343685300208,29,0
"age",23,-1,0.503105590062111,50.5,0
"fnlwgt",23,1,0.503105590062111,138392.5,0
"workclass",23,9,0.342391304347826,341,0
"workclass",0,9,0.782608695652174,342,0.545454545454546
"age",0,1,0.739130434782609,45.5,0.454545454545454
"education-num",0,-1,0.695652173913043,13.5,0.363636363636364
"hours-per-week",0,1,0.652173913043478,49,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,106016,0.181818181818182
"age",12,-1,1.5,50.5,0
"workclass",12,9,1.22727272727273,343,0
"hours-per-week",12,-1,1.22727272727273,31.5,0
"fnlwgt",12,1,1.07142857142857,133390,0
"occupation",12,15,0.3,344,0
"workclass",0,9,0.75,345,0.5
"fnlwgt",0,1,0.666666666666667,112422.5,0.333333333333333
"relationship",0,6,0.583333333333333,346,0.166666666666667
"race",0,5,0.583333333333333,347,0.166666666666667
"sex",0,2,0.583333333333333,348,0.166666666666667
"workclass",6,9,1.5,349,0
"fnlwgt",6,1,1.5,133390,0
"age",6,1,0.6,38.5,0
"occupation",6,15,0.6,350,0
"relationship",6,6,0.6,351,0
"fnlwgt",0,1,1,133390,1
"age",0,-1,0.833333333333333,43.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",4,1,1.5,38.5,0
"relationship",4,6,1.5,352,0
"sex",4,2,1.5,353,0
"fnlwgt",4,1,0.5,176127.5,0
"workclass",4,9,0.166666666666667,354,0
"workclass",36,9,0.836601307189543,355,0
"fnlwgt",36,1,0.393162393162394,191262.5,0
"age",36,1,0.242293906810037,51,0
"education",36,16,0.0740740740740735,356,0
"capital-gain",36,1,0.0740740740740735,4699.5,0
"fnlwgt",2,1,1,111558.5,0
"education",2,16,1,357,0
"education-num",2,1,1,13.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,42.5,0
"age",34,-1,0.191176470588236,36.5,0
"fnlwgt",34,1,0.107843137254902,195628,0
"hours-per-week",34,1,0.074509803921569,49,0
"education",34,16,0.0320855614973272,358,0
"workclass",34,9,0.0245098039215697,359,0
"fnlwgt",0,-1,0.794117647058823,60008,0.125
"fnlwgt",8,1,0.75,191990,0
"age",8,1,0.416666666666667,35.5,0
"hours-per-week",8,1,0.25,48.5,0
"workclass",8,9,0.15,360,0
"capital-gain",8,-1,0.0833333333333335,2193,0
"age",2,1,1,35,0
"workclass",2,9,1,361,0
"fnlwgt",2,-1,1,272453,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,52.5,0
