"","count","ncat","improve","index","adj"
"hours-per-week",138,-1,1.66956521739131,63.5,0
"workclass",138,9,1.58168642951252,58,0
"occupation",138,15,1.57123710871837,59,0
"fnlwgt",138,-1,1.47297154342536,585647,0
"relationship",138,6,1.47297154342536,60,0
"workclass",135,9,1.68837209302326,61,0
"fnlwgt",135,-1,1.51343283582089,585647,0
"relationship",135,6,1.51343283582089,62,0
"occupation",135,15,1.15488721804511,63,0
"native-country",135,42,0.884210526315787,64,0
"occupation",0,15,0.962962962962963,65,0.166666666666665
"relationship",129,6,1.57412790697674,66,0
"occupation",129,15,0.956972036531404,67,0
"native-country",129,42,0.678294573643413,68,0
"workclass",129,9,0.615365020378803,69,0
"education",129,16,0.602536997885835,70,0
"occupation",128,15,1.10592105263158,71,0
"education",128,16,0.706730769230774,72,0
"native-country",128,42,0.60105140186916,73,0
"hours-per-week",128,-1,0.533830275229356,39,0
"workclass",128,9,0.520833333333336,74,0
"education",0,16,0.7265625,75,0.0789473684210526
"education-num",0,-1,0.71875,11.5,0.0526315789473684
"native-country",0,42,0.7109375,76,0.0263157894736842
"fnlwgt",90,-1,0.59024390243902,336309,0
"education",90,16,0.307692307692307,77,0
"education-num",90,-1,0.274626865671639,7.5,0
"age",90,-1,0.23096903096903,58.5,0
"native-country",90,42,0.214084507042251,78,0
"education",0,16,0.922222222222222,79,0.125000000000001
"age",82,1,0.390708478513359,28.5,0
"fnlwgt",82,-1,0.225140712945596,131045,0
"hours-per-week",82,-1,0.179931536157469,57.5,0
"occupation",82,15,0.153234358430545,80,0
"education",82,16,0.143089430894313,81,0
"relationship",0,6,0.865853658536585,82,0.0833333333333334
"hours-per-week",70,-1,0.25029761904762,56,0
"education",70,16,0.2031746031746,83,0
"occupation",70,15,0.140723393182409,84,0
"education-num",70,-1,0.140723393182408,10,0
"age",70,-1,0.0868637110016404,58.5,0
"native-country",0,42,0.928571428571429,85,0.166666666666667
"age",64,-1,0.135416666666667,58.5,0
"fnlwgt",64,-1,0.0798611111111107,192048.5,0
"occupation",64,15,0.0428240740740728,86,0
"education",64,16,0.0187499999999989,87,0
"education-num",64,-1,0.0113031914893607,7.5,0
"workclass",0,9,0.828125,88,0.0833333333333333
"education",0,16,0.828125,89,0.0833333333333333
"hours-per-week",0,1,0.828125,22.5,0.0833333333333333
"age",12,1,0.833333333333333,59.5,0
"fnlwgt",12,-1,0.5,190396.5,0
"workclass",12,9,0.233333333333333,90,0
"occupation",12,15,0.166666666666667,91,0
"education",12,16,0.119047619047619,92,0
"fnlwgt",2,-1,1,189860,0
"education",2,16,1,93,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,94,0
"age",6,1,1.66666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,139620,0
"education",6,16,0.666666666666667,95,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",6,15,0.333333333333333,96,0
"relationship",12,6,1.51515151515151,97,0
"sex",12,2,1.51515151515151,98,0
"fnlwgt",12,1,0.666666666666666,160805.5,0
"education",12,16,0.666666666666666,99,0
"age",12,-1,0.476190476190476,26.5,0
"age",11,-1,0.484848484848485,27.5,0
"occupation",11,15,0.484848484848485,100,0
"fnlwgt",11,1,0.218181818181818,160805.5,0
"education",11,16,0.218181818181818,101,0
"education-num",11,1,0.103896103896104,10,0
"occupation",3,15,1.33333333333333,102,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,81799,0
"education",3,16,0.333333333333333,104,0
"age",8,-1,1.66666666666667,43,0
"fnlwgt",8,1,1.28571428571429,343481.5,0
"education",8,16,1.28571428571429,105,0
"education-num",8,-1,1.28571428571429,10,0
"occupation",8,15,0.6,106,0
"fnlwgt",0,1,0.75,411282.5,0.333333333333333
"education",0,16,0.75,107,0.333333333333333
"education-num",0,-1,0.75,7,0.333333333333333
"occupation",0,15,0.75,108,0.333333333333333
"native-country",0,42,0.75,109,0.333333333333333
"fnlwgt",3,1,1.33333333333333,393602,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",38,1,1.74673046251993,104070.5,0
"workclass",38,9,0.898245614035087,111,0
"education",38,16,0.760611205432939,112,0
"age",38,-1,0.705425101214576,33.5,0
"hours-per-week",38,-1,0.510366826156298,35,0
"workclass",0,9,0.894736842105263,113,0.2
"education",33,16,0.727705627705628,114,0
"education-num",33,1,0.517106549364613,5,0
"workclass",33,9,0.407925407925408,115,0
"fnlwgt",33,-1,0.407925407925408,139408.5,0
"hours-per-week",33,-1,0.365800865800866,44.5,0
"education-num",0,1,0.909090909090909,5,0.4
"race",0,5,0.878787878787879,116,0.2
"fnlwgt",28,1,0.642857142857141,171609.5,0
"age",28,-1,0.41596638655462,33.5,0
"education",28,16,0.214285714285713,117,0
"hours-per-week",28,1,0.214285714285713,47.5,0
"workclass",28,9,0.175324675324674,118,0
"hours-per-week",0,1,0.678571428571429,47.5,0.357142857142857
"age",0,-1,0.642857142857143,32,0.285714285714286
"education",0,16,0.642857142857143,119,0.285714285714286
"relationship",0,6,0.607142857142857,120,0.214285714285714
"sex",0,2,0.607142857142857,121,0.214285714285714
"fnlwgt",14,-1,1.32967032967033,170042.5,0
"age",14,-1,0.514285714285715,33.5,0
"relationship",14,6,0.514285714285715,122,0
"sex",14,2,0.514285714285715,123,0
"workclass",14,9,0.350649350649352,124,0
"fnlwgt",13,-1,0.527472527472527,139408.5,0
"age",13,-1,0.273504273504274,33.5,0
"relationship",13,6,0.273504273504274,125,0
"sex",13,2,0.273504273504274,126,0
"occupation",13,15,0.251282051282051,127,0
"education",0,16,0.692307692307692,128,0.333333333333333
"relationship",0,6,0.692307692307692,129,0.333333333333333
"sex",0,2,0.692307692307692,130,0.333333333333333
"workclass",0,9,0.615384615384615,131,0.166666666666667
"occupation",0,15,0.615384615384615,132,0.166666666666667
"fnlwgt",7,1,2.85714285714286,154508.5,0
"age",7,-1,0.457142857142857,33.5,0
"occupation",7,15,0.457142857142857,133,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,134,0
"fnlwgt",5,-1,1.06666666666667,194481,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,38,0
"occupation",5,15,0.9,135,0
"workclass",5,9,0.4,136,0
"occupation",3,15,1.33333333333333,137,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,228141,0
"education",3,16,0.333333333333333,138,0
"fnlwgt",5,-1,1.06666666666667,64166.5,0
"occupation",5,15,1.06666666666667,139,0
"relationship",5,6,1.06666666666667,140,0
"sex",5,2,1.06666666666667,141,0
"age",5,-1,0.9,34.5,0
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,34171.5,0
"occupation",3,15,0.333333333333333,143,0
"hours-per-week",3,1,0.333333333333333,51,0
"age",6,-1,3,44.5,0
"occupation",6,15,1.5,144,0
"hours-per-week",6,1,1.5,39,0
"fnlwgt",6,1,0.6,53171.5,0
"education",6,16,0.6,145,0
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,101882.5,0.333333333333333
"education",0,16,0.666666666666667,146,0.333333333333333
"relationship",0,6,0.666666666666667,147,0.333333333333333
"race",0,5,0.666666666666667,148,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,162158.5,0
"occupation",3,15,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,72.5,0
"occupation",64,15,5.35727813852814,151,0
"age",64,-1,1.34695512820512,41.5,0
"hours-per-week",64,-1,1.30208333333333,43,0
"fnlwgt",64,1,0.990997360482652,256756,0
"workclass",64,9,0.918750000000003,152,0
"fnlwgt",0,1,0.71875,341914,0.181818181818182
"relationship",0,6,0.703125,153,0.136363636363636
"sex",0,2,0.703125,154,0.136363636363636
"native-country",0,42,0.6875,155,0.0909090909090909
"workclass",0,9,0.671875,156,0.0454545454545455
"fnlwgt",22,-1,0.909090909090908,376018,0
"race",22,5,0.575757575757575,157,0
"relationship",22,6,0.409090909090908,158,0
"sex",22,2,0.309090909090908,159,0
"hours-per-week",22,1,0.194805194805194,39,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,440342,0
"occupation",2,15,1,160,0
"relationship",2,6,1,161,0
"race",2,5,1,162,0
"hours-per-week",42,1,2.00501253132832,62.5,0
"age",42,-1,1.47763347763348,32.5,0
"workclass",42,9,1.47763347763348,163,0
"fnlwgt",42,1,1.34126984126984,258328.5,0
"race",42,5,0.952380952380953,164,0
"hours-per-week",38,-1,2.18108489614842,36.5,0
"fnlwgt",38,1,1.84320175438597,258328.5,0
"workclass",38,9,1.54736842105264,165,0
"age",38,1,1.16959064327486,63,0
"native-country",38,42,1.16959064327486,166,0
"race",0,5,0.789473684210526,167,0.111111111111111
"relationship",9,6,1.36111111111111,168,0
"race",9,5,1.36111111111111,169,0
"sex",9,2,1.36111111111111,170,0
"education",9,16,1.11111111111111,171,0
"education-num",9,-1,1.11111111111111,11.5,0
"fnlwgt",8,-1,0.416666666666667,224107.5,0
"education",8,16,0.416666666666667,172,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,173,0
"age",8,-1,0.25,44.5,0
"age",0,-1,0.75,37.5,0.333333333333333
"education",0,16,0.75,174,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,175,0.333333333333333
"native-country",0,42,0.75,176,0.333333333333333
"fnlwgt",3,1,1.33333333333333,258328.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",29,9,1.6551724137931,179,0
"education",29,16,1.42898193760263,180,0
"fnlwgt",29,1,1.2751724137931,254444.5,0
"age",29,1,0.798029556650247,65,0
"relationship",29,6,0.798029556650247,181,0
"education",27,16,2.1,182,0
"education-num",27,-1,1.36363636363636,11.5,0
"age",27,1,0.923076923076923,65,0
"relationship",27,6,0.923076923076923,183,0
"sex",27,2,0.923076923076923,184,0
"education-num",0,-1,0.925925925925926,11.5,0.714285714285714
"age",0,1,0.777777777777778,30.5,0.142857142857143
"occupation",0,15,0.777777777777778,185,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,51,0.142857142857143
"age",20,1,2.13529411764706,51,0
"fnlwgt",20,1,0.9,202373,0
"relationship",20,6,0.636842105263158,186,0
"sex",20,2,0.636842105263158,187,0
"native-country",20,42,0.636842105263158,188,0
"age",17,-1,1.89803921568627,32,0
"fnlwgt",17,-1,0.88970588235294,57289.5,0
"relationship",17,6,0.88970588235294,189,0
"sex",17,2,0.88970588235294,190,0
"native-country",17,42,0.88970588235294,191,0
"fnlwgt",15,-1,1.15238095238095,57289.5,0
"relationship",15,6,1.15238095238095,192,0
"sex",15,2,1.15238095238095,193,0
"age",15,-1,0.533333333333333,47.5,0
"occupation",15,15,0.402380952380953,194,0
"relationship",14,6,1.32967032967033,195,0
"sex",14,2,1.32967032967033,196,0
"hours-per-week",14,-1,0.964285714285715,42.5,0
"fnlwgt",14,1,0.714285714285715,137766,0
"age",14,-1,0.380952380952381,40,0
"occupation",13,15,0.717948717948718,197,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"age",13,1,0.384615384615385,44.5,0
"fnlwgt",13,1,0.384615384615385,137766,0
"workclass",13,9,0.251282051282051,198,0
"workclass",0,9,0.769230769230769,199,0.5
"age",0,-1,0.692307692307692,43.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,196554.5,0.333333333333333
"hours-per-week",0,-1,0.615384615384615,47.5,0.166666666666667
"age",6,1,1.33333333333333,44,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,0.666666666666667,133399,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,186612.5,0.666666666666667
"workclass",0,9,0.666666666666667,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119841,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,201,0
"occupation",10,15,1.86666666666667,202,0
"workclass",10,9,1.42222222222222,203,0
"fnlwgt",10,1,1.42222222222222,246861,0
"capital-loss",10,1,1.42222222222222,1976.5,0
"education",10,16,0.8,204,0
"fnlwgt",0,-1,0.9,84174.5,0.666666666666667
"education",0,16,0.8,205,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,1,1.33333333333333,44645,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,207,0
"occupation",18,15,1.8,208,0
"age",18,-1,1.47058823529412,29,0
"capital-gain",18,1,1.47058823529412,28167,0
"education",18,16,1,209,0
"fnlwgt",18,1,0.8,188458.5,0
"workclass",3,9,1.33333333333333,210,0
"fnlwgt",3,-1,1.33333333333333,323710,0
"education",3,16,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",15,9,0.366666666666666,212,0
"occupation",15,15,0.366666666666666,213,0
"capital-gain",15,-1,0.366666666666666,5095.5,0
"education",15,16,0.2,214,0
"education-num",15,-1,0.2,9.5,0
"capital-gain",0,-1,0.866666666666667,5095.5,0.5
"hours-per-week",0,1,0.866666666666667,46,0.5
"age",0,1,0.8,58,0.25
"education",0,16,0.8,215,0.25
"occupation",4,15,1.5,216,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,188458.5,0
"education",4,16,0.5,217,0
"marital-status",203,7,22.8369933794573,218,0
"relationship",203,6,22.8369933794573,219,0
"age",203,-1,12.1444991789819,30.5,0
"hours-per-week",203,-1,9.21531156780591,43.5,0
"sex",203,2,8.77507166306057,220,0
"sex",0,2,0.74384236453202,221,0.31578947368421
"age",0,-1,0.694581280788177,29.5,0.18421052631579
"native-country",0,42,0.660098522167488,222,0.0921052631578946
"hours-per-week",0,-1,0.655172413793103,35.5,0.0789473684210525
"fnlwgt",0,-1,0.640394088669951,119464,0.0394736842105263
"capital-gain",76,-1,5.40400296515938,8684.5,0
"hours-per-week",76,-1,3.10931174089069,44,0
"workclass",76,9,2.1538402131521,223,0
"education",76,16,2.07396870554765,224,0
"capital-loss",76,-1,2.07396870554765,2067,0
"capital-loss",71,-1,2.38089406001225,2067,0
"hours-per-week",71,-1,2.13344064386318,44,0
"education",71,16,1.81317791808321,225,0
"workclass",71,9,1.61829114220205,226,0
"sex",71,2,1.47661524703778,227,0
"hours-per-week",69,-1,2.69254658385093,44,0
"education",69,16,1.56657255787691,228,0
"sex",69,2,1.51019364267446,229,0
"age",69,-1,1.4800790513834,33.5,0
"education-num",69,-1,1.266139657444,14.5,0
"workclass",0,9,0.739130434782609,230,0.142857142857143
"marital-status",0,7,0.72463768115942,231,0.0952380952380953
"native-country",0,42,0.72463768115942,232,0.0952380952380953
"education",0,16,0.710144927536232,233,0.0476190476190478
"education-num",0,-1,0.710144927536232,14.5,0.0476190476190478
"education",48,16,3.55263157894737,234,0
"fnlwgt",48,-1,1.56382978723404,351013.5,0
"education-num",48,-1,1.56382978723404,15,0
"race",48,5,1.22727272727273,235,0
"sex",48,2,1.07142857142857,236,0
"fnlwgt",0,1,0.833333333333333,38827,0.2
"education-num",0,1,0.8125,10.5,0.1
"capital-gain",0,-1,0.8125,2325,0.1
"fnlwgt",38,-1,1.94736842105263,351013.5,0
"age",38,-1,0.447368421052631,57,0
"marital-status",38,7,0.280701754385964,237,0
"workclass",38,9,0.147368421052631,238,0
"relationship",38,6,0.147368421052631,239,0
"occupation",10,15,1.8,240,0
"sex",10,2,1.8,241,0
"age",10,1,1.25,52.5,0
"fnlwgt",10,-1,1.25,70053.5,0
"relationship",10,6,1.25,242,0
"age",0,1,0.8,40,0.6
"fnlwgt",0,-1,0.7,70053.5,0.4
"marital-status",0,7,0.7,243,0.4
"race",0,5,0.7,244,0.4
"hours-per-week",0,1,0.7,25,0.4
"fnlwgt",5,-1,1.6,200456,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,13,0
"marital-status",5,7,1.6,246,0
"relationship",5,6,1.6,247,0
"age",5,-1,1.6,27,0
"relationship",5,6,1.6,248,0
"fnlwgt",5,1,0.6,166779,0
"sex",5,2,0.6,249,0
"hours-per-week",5,-1,0.6,27.5,0
"workclass",21,9,4.12207792207792,250,0
"education",21,16,2.81298701298701,251,0
"fnlwgt",21,1,2.38186813186813,162010,0
"relationship",21,6,1.81512605042017,252,0
"education-num",21,-1,1.15238095238095,11.5,0
"education",0,16,0.761904761904762,253,0.5
"education-num",0,1,0.714285714285714,13.5,0.4
"age",0,1,0.666666666666667,34.5,0.3
"fnlwgt",0,-1,0.619047619047619,73407,0.2
"marital-status",0,7,0.619047619047619,254,0.2
"fnlwgt",10,1,1.8,56962.5,0
"age",10,1,0.466666666666666,35.5,0
"workclass",10,9,0.3,255,0
"education",10,16,0.3,256,0
"hours-per-week",10,-1,0.3,57.5,0
"age",11,-1,1.96363636363636,33.5,0
"fnlwgt",11,1,1.36363636363636,142443,0
"education-num",11,-1,1.28030303030303,11.5,0
"education",11,16,1.28030303030303,257,0
"relationship",11,6,1.16363636363636,258,0
"education-num",0,-1,0.818181818181818,11.5,0.6
"fnlwgt",0,1,0.727272727272727,142443,0.4
"occupation",0,15,0.727272727272727,259,0.4
"marital-status",0,7,0.636363636363636,260,0.2
"relationship",0,6,0.636363636363636,261,0.2
"fnlwgt",5,1,1.06666666666667,194116.5,0
"education",5,16,1.06666666666667,262,0
"education-num",5,-1,0.9,14,0
"hours-per-week",5,1,0.9,46.5,0
"age",5,-1,0.4,22,0
"education-num",0,-1,0.8,11.5,0.5
"education",3,16,1.33333333333333,263,0
"age",3,1,0.333333333333333,25,0
"fnlwgt",3,1,0.333333333333333,115963.5,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,264,0
"age",127,-1,7.31530801296897,30.5,0
"education",127,16,3.68518887670687,265,0
"hours-per-week",127,-1,3.25707866062198,43.5,0
"native-country",127,42,2.50753779744475,266,0
"race",127,5,2.45885304159989,267,0
"capital-loss",8,-1,1.75,742.5,0
"hours-per-week",8,-1,1.75,50,0
"age",8,-1,0.416666666666667,26.5,0
"occupation",8,15,0.416666666666667,268,0
"fnlwgt",8,-1,0.25,83681,0
"education",119,16,4.05841073271415,269,0
"native-country",119,42,3.03661287523859,270,0
"education-num",119,1,2.7230179028133,15.5,0
"race",119,5,2.37197985144712,271,0
"workclass",119,9,2.1320650813517,272,0
"education-num",0,1,0.991596638655462,15.5,0.8
"race",0,5,0.966386554621849,273,0.199999999999999
"fnlwgt",5,1,1.6,153816,0
"age",5,1,0.6,46,0
"race",5,5,0.6,274,0
"hours-per-week",5,-1,0.6,50,0
"native-country",5,42,0.6,275,0
"workclass",114,9,2.24561403508772,276,0
"education",114,16,1.80375279258801,277,0
"age",114,1,1.46079801273094,70,0
"native-country",114,42,1.46079801273094,278,0
"hours-per-week",114,-1,1.0207336523126,31,0
"race",0,5,0.684210526315789,279,0.0526315789473686
"hours-per-week",0,-1,0.684210526315789,31,0.0526315789473686
"native-country",0,42,0.684210526315789,280,0.0526315789473686
"age",0,1,0.675438596491228,63.5,0.0263157894736843
"fnlwgt",0,1,0.675438596491228,514838.5,0.0263157894736843
"education",38,16,2.44976076555024,281,0
"education-num",38,-1,1.36429784137764,11.5,0
"age",38,-1,1.22080453659401,53,0
"native-country",38,42,1.03698435277383,282,0
"hours-per-week",38,-1,0.926817042606517,34,0
"education-num",0,1,0.736842105263158,13.5,0.375
"fnlwgt",0,-1,0.684210526315789,79954.5,0.25
"occupation",0,15,0.631578947368421,283,0.125
"race",0,5,0.631578947368421,284,0.125
"hours-per-week",0,-1,0.631578947368421,39,0.125
"fnlwgt",16,1,3.17460317460317,152130,0
"workclass",16,9,2.66666666666667,285,0
"education",16,16,1.14285714285714,286,0
"education-num",16,-1,1.14285714285714,9.5,0
"capital-gain",16,-1,1.14285714285714,8657,0
"workclass",0,9,0.75,287,0.428571428571429
"age",0,-1,0.6875,48.5,0.285714285714286
"hours-per-week",0,-1,0.625,39,0.142857142857143
"native-country",0,42,0.625,288,0.142857142857143
"relationship",9,6,1.36111111111111,289,0
"sex",9,2,1.36111111111111,290,0
"capital-gain",9,-1,1.36111111111111,8657,0
"workclass",9,9,0.711111111111111,291,0
"fnlwgt",9,1,0.711111111111111,259569.5,0
"fnlwgt",8,1,0.75,193705,0
"education",8,16,0.75,292,0
"race",8,5,0.75,293,0
"age",8,1,0.416666666666667,45,0
"hours-per-week",8,1,0.416666666666667,39,0
"age",0,1,0.875,45,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,176134,0
"education",2,16,1,295,0
"education-num",2,1,1,12,0
"workclass",7,9,1.71428571428571,296,0
"education",7,16,0.714285714285714,297,0
"education-num",7,-1,0.714285714285714,12,0
"age",7,-1,0.380952380952381,50,0
"fnlwgt",7,1,0.214285714285714,73390,0
"fnlwgt",22,-1,3.68181818181818,109195.5,0
"hours-per-week",22,1,0.899465240641711,52.5,0
"workclass",22,9,0.681818181818182,298,0
"age",22,-1,0.566433566433567,48,0
"occupation",22,15,0.306818181818182,299,0
"age",4,-1,1.5,56.5,0
"workclass",4,9,1.5,300,0
"occupation",4,15,1.5,301,0
"hours-per-week",4,1,1.5,24,0
"fnlwgt",4,-1,0.5,95610,0
"education",76,16,0.843107769423559,302,0
"age",76,1,0.72189564821144,51.5,0
"occupation",76,15,0.55263157894737,303,0
"hours-per-week",76,-1,0.455264981580772,43.5,0
"race",76,5,0.404229752463349,304,0
"age",6,-1,1.06666666666667,31.5,0
"race",6,5,1.06666666666667,305,0
"occupation",6,15,0.666666666666667,306,0
"hours-per-week",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.266666666666667,79196.5,0
"age",5,1,0.6,53.5,0
"fnlwgt",5,1,0.6,307994.5,0
"hours-per-week",5,-1,0.6,41,0
"occupation",5,15,0.266666666666667,307,0
"relationship",5,6,0.1,308,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,274431,0
"relationship",2,6,1,309,0
"sex",2,2,1,310,0
"hours-per-week",2,-1,1,42.5,0
"age",70,1,0.812698412698413,60.5,0
"fnlwgt",70,-1,0.298592635434741,119926,0
"occupation",70,15,0.270129870129869,311,0
"hours-per-week",70,-1,0.157988721804513,41.5,0
"education",70,16,0.141147741147742,312,0
"native-country",0,42,0.914285714285714,313,0.142857142857142
"fnlwgt",7,1,2.85714285714286,213208,0
