"","count","ncat","improve","index","adj"
"age",406,1,0.0186033033903463,37.5,0
"workclass",406,9,0.0101114856105924,27,0
"education",406,16,0.00273672687467075,28,0
"occupation",406,15,0.00273672687467075,29,0
"native-country",0,42,0.876847290640394,30,0.074074074074074
"education",0,16,0.869458128078818,31,0.0185185185185181
"occupation",0,15,0.869458128078818,32,0.0185185185185181
"fnlwgt",54,1,1.96296296296296,175789.5,0
"occupation",54,15,0.362962962962961,33,0
"education",54,16,0.296296296296295,34,0
"education-num",54,-1,0.248677248677247,12,0
"marital-status",54,7,0.185185185185183,35,0
"occupation",12,15,1.83333333333333,36,0
"marital-status",12,7,0.833333333333333,37,0
"relationship",12,6,0.833333333333333,38,0
"age",12,-1,0.5,44.5,0
"sex",12,2,0.333333333333333,39,0
"occupation",72,15,4.08496732026144,40,0
"fnlwgt",72,1,1.80907668231612,221542,0
"education",72,16,0.821489621489623,41,0
"education-num",72,-1,0.821489621489623,12.5,0
"marital-status",72,7,0.740740740740743,42,0
"education",0,16,0.958333333333333,43,0.250000000000001
"occupation",68,15,0.124434389140268,44,0
"marital-status",68,7,0.103921568627448,45,0
"relationship",68,6,0.103921568627448,46,0
"age",68,-1,0.0575447570332452,39.5,0
"fnlwgt",68,-1,0.0351043643263731,311391.5,0
"age",13,-1,0.512820512820512,39.5,0
"fnlwgt",13,-1,0.246153846153846,308068,0
"marital-status",13,7,0.246153846153846,47,0
"relationship",13,6,0.246153846153846,48,0
"education",13,16,0.131868131868131,49,0
"fnlwgt",0,-1,0.846153846153846,308068,0.333333333333333
"marital-status",0,7,0.846153846153846,50,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,323028,0
"marital-status",3,7,0.333333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"race",3,5,0.333333333333333,53,0
"age",4,-1,1.5,26.5,0
"fnlwgt",4,1,1.5,294375,0
"education",4,16,1.5,54,0
"native-country",4,42,1.5,55,0
"education-num",4,-1,0.5,12,0
"age",114,-1,2.96491228070175,41.5,0
"relationship",114,6,2.74063537221431,56,0
"marital-status",114,7,2.53508771929824,57,0
"workclass",114,9,1.55945419103313,58,0
"fnlwgt",114,-1,1.46079801273094,448889,0
"marital-status",0,7,0.692982456140351,59,0.385964912280702
"relationship",0,6,0.692982456140351,60,0.385964912280702
"workclass",0,9,0.596491228070175,61,0.192982456140351
"fnlwgt",0,1,0.578947368421053,289455,0.157894736842105
"education",0,16,0.578947368421053,62,0.157894736842105
"workclass",57,9,0.397384971863621,63,0
"age",57,-1,0.259649122807017,34.5,0
"relationship",57,6,0.167341430499325,64,0
"education",57,16,0.145363408521304,65,0
"marital-status",57,7,0.145363408521304,66,0
"fnlwgt",53,-1,0.0872641509433962,216077,0
"age",53,-1,0.073375262054507,34.5,0
"relationship",53,6,0.0492206726825273,67,0
"marital-status",53,7,0.0422641509433954,68,0
"education",53,16,0.0391872278664738,69,0
"education",0,16,0.754716981132076,70,0.1875
"race",0,5,0.735849056603774,71,0.125
"hours-per-week",0,1,0.735849056603774,36.5,0.125
"workclass",0,9,0.716981132075472,72,0.0625
"education-num",0,1,0.716981132075472,5.5,0.0625
"fnlwgt",16,1,1.875,225491,0
"age",16,-1,0.208333333333333,34.5,0
"education",16,16,0.160714285714286,73,0
"relationship",16,6,0.125,74,0
"marital-status",16,7,0.0972222222222219,75,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,99402.5,0
"education",4,16,0.5,76,0
"education-num",4,1,0.5,10.5,0
"marital-status",4,7,0.166666666666667,77,0
"education-num",0,1,1,10.5,1
"fnlwgt",2,1,1,99402.5,0
"capital-gain",2,1,1,2193,0
"hours-per-week",2,-1,1,37.5,0
"capital-gain",57,-1,2.25071770334928,3048,0
"age",57,1,2.10526315789474,60.5,0
"hours-per-week",57,-1,2.10526315789474,39,0
"fnlwgt",57,1,1.68621553884712,106408.5,0
"marital-status",57,7,1.48026315789474,78,0
"age",55,1,1.71501057082452,60.5,0
"hours-per-week",55,-1,1.71501057082452,39,0
"workclass",55,9,1.45454545454545,79,0
"fnlwgt",55,1,1.38764649984162,106408.5,0
"marital-status",55,7,1.20237154150198,80,0
"hours-per-week",0,-1,0.836363636363636,17.5,0.25
"education",0,16,0.818181818181818,81,0.166666666666667
"education-num",0,-1,0.818181818181818,5.5,0.166666666666667
"marital-status",0,7,0.8,82,0.0833333333333334
"age",43,-1,2.04197390811117,59.5,0
"occupation",43,15,2.04197390811117,83,0
"marital-status",43,7,1.52842377260982,84,0
"relationship",43,6,1.52842377260982,85,0
"fnlwgt",43,1,1.30082520630157,106408.5,0
"occupation",41,15,2.25140712945591,86,0
"education-num",41,-1,1.25311653116531,10.5,0
"education",41,16,1.25311653116531,87,0
"marital-status",41,7,1.21520803443329,88,0
"relationship",41,6,1.21520803443329,89,0
"age",39,1,1.53637123745819,50.5,0
"education",39,16,1.23504273504273,90,0
"fnlwgt",39,-1,1.21457489878542,448889,0
"marital-status",39,7,0.908653846153845,91,0
"relationship",39,6,0.908653846153845,92,0
"education",0,16,0.717948717948718,93,0.3125
"education-num",0,-1,0.692307692307692,7.5,0.25
"relationship",0,6,0.641025641025641,94,0.125
"sex",0,2,0.641025641025641,95,0.125
"workclass",0,9,0.615384615384615,96,0.0625000000000001
"education",16,16,0.375,97,0
"education-num",16,-1,0.375,9.5,0
"age",16,1,0.160714285714286,52.5,0
"fnlwgt",16,-1,0.160714285714286,164312.5,0
"workclass",16,9,0.0972222222222219,98,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8125,99,0.25
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,100,0
"fnlwgt",4,-1,0.5,140535,0
"occupation",4,15,0.166666666666667,101,0
"hours-per-week",4,-1,0.166666666666667,38,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,128685,0
"occupation",2,15,1,103,0
"workclass",23,9,1.56636155606407,104,0
"education",23,16,1.54589371980676,105,0
"marital-status",23,7,1.17162471395881,106,0
"relationship",23,6,1.17162471395881,107,0
"fnlwgt",23,1,1.00621118012423,106408.5,0
"age",0,-1,0.91304347826087,48.5,0.5
"education",0,16,0.869565217391304,108,0.25
"race",0,5,0.869565217391304,109,0.25
"fnlwgt",19,-1,1.14619883040936,448889,0
"education",19,16,1.14619883040936,110,0
"marital-status",19,7,0.701754385964913,111,0
"relationship",19,6,0.701754385964913,112,0
"race",19,5,0.701754385964913,113,0
"education",18,16,1.28104575163399,114,0
"fnlwgt",18,1,0.793650793650793,80783,0
"marital-status",18,7,0.507936507936507,115,0
"relationship",18,6,0.507936507936507,116,0
"race",18,5,0.507936507936507,117,0
"age",17,1,0.456327985739749,44.5,0
"education",17,16,0.441176470588236,118,0
"fnlwgt",17,1,0.325791855203621,232574,0
"education-num",17,1,0.325791855203621,9.5,0
"marital-status",17,7,0.325791855203621,119,0
"relationship",0,6,0.705882352941177,120,0.166666666666667
"native-country",0,42,0.705882352941177,121,0.166666666666667
"age",11,-1,0.218181818181818,46.5,0
"fnlwgt",11,-1,0.151515151515152,128114.5,0
"education",11,16,0.103896103896104,122,0
"workclass",11,9,0.0681818181818186,123,0
"education-num",11,1,0.0681818181818186,9.5,0
"fnlwgt",0,1,0.818181818181818,203329.5,0.6
"education",0,16,0.818181818181818,124,0.6
"education-num",0,1,0.727272727272727,9.5,0.4
"marital-status",0,7,0.727272727272727,125,0.4
"relationship",0,6,0.727272727272727,126,0.4
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.6,127233.5,0
"workclass",5,9,0.1,127,0
"occupation",5,15,0.1,128,0
"capital-loss",5,1,0.1,1001,0
"fnlwgt",0,-1,1,127233.5,1
"fnlwgt",2,1,1,167783,0
"occupation",2,15,1,129,0
"hours-per-week",2,-1,1,32.5,0
"workclass",6,9,1.06666666666667,130,0
"fnlwgt",6,1,1.06666666666667,88396.5,0
"education",6,16,0.266666666666667,131,0
"education-num",6,1,0.266666666666667,9.5,0
"marital-status",6,7,0.266666666666667,132,0
"fnlwgt",5,1,1.6,88396.5,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.6,133,0
"workclass",5,9,0.1,134,0
"education",5,16,0.1,135,0
"fnlwgt",4,1,1.5,231165.5,0
"education",4,16,0.5,136,0
"education-num",4,1,0.5,10,0
"race",4,5,0.5,137,0
"age",4,1,0.166666666666667,47,0
"occupation",20,15,2.1,138,0
"fnlwgt",20,-1,1.63333333333333,123811,0
"age",20,1,1.225,50,0
"workclass",20,9,0.889473684210527,139,0
"race",20,5,0.864705882352942,140,0
"age",0,-1,0.85,30,0.5
"fnlwgt",0,-1,0.8,103174,0.333333333333334
"education",0,16,0.8,141,0.333333333333334
"education-num",0,-1,0.8,7.5,0.333333333333334
"race",0,5,0.8,142,0.333333333333334
"age",14,1,1.16666666666667,32.5,0
"fnlwgt",14,-1,1.16666666666667,123027,0
"native-country",14,42,1.16666666666667,143,0
"hours-per-week",14,-1,0.7,37.5,0
"workclass",14,9,0.538461538461538,144,0
"fnlwgt",12,1,1.5,172148,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"age",12,1,0.833333333333332,50,0
"workclass",12,9,0.833333333333332,145,0
"native-country",12,42,0.833333333333332,146,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"occupation",0,15,0.75,147,0.5
"workclass",0,9,0.666666666666667,148,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,27.5,0.333333333333333
"native-country",0,42,0.666666666666667,149,0.333333333333333
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.333333333333333,204016,0
"occupation",6,15,0.333333333333333,150,0
"education",6,16,0.166666666666667,151,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,204016,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,237895.5,0
"occupation",2,15,1,152,0
"hours-per-week",2,-1,1,30,0
"age",6,1,2.66666666666667,50,0
"fnlwgt",6,-1,2.66666666666667,123027,0
"workclass",6,9,1.06666666666667,153,0
"capital-gain",6,1,1.06666666666667,1954,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",0,-1,1,123027,1
"relationship",95,6,3.16057453179719,154,0
"education",95,16,2.84664088615062,155,0
"occupation",95,15,2.48744939271256,156,0
"education-num",95,-1,2.45121895648212,12.5,0
"fnlwgt",95,-1,2.4247585255273,373193.5,0
"marital-status",0,7,0.968421052631579,157,0.911764705882353
"age",0,-1,0.694736842105263,27.5,0.147058823529412
"sex",0,2,0.694736842105263,158,0.147058823529412
"race",0,5,0.684210526315789,159,0.117647058823529
"education",0,16,0.673684210526316,160,0.088235294117647
"education",34,16,1.36470588235294,161,0
"education-num",34,-1,1.36470588235294,12,0
"occupation",34,15,0.298039215686275,162,0
"relationship",34,6,0.185758513931889,163,0
"age",34,-1,0.164705882352941,30.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.882352941176471,164,0.2
"marital-status",0,7,0.882352941176471,165,0.2
"occupation",0,15,0.882352941176471,166,0.2
"relationship",0,6,0.882352941176471,167,0.2
"fnlwgt",5,1,2.4,241155,0
"age",5,-1,1.06666666666667,30,0
"workclass",5,9,1.06666666666667,168,0
"occupation",5,15,1.06666666666667,169,0
"relationship",5,6,1.06666666666667,170,0
"age",0,-1,0.8,30,0.5
"fnlwgt",61,-1,3.86770204199022,357299.5,0
"occupation",61,15,3.28147231673368,171,0
"education",61,16,2.15576261896457,172,0
"hours-per-week",61,-1,1.77152041144327,62.5,0
"education-num",61,-1,1.52767014406359,12.5,0
"education",57,16,3.13714518855278,173,0
"occupation",57,15,3.00040100250626,174,0
"hours-per-week",57,-1,2.47286300858529,62.5,0
"education-num",57,-1,2.23782357992884,10.5,0
"capital-loss",57,-1,1.11754385964912,742.5,0
"education-num",0,-1,0.947368421052632,10.5,0.785714285714285
"workclass",0,9,0.789473684210526,175,0.142857142857143
"occupation",43,15,3.22145401215169,176,0
"hours-per-week",43,-1,3.22145401215169,62.5,0
"relationship",43,6,1.48992248062016,177,0
"race",43,5,1.35658914728682,178,0
"capital-loss",43,-1,1.35658914728682,1939.5,0
"education",0,16,0.883720930232558,179,0.166666666666667
"race",0,5,0.883720930232558,180,0.166666666666667
"hours-per-week",37,-1,2.79763513513514,62.5,0
"capital-loss",37,-1,1.63513513513514,1939.5,0
"marital-status",37,7,0.649420849420849,181,0
"relationship",37,6,0.649420849420849,182,0
"age",37,-1,0.46846846846847,35.5,0
"native-country",0,42,0.891891891891892,183,0.2
"marital-status",32,7,0.9375,184,0
"relationship",32,6,0.9375,185,0
"age",32,-1,0.3375,51.5,0
"hours-per-week",32,-1,0.1375,52.5,0
"occupation",32,15,0.104166666666667,186,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,210641.5,0
"occupation",2,15,1,187,0
"sex",2,2,1,188,0
"hours-per-week",2,-1,1,52.5,0
"occupation",5,15,2.4,189,0
"fnlwgt",5,-1,1.06666666666667,184273,0
"age",5,1,0.9,46,0
"education",5,16,0.9,190,0
"education-num",5,-1,0.9,6.5,0
"fnlwgt",0,-1,0.8,184273,0.5
"fnlwgt",6,-1,2.66666666666667,152723,0
"age",6,1,1.06666666666667,49,0
"education",6,16,1.06666666666667,191,0
"education-num",6,1,1.06666666666667,11,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"age",14,-1,2.49350649350649,27.5,0
"occupation",14,15,2.14603174603175,192,0
"fnlwgt",14,1,0.857142857142856,77631.5,0
"hours-per-week",14,1,0.703296703296703,87,0
"capital-gain",14,-1,0.395604395604394,1551.5,0
"fnlwgt",0,1,0.857142857142857,223121,0.333333333333333
"occupation",0,15,0.857142857142857,193,0.333333333333333
"occupation",11,15,1.28030303030303,194,0
"hours-per-week",11,1,1.16363636363636,87,0
"fnlwgt",11,-1,0.935064935064935,192153.5,0
"age",11,-1,0.363636363636363,46.5,0
"education",11,16,0.296969696969697,195,0
"fnlwgt",3,-1,1.33333333333333,196211.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,196,0
"education",3,16,0.333333333333333,197,0
"education",8,16,0.416666666666667,198,0
"fnlwgt",8,1,0.25,180768,0
"education-num",8,-1,0.25,12,0
"occupation",8,15,0.25,199,0
"hours-per-week",8,-1,0.25,49,0
"education-num",0,-1,0.875,12,0.666666666666667
"occupation",0,15,0.75,200,0.333333333333333
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,125305,0
"occupation",3,15,0.333333333333333,201,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,125305,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,51.5,0
"relationship",243,6,23.5725582617642,202,0
"marital-status",243,7,23.4811572853456,203,0
"age",243,-1,12.9797654327569,31.5,0
"education",243,16,11.0949357839512,204,0
"education-num",243,-1,10.255683954187,12.5,0
"marital-status",0,7,0.987654320987654,205,0.973913043478261
"sex",0,2,0.724279835390947,206,0.417391304347826
"hours-per-week",0,-1,0.641975308641975,44.5,0.243478260869565
"age",0,-1,0.625514403292181,27.5,0.208695652173913
"education",0,16,0.592592592592593,207,0.139130434782609
"education",128,16,3.20709344660195,208,0
"education-num",128,-1,2.53443605006105,10.5,0
"hours-per-week",128,-1,2.2713668699187,57.5,0
"age",128,-1,1.71360422922923,32.5,0
"marital-status",128,7,1.52220005910166,209,0
"education-num",0,-1,0.9140625,13.5,0.56
"fnlwgt",0,-1,0.8203125,414980,0.08
"hours-per-week",0,-1,0.8125,57.5,0.04
"native-country",0,42,0.8125,210,0.04
"race",103,5,1.71806586712355,211,0
"marital-status",103,7,1.43623323234974,212,0
"fnlwgt",103,1,1.09491596200021,60179.5,0
"education",103,16,0.775095318580242,213,0
"capital-loss",103,-1,0.72757858310103,1222,0
"marital-status",102,7,1.06951871657754,214,0
"relationship",102,6,0.785247432306249,215,0
"native-country",102,42,0.759215686274503,216,0
"age",102,-1,0.710062081258831,37.5,0
"education",102,16,0.524064171122992,217,0
"relationship",0,6,0.754901960784314,218,0.305555555555555
"age",0,-1,0.696078431372549,35,0.138888888888889
"workclass",0,9,0.676470588235294,219,0.0833333333333334
"fnlwgt",0,1,0.676470588235294,37290,0.0833333333333334
"education",0,16,0.656862745098039,220,0.0277777777777777
"fnlwgt",66,-1,0.303030303030302,321064,0
"workclass",66,9,0.255411255411254,221,0
"hours-per-week",66,-1,0.169696969696969,47.5,0
"age",66,-1,0.136363636363635,46.5,0
"occupation",66,15,0.053030303030303,222,0
"native-country",0,42,0.939393939393939,223,0.333333333333334
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,1,1.66666666666667,328428,0
"workclass",6,9,0.666666666666667,224,0
"sex",6,2,0.333333333333333,225,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"sex",36,2,1.85185185185185,226,0
"education",36,16,1.50769230769231,227,0
"education-num",36,-1,1.50769230769231,11.5,0
"race",36,5,1.42857142857143,228,0
"native-country",36,42,1.42857142857143,229,0
"age",0,-1,0.805555555555556,49.5,0.222222222222222
"education",0,16,0.805555555555556,230,0.222222222222222
"fnlwgt",0,-1,0.777777777777778,340360,0.111111111111111
"native-country",0,42,0.777777777777778,231,0.111111111111111
"race",27,5,1.78062678062678,232,0
"native-country",27,42,1.78062678062678,233,0
"fnlwgt",27,1,0.453703703703705,63641,0
"relationship",27,6,0.319088319088319,234,0
"marital-status",27,7,0.290660225442835,235,0
"fnlwgt",26,1,0.589743589743589,63641,0
"occupation",26,15,0.208791208791208,236,0
"education",26,16,0.145299145299144,237,0
"age",26,-1,0.123076923076923,42.5,0
"education-num",26,1,0.104895104895104,9.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,42947.5,0
"occupation",3,15,1.33333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,1,1.77777777777778,226364,0
"hours-per-week",9,1,1.77777777777778,49,0
"education",9,16,1.01587301587302,240,0
"education-num",9,-1,1.01587301587302,8,0
"age",9,1,0.694444444444445,27.5,0
"hours-per-week",0,1,1,49,1
"age",0,1,0.777777777777778,40,0.333333333333333
"workclass",0,9,0.777777777777778,241,0.333333333333333
"native-country",0,42,0.777777777777778,242,0.333333333333333
"age",6,-1,1.33333333333333,35.5,0
"education",6,16,1.33333333333333,243,0
"education-num",6,-1,1.33333333333333,11,0
"fnlwgt",6,-1,1.06666666666667,45113.5,0
"relationship",6,6,0.666666666666667,244,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"fnlwgt",0,1,0.666666666666667,123106.5,0.333333333333333
"marital-status",0,7,0.666666666666667,245,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"marital-status",3,7,1.33333333333333,246,0
"hours-per-week",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,94944,0
"education",3,16,0.333333333333333,247,0
"hours-per-week",25,-1,2.42,52.5,0
"workclass",25,9,1.23428571428571,248,0
"fnlwgt",25,-1,1.23428571428571,108643.5,0
"relationship",25,6,0.916825396825395,249,0
"age",25,-1,0.853333333333332,51.5,0
"fnlwgt",20,-1,1.18421052631579,481286,0
"relationship",20,6,1.07142857142857,250,0
"occupation",20,15,0.9,251,0
"age",20,1,0.625,43.5,0
"workclass",20,9,0.625,252,0
"occupation",19,15,1.51578947368421,253,0
"relationship",19,6,0.777327935222672,254,0
"age",19,1,0.449122807017543,43.5,0
"workclass",19,9,0.449122807017543,255,0
"fnlwgt",19,1,0.449122807017543,247136,0
"marital-status",0,7,0.684210526315789,256,0.333333333333333
"relationship",0,6,0.684210526315789,257,0.333333333333333
"workclass",0,9,0.631578947368421,258,0.222222222222222
"fnlwgt",0,1,0.631578947368421,157159,0.222222222222222
"education",0,16,0.631578947368421,259,0.222222222222222
"age",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.8,108643.5,0
"education",10,16,0.8,260,0
"relationship",10,6,0.8,261,0
"workclass",10,9,0.355555555555555,262,0
"education",8,16,2.4,263,0
"fnlwgt",8,-1,1.33333333333333,108643.5,0
"relationship",8,6,1.33333333333333,264,0
"age",8,-1,1,36,0
"education-num",8,-1,1,11.5,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",0,-1,0.75,39.5,0.333333333333333
"fnlwgt",0,-1,0.75,156972.5,0.333333333333333
"marital-status",0,7,0.75,265,0.333333333333333
"occupation",5,15,1.6,266,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,108643.5,0
"marital-status",5,7,0.266666666666667,267,0
"relationship",5,6,0.266666666666667,268,0
"fnlwgt",5,-1,1.6,86669,0
"education",5,16,1.6,269,0
"education-num",5,-1,0.6,13,0
"age",5,1,0.266666666666667,34.5,0
"marital-status",5,7,0.266666666666667,270,0
"education",115,16,8.39647160898487,271,0
"education-num",115,-1,5.7954181857757,12.5,0
"age",115,-1,5.79464340777939,31.5,0
"workclass",115,9,5.08032036613272,272,0
"fnlwgt",115,-1,3.27418001525553,271134,0
"education-num",0,-1,0.852173913043478,9.5,0.484848484848485
"age",0,1,0.730434782608696,67,0.0606060606060606
"fnlwgt",0,-1,0.730434782608696,41073.5,0.0606060606060606
"native-country",0,42,0.730434782608696,273,0.0606060606060606
"workclass",0,9,0.721739130434783,274,0.0303030303030305
"fnlwgt",33,-1,3.27662337662337,206176.5,0
"capital-gain",33,-1,2.25219941348973,2263.5,0
"age",33,1,1.32167832167832,54.5,0
"workclass",33,9,1.09090909090909,275,0
"native-country",33,42,1.09090909090909,276,0
"workclass",0,9,0.878787878787879,277,0.2
"native-country",0,42,0.878787878787879,278,0.2
"fnlwgt",28,1,2.90659340659341,35924.5,0
"capital-gain",28,-1,2.90659340659341,2263.5,0
"workclass",28,9,1.15546218487395,279,0
"hours-per-week",28,-1,1.00595238095238,47.5,0
"age",28,-1,0.635338345864663,43.5,0
"capital-gain",26,-1,1.62769230769231,2263.5,0
"education",26,16,0.641025641025641,280,0
"education-num",26,-1,0.641025641025641,14,0
"workclass",26,9,0.507692307692309,281,0
"age",26,-1,0.418803418803419,43.5,0
"education",25,16,0.76695652173913,282,0
"education-num",25,-1,0.76695652173913,14,0
"age",25,-1,0.679999999999999,43.5,0
"hours-per-week",25,-1,0.479999999999999,47.5,0
"fnlwgt",25,1,0.295384615384614,129302.5,0
"education-num",0,-1,1,14,1
"education",23,16,0.246376811594202,283,0
"education-num",23,-1,0.246376811594202,11.5,0
"age",23,-1,0.198757763975155,45.5,0
"fnlwgt",23,1,0.163043478260869,107661.5,0
"occupation",23,15,0.163043478260869,284,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.826086956521739,47.5,0.333333333333333
"age",0,1,0.782608695652174,30.5,0.166666666666667
"workclass",0,9,0.782608695652174,285,0.166666666666667
"race",0,5,0.782608695652174,286,0.166666666666667
"age",6,-1,1.66666666666667,45.5,0
"workclass",6,9,0.333333333333333,287,0
"fnlwgt",6,1,0.333333333333333,126322.5,0
"occupation",6,15,0.333333333333333,288,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,137885,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"age",5,1,1.6,50,0
"fnlwgt",5,1,1.6,241373.5,0
"education",5,16,1.6,292,0
"education-num",5,1,1.6,13.5,0
"workclass",5,9,0.6,293,0
"age",82,-1,4.63792587758654,31.5,0
"hours-per-week",82,1,3.67990708478513,57.5,0
"workclass",82,9,3.55609756097561,294,0
"race",82,5,1.98109756097561,295,0
"capital-loss",82,-1,1.16326785546985,1813.5,0
"race",0,5,0.853658536585366,296,0.076923076923077
"occupation",13,15,1.53846153846154,297,0
"fnlwgt",13,-1,1.03846153846154,421604,0
"capital-loss",13,-1,1.03846153846154,988.5,0
"hours-per-week",13,1,1.03846153846154,29.5,0
"native-country",13,42,1.03846153846154,298,0
"education",0,16,0.769230769230769,299,0.4
"education-num",0,-1,0.769230769230769,11.5,0.4
"fnlwgt",0,-1,0.692307692307692,220924,0.2
"race",0,5,0.692307692307692,300,0.2
"native-country",0,42,0.692307692307692,301,0.2
"fnlwgt",8,1,1,239949,0
"age",8,-1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,302,0
"education",8,16,0.571428571428572,303,0
"education-num",8,1,0.571428571428572,14.5,0
"age",0,-1,0.75,29.5,0.5
"education",0,16,0.75,304,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"workclass",0,9,0.625,305,0.25
"education-num",0,-1,0.625,13.5,0.25
"fnlwgt",4,-1,1.5,421604,0
"age",4,-1,0.5,28.5,0
"relationship",4,6,0.5,306,0
"sex",4,2,0.5,307,0
"education",4,16,0.166666666666667,308,0
"workclass",4,9,1.5,309,0
"fnlwgt",4,-1,1.5,108144,0
