"","count","ncat","improve","index","adj"
"workclass",58,9,0.743375680580762,285,0
"education-num",58,-1,0.607508986819333,11,0
"fnlwgt",5,1,2.4,170798,0
"age",5,-1,1.06666666666667,60.5,0
"workclass",5,9,1.06666666666667,286,0
"education",5,16,1.06666666666667,287,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",0,-1,0.8,60.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",53,-1,1.0542934154794,29.5,0
"education",53,16,0.70685687988955,288,0
"fnlwgt",53,1,0.496016771488467,165175.5,0
"education-num",53,-1,0.411745487217182,9.5,0
"capital-loss",53,-1,0.367514356029531,1813.5,0
"hours-per-week",4,1,2,52.5,0
"age",4,1,0.666666666666667,26.5,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",4,-1,0.666666666666667,188399,0
"education",4,16,0.666666666666667,290,0
"education",49,16,1.21437292865864,291,0
"education-num",49,-1,0.792150706436422,9.5,0
"age",49,-1,0.613945578231293,40.5,0
"hours-per-week",49,-1,0.476558190843905,57.5,0
"fnlwgt",49,1,0.411564625850339,184889.5,0
"education-num",0,-1,0.897959183673469,9.5,0.615384615384615
"fnlwgt",0,1,0.775510204081633,270758,0.153846153846154
"workclass",0,9,0.755102040816326,292,0.0769230769230766
"hours-per-week",13,-1,1.09401709401709,57.5,0
"fnlwgt",13,-1,1.03846153846154,120314,0
"age",13,-1,1.00512820512821,34.5,0
"capital-loss",13,-1,0.447552447552447,1787,0
"workclass",13,9,0.205128205128204,293,0
"education",0,16,0.846153846153846,294,0.5
"education-num",0,-1,0.846153846153846,12.5,0.5
"capital-loss",0,-1,0.846153846153846,1787,0.5
"workclass",0,9,0.769230769230769,295,0.25
"age",9,-1,1.58730158730159,35,0
"workclass",9,9,1.58730158730159,296,0
"hours-per-week",9,1,1.58730158730159,48.5,0
"fnlwgt",9,-1,0.694444444444445,120314,0
"education",9,16,0.694444444444445,297,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,298,0
"capital-loss",7,1,1.19047619047619,836,0
"age",7,1,0.457142857142857,39.5,0
"fnlwgt",7,-1,0.257142857142857,213761,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,299,0.333333333333333
"fnlwgt",0,1,0.714285714285714,290768,0.333333333333333
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,300,0
"fnlwgt",3,-1,0.333333333333333,241337,0
"occupation",3,15,0.333333333333333,301,0
"capital-loss",3,1,0.333333333333333,836,0
"age",2,1,1,46.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,296530.5,0
"occupation",2,15,1,303,0
"hours-per-week",2,1,1,48.5,0
"hours-per-week",36,-1,0.666666666666668,41,0
"occupation",36,15,0.311111111111112,304,0
"workclass",36,9,0.242293906810037,305,0
"age",36,-1,0.222222222222222,40.5,0
"fnlwgt",36,1,0.222222222222222,184889.5,0
"fnlwgt",0,1,0.805555555555556,372823.5,0.222222222222222
"education",0,16,0.777777777777778,306,0.111111111111111
"age",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.711111111111111,219186.5,0
"education",9,16,0.711111111111111,307,0
"occupation",9,15,0.711111111111111,308,0
"workclass",9,9,0.396825396825396,309,0
"workclass",0,9,0.777777777777778,310,0.5
"fnlwgt",0,1,0.777777777777778,153909,0.5
"occupation",0,15,0.777777777777778,311,0.5
"education",0,16,0.666666666666667,312,0.25
"age",5,1,2.4,34.5,0
"fnlwgt",5,-1,2.4,219186.5,0
"education",5,16,1.06666666666667,313,0
"education-num",5,1,0.4,12.5,0
"occupation",5,15,0.4,314,0
"fnlwgt",0,-1,1,219186.5,1
