"","count","ncat","improve","index","adj"
"age",0,-1,0.772727272727273,65.5,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,275411.5,0.166666666666667
"occupation",0,15,0.772727272727273,69,0.166666666666667
"education",16,16,0.875,70,0
"education-num",16,-1,0.875,14,0
"hours-per-week",16,1,0.375,39.5,0
"age",16,1,0.208333333333333,42.5,0
"workclass",16,9,0.160714285714286,71,0
"education-num",0,-1,1,14,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,190502.5,0
"occupation",2,15,1,72,0
"sex",2,2,1,73,0
"hours-per-week",2,1,1,39.5,0
"workclass",6,9,2.66666666666667,74,0
"age",6,1,1.06666666666667,34,0
"occupation",6,15,1.06666666666667,75,0
"sex",6,2,1.06666666666667,76,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"fnlwgt",3,-1,1.33333333333333,92717,0
"sex",3,2,1.33333333333333,77,0
"capital-gain",3,1,1.33333333333333,1177,0
"hours-per-week",3,1,1.33333333333333,84.5,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",317,15,18.3976906436054,78,0
"capital-gain",317,-1,16.9305670696913,4225,0
"education",317,16,15.5543539453794,79,0
"education-num",317,-1,14.1972980386778,11.5,0
"age",317,-1,8.97700660887662,33.5,0
"education",0,16,0.788643533123028,80,0.316326530612245
"education-num",0,-1,0.788643533123028,12.5,0.316326530612245
"capital-gain",0,-1,0.719242902208202,7493,0.0918367346938773
"workclass",0,9,0.700315457413249,81,0.030612244897959
"capital-loss",0,-1,0.700315457413249,1894.5,0.030612244897959
"capital-gain",219,-1,7.79069012530026,5681,0
"age",219,-1,6.53597862231281,33.5,0
"hours-per-week",219,-1,4.61145703611457,34.5,0
"workclass",219,9,4.29255371721125,82,0
"occupation",219,15,4.26631065706989,83,0
"age",211,-1,5.13793716194684,33.5,0
"workclass",211,9,5.07772749409068,84,0
"capital-loss",211,-1,4.67243485071754,1733,0
"hours-per-week",211,-1,3.89827887253679,34.5,0
"occupation",211,15,3.67557210561951,85,0
"relationship",0,6,0.76303317535545,86,0.0384615384615384
"native-country",0,42,0.76303317535545,87,0.0384615384615384
"occupation",0,15,0.758293838862559,88,0.019230769230769
"race",0,5,0.758293838862559,89,0.019230769230769
"race",52,5,1.66591251885369,90,0
"native-country",52,42,1.66591251885369,91,0
"workclass",52,9,1.02144026186579,92,0
"occupation",52,15,1.02144026186579,93,0
"relationship",52,6,1.02144026186579,94,0
"workclass",51,9,1.14646206308611,95,0
"occupation",51,15,0.652549019607845,96,0
"education",51,16,0.414215686274511,97,0
"age",51,-1,0.372549019607845,27.5,0
"relationship",51,6,0.255527743012102,98,0
"occupation",0,15,0.941176470588235,99,0.4
"age",46,-1,0.247139588100686,30.5,0
"occupation",46,15,0.247139588100686,100,0
"education",46,16,0.207039337474119,101,0
"fnlwgt",46,1,0.173913043478259,158489.5,0
"hours-per-week",46,-1,0.163083293518074,48.5,0
"fnlwgt",0,1,0.652173913043478,170512.5,0.157894736842105
"education",0,16,0.652173913043478,102,0.157894736842105
"education-num",0,-1,0.652173913043478,10.5,0.157894736842105
"occupation",0,15,0.652173913043478,103,0.157894736842105
"native-country",0,42,0.630434782608696,104,0.105263157894737
"education",19,16,0.578947368421052,105,0
"education-num",19,1,0.578947368421052,9.5,0
"occupation",19,15,0.467836257309941,106,0
"age",19,1,0.378947368421052,32.5,0
"hours-per-week",19,-1,0.370614035087718,48.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.736842105263158,107,0.375
"fnlwgt",0,1,0.631578947368421,91870.5,0.125
"race",0,5,0.631578947368421,108,0.125
"hours-per-week",0,-1,0.631578947368421,48.5,0.125
"age",8,1,0.6,32.5,0
"fnlwgt",8,1,0.6,162462.5,0
"occupation",8,15,0.333333333333333,109,0
"hours-per-week",8,-1,0.333333333333333,45,0
"race",8,5,0.142857142857143,110,0
"occupation",0,15,0.75,111,0.333333333333333
"fnlwgt",5,1,1.06666666666667,162462.5,0
"hours-per-week",5,-1,0.9,45,0
"occupation",5,15,0.4,112,0
"race",5,5,0.4,113,0
"capital-gain",5,1,0.4,1414.5,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",3,-1,1.33333333333333,85358.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,114,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",5,-1,1.06666666666667,166923,0
"education",5,16,1.06666666666667,115,0
"occupation",5,15,1.06666666666667,116,0
"age",5,-1,0.9,30.5,0
"education-num",5,-1,0.9,11.5,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,216092.5,0
"education",3,16,1.33333333333333,117,0
"occupation",3,15,1.33333333333333,118,0
"race",3,5,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,43,0
"hours-per-week",159,-1,5.35345911949686,34.5,0
"workclass",159,9,4.00013744117518,120,0
"occupation",159,15,3.92952749556525,121,0
"education",159,16,3.87300799167731,122,0
"capital-loss",159,-1,3.7339102473164,1686,0
"age",0,1,0.89937106918239,69,0.157894736842105
"native-country",0,42,0.886792452830189,123,0.0526315789473684
"workclass",140,9,5.89581056466302,124,0
"occupation",140,15,4.65230769230769,125,0
"education",140,16,4.58935574229692,126,0
"education-num",140,-1,3.50608695652174,8.5,0
"fnlwgt",140,1,3.38413894120109,197034.5,0
"occupation",0,15,0.9,127,0.222222222222222
"fnlwgt",0,1,0.885714285714286,27702,0.111111111111111
"education",0,16,0.885714285714286,128,0.111111111111111
"race",122,5,3.15469448584203,129,0
"occupation",122,15,3.12196721311476,130,0
"education",122,16,2.92394834519023,131,0
"fnlwgt",122,1,2.60288599900483,197034.5,0
"education-num",122,-1,2.59184863603966,8.5,0
"native-country",0,42,0.926229508196721,132,0.25
"education",110,16,3.81823017408124,133,0
"fnlwgt",110,1,3.31302046899237,197034.5,0
"education-num",110,-1,2.96419086531446,8.5,0
"occupation",110,15,2.40006184291899,134,0
"age",110,1,1.85034965034966,61.5,0
"education-num",0,-1,0.954545454545455,8.5,0.6875
"native-country",0,42,0.872727272727273,135,0.125
"age",0,1,0.863636363636364,62.5,0.0625000000000004
"occupation",0,15,0.863636363636364,136,0.0625000000000004
"fnlwgt",16,-1,0.875,359144.5,0
"occupation",16,15,0.875,137,0
"age",16,1,0.375,46.5,0
"education",16,16,0.275,138,0
"education-num",16,-1,0.125,5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,442625,0
"education",2,16,1,139,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,140,0
"fnlwgt",94,1,3.16644348559242,197034.5,0
"capital-loss",94,-1,1.97030628945522,1686,0
"age",94,-1,1.76106958021851,37.5,0
"occupation",94,15,1.58959810874704,141,0
"native-country",94,42,1.29925994449584,142,0
"occupation",0,15,0.659574468085106,143,0.179487179487179
"age",0,-1,0.627659574468085,37.5,0.102564102564102
"education",0,16,0.606382978723404,144,0.0512820512820514
"education-num",0,1,0.606382978723404,10.5,0.0512820512820514
"native-country",0,42,0.606382978723404,145,0.0512820512820514
"fnlwgt",39,-1,3.18772893772894,334094.5,0
"education",39,16,2.57748049052397,146,0
"native-country",39,42,2.17325017325017,147,0
"occupation",39,15,2.1424653777595,148,0
"education-num",39,-1,1.43171390013495,9.5,0
"education",0,16,0.846153846153846,149,0.142857142857143
"native-country",0,42,0.846153846153846,150,0.142857142857143
"occupation",32,15,2.89285714285714,151,0
"education",32,16,2.01666666666667,152,0
"education-num",32,-1,2.01666666666666,12,0
"workclass",32,9,1.36290322580645,153,0
"relationship",32,6,1.36290322580645,154,0
"age",0,-1,0.6875,51.5,0.285714285714286
"fnlwgt",0,-1,0.6875,247179,0.285714285714286
"education",0,16,0.6875,155,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"relationship",0,6,0.65625,156,0.214285714285714
"education",14,16,2.49350649350649,157,0
"education-num",14,-1,2.49350649350649,12,0
"age",14,1,2.05714285714286,53.5,0
"fnlwgt",14,1,1.4025974025974,289022,0
"hours-per-week",14,-1,1.19047619047619,44.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.857142857142857,158,0.333333333333333
"age",11,1,1.36363636363636,44,0
"fnlwgt",11,1,1.28030303030303,204084,0
"occupation",11,15,1.28030303030303,159,0
"workclass",11,9,1.16363636363636,160,0
"relationship",11,6,1.16363636363636,161,0
"fnlwgt",0,1,0.818181818181818,289022,0.6
"workclass",0,9,0.727272727272727,162,0.4
"occupation",0,15,0.727272727272727,163,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"education",0,16,0.636363636363636,164,0.2
"age",6,-1,3,38,0
"fnlwgt",6,1,1.5,228682.5,0
"relationship",6,6,1.5,165,0
"hours-per-week",6,-1,1.5,44.5,0
"workclass",6,9,0.6,166,0
"fnlwgt",0,1,0.833333333333333,228682.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,167,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"education",7,16,1.52380952380952,170,0
"education-num",7,1,1.52380952380952,11.5,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,1,1.19047619047619,434266,0
"occupation",7,15,1.19047619047619,171,0
"education-num",0,1,1,11.5,1
"age",0,1,0.857142857142857,42.5,0.666666666666667
"occupation",0,15,0.714285714285714,172,0.333333333333333
"relationship",0,6,0.714285714285714,173,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,362603.5,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,175,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",55,-1,2.36560652969322,165576.5,0
"education",55,16,1.7825311942959,176,0
"capital-loss",55,-1,1.31118881118881,943.5,0
"age",55,1,1.23499142367067,62.5,0
"workclass",55,9,1.23499142367067,177,0
"capital-loss",0,-1,0.745454545454545,943.5,0.176470588235294
"workclass",0,9,0.727272727272727,178,0.117647058823529
"education",0,16,0.709090909090909,179,0.0588235294117647
"occupation",38,15,1.74401913875598,180,0
"fnlwgt",38,-1,1.30375939849624,31701,0
"education",38,16,1.28947368421053,181,0
"hours-per-week",38,-1,0.889473684210529,44.5,0
"age",38,1,0.845029239766085,62.5,0
"education",0,16,0.684210526315789,182,0.25
"fnlwgt",0,1,0.657894736842105,114725.5,0.1875
"hours-per-week",0,-1,0.657894736842105,53,0.1875
"relationship",0,6,0.631578947368421,183,0.125
"sex",0,2,0.631578947368421,184,0.125
"age",22,1,2.07878787878788,50.5,0
"education",22,16,2.04545454545455,185,0
"education-num",22,-1,1.31688311688312,9.5,0
"relationship",22,6,0.974025974025976,186,0
"sex",22,2,0.974025974025976,187,0
"education",0,16,0.727272727272727,188,0.142857142857143
"occupation",0,15,0.727272727272727,189,0.142857142857143
"relationship",0,6,0.727272727272727,190,0.142857142857143
"education",15,16,2.13333333333333,191,0
"education-num",15,-1,2.13333333333333,10.5,0
"hours-per-week",15,1,1.00512820512821,50.5,0
"occupation",15,15,0.859523809523809,192,0
"fnlwgt",15,-1,0.799999999999999,117693.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.866666666666667,193,0.333333333333333
"relationship",12,6,0.969696969696971,194,0
"sex",12,2,0.969696969696971,195,0
"age",12,-1,0.888888888888889,37.5,0
"occupation",12,15,0.888888888888889,196,0
"hours-per-week",12,1,0.888888888888889,49,0
"hours-per-week",11,-1,0.935064935064935,43.5,0
"age",11,-1,0.613636363636363,37.5,0
"occupation",11,15,0.613636363636363,197,0
"fnlwgt",11,1,0.296969696969697,97909,0
"education",11,16,0.252525252525253,198,0
"fnlwgt",0,1,0.818181818181818,97909,0.5
"education",0,16,0.727272727272727,199,0.25
"hours-per-week",7,1,1.92857142857143,49,0
"age",7,-1,1.02857142857143,37.5,0
"fnlwgt",7,-1,0.761904761904761,160588,0
"education",7,16,0.761904761904761,200,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,83537,0
"occupation",4,15,0.5,201,0
"hours-per-week",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,202,0
"hours-per-week",0,1,1,46.5,1
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,115237,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,204,0
"fnlwgt",16,-1,0.833333333333333,31701,0
"capital-gain",16,1,0.833333333333333,2032,0
"age",16,-1,0.642857142857144,55.5,0
"workclass",16,9,0.642857142857144,205,0
"education",16,16,0.642857142857144,206,0
"capital-gain",15,1,0.952380952380953,2032,0
"education",15,16,0.555555555555556,207,0
"hours-per-week",15,-1,0.555555555555556,42.5,0
"occupation",15,15,0.555555555555555,208,0
"age",15,-1,0.512820512820514,55.5,0
"age",14,1,0.914285714285715,39,0
"fnlwgt",14,1,0.514285714285714,117639.5,0
"workclass",14,9,0.38095238095238,209,0
"education",14,16,0.38095238095238,210,0
"hours-per-week",14,-1,0.38095238095238,56.5,0
"education",0,16,0.785714285714286,211,0.25
"age",10,-1,1.8,45.5,0
"workclass",10,9,0.8,212,0
"fnlwgt",10,1,0.8,69929.5,0
"hours-per-week",10,-1,0.8,56.5,0
"education",10,16,0.355555555555555,213,0
"age",8,-1,0.333333333333333,55.5,0
"workclass",8,9,0.333333333333333,214,0
"fnlwgt",8,1,0.333333333333333,69929.5,0
"occupation",8,15,0.333333333333333,215,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"occupation",6,15,1.06666666666667,216,0
"fnlwgt",6,-1,0.666666666666667,134180,0
"age",6,1,0.266666666666667,48.5,0
"workclass",6,9,0.266666666666667,217,0
"relationship",6,6,0.266666666666667,218,0
"fnlwgt",5,-1,0.6,93447.5,0
"hours-per-week",5,-1,0.6,45,0
"occupation",5,15,0.266666666666667,219,0
"age",5,1,0.1,48.5,0
"workclass",5,9,0.1,220,0
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,69929.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"occupation",17,15,2.6890756302521,222,0
"workclass",17,9,2.65098039215686,223,0
"fnlwgt",17,1,2.11764705882353,183681,0
"age",17,-1,1.24264705882353,37,0
"education",17,16,1.24264705882353,224,0
"education",0,16,0.764705882352941,225,0.428571428571428
"workclass",0,9,0.705882352941177,226,0.285714285714286
"fnlwgt",0,1,0.705882352941177,174170,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"age",0,-1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",7,1,3.42857142857143,183681,0
"workclass",7,9,1.02857142857143,227,0
"age",7,-1,0.761904761904761,56,0
"education",7,16,0.595238095238094,228,0
"education-num",7,1,0.428571428571428,11.5,0
"workclass",0,9,0.714285714285714,229,0.333333333333333
"education",0,16,0.714285714285714,230,0.333333333333333
"education",18,16,1.38888888888889,231,0
"age",18,1,1.28104575163399,65.5,0
"education-num",18,-1,1.28104575163399,6.5,0
"occupation",18,15,0.888888888888888,232,0
"fnlwgt",18,-1,0.793650793650793,127720.5,0
"occupation",0,15,0.722222222222222,233,0.166666666666667
"hours-per-week",0,1,0.722222222222222,51,0.166666666666667
"age",6,1,1.5,47.5,0
"workclass",6,9,0.6,234,0
"fnlwgt",6,-1,0.6,133956,0
"education",6,16,0.6,235,0
"education-num",6,-1,0.6,8,0
"workclass",4,9,1.5,236,0
"occupation",4,15,1.5,237,0
"capital-loss",4,-1,1.5,943.5,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,179959.5,0
"fnlwgt",12,-1,0.5,99243,0
"occupation",12,15,0.5,238,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.166666666666667,239,0
"education-num",12,-1,0.119047619047619,10,0
"workclass",0,9,0.833333333333333,240,0.333333333333333
"race",0,5,0.833333333333333,241,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,41200,0
"occupation",3,15,1.33333333333333,243,0
"education",3,16,0.333333333333333,244,0
"workclass",98,9,5.41275510204081,245,0
"education",98,16,4.37419224340753,246,0
"age",98,1,3.89839339991315,67.5,0
"capital-gain",98,-1,3.82677949228471,3928.5,0
"fnlwgt",98,1,3.2786641929499,284746,0
"race",0,5,0.836734693877551,247,0.111111111111111
"education",0,16,0.826530612244898,248,0.0555555555555556
"education",18,16,3.32467532467532,249,0
"age",18,1,2,35.5,0
"race",18,5,2,250,0
"capital-gain",18,-1,2,2193,0
"occupation",18,15,0.8,251,0
"age",0,1,0.722222222222222,35.5,0.285714285714286
"workclass",0,9,0.722222222222222,252,0.285714285714286
"education-num",0,-1,0.722222222222222,13.5,0.285714285714286
"occupation",0,15,0.722222222222222,253,0.285714285714286
"capital-gain",0,-1,0.722222222222222,2193,0.285714285714286
"race",11,5,1.81818181818182,254,0
"education",11,16,0.318181818181819,255,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,-1,0.218181818181818,50.5,0
"fnlwgt",11,-1,0.218181818181818,191891,0
"age",7,1,2.85714285714286,54,0
"fnlwgt",7,1,1.19047619047619,315913.5,0
"education",7,16,0.457142857142857,256,0
"capital-gain",7,-1,0.457142857142857,2193,0
"education-num",7,1,0.257142857142857,15,0
"education",80,16,3.34761356155366,257,0
"fnlwgt",80,1,2.66944444444445,286414,0
"education-num",80,-1,2.535,11.5,0
"age",80,1,2.38525641025641,68.5,0
"capital-gain",80,-1,1.91439393939394,5384.5,0
"education-num",0,-1,0.9875,11.5,0.967741935483871
"age",0,-1,0.7125,34.5,0.258064516129032
"fnlwgt",0,1,0.6875,234943,0.193548387096774
"workclass",0,9,0.6625,258,0.129032258064516
"occupation",0,15,0.6625,259,0.129032258064516
"fnlwgt",31,1,2.61677419354839,99377,0
"capital-gain",31,-1,1.6152927120669,5384.5,0
"education",31,16,1.44160177975528,260,0
"hours-per-week",31,-1,1.12308998302207,42.5,0
"age",31,1,0.950107526881721,30.5,0
"workclass",0,9,0.838709677419355,261,0.166666666666667
"fnlwgt",25,-1,2.88,139682.5,0
"capital-gain",25,-1,1.84363636363636,5384.5,0
"education",25,16,1.00173913043478,262,0
"occupation",25,15,0.979999999999999,263,0
"age",25,1,0.694285714285714,29,0
"workclass",0,9,0.84,264,0.2
"race",0,5,0.84,265,0.2
"fnlwgt",20,1,3.21904761904762,286414,0
"education",20,16,1.6,266,0
"capital-gain",20,-1,1.12941176470588,3649,0
"age",20,-1,0.757894736842106,21.5,0
"education-num",20,-1,0.757894736842106,7.5,0
"education",0,16,0.8,267,0.333333333333334
"education-num",0,1,0.75,10.5,0.166666666666667
"occupation",0,15,0.75,268,0.166666666666667
"relationship",6,6,1.66666666666667,269,0
"sex",6,2,1.66666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,416412.5,0
"education",6,16,0.666666666666667,271,0
"age",6,-1,0.333333333333333,44,0
"age",14,-1,1.32967032967033,21.5,0
"capital-loss",14,1,1.32967032967033,1944.5,0
"education",14,16,0.714285714285715,272,0
"education-num",14,-1,0.714285714285715,9.5,0
"fnlwgt",14,-1,0.536507936507937,172535,0
"capital-loss",13,1,1.55128205128205,1944.5,0
"age",13,-1,0.527472527472527,36,0
"education",13,16,0.384615384615385,273,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",13,-1,0.273504273504274,208257.5,0
"fnlwgt",12,-1,0.333333333333333,172535,0
"age",12,-1,0.166666666666667,36,0
"education",12,16,0.119047619047619,274,0
"education-num",12,-1,0.119047619047619,9.5,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",0,-1,0.75,30.5,0.25
"fnlwgt",4,1,1.5,166471,0
"age",4,1,0.5,30.5,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,275,0
"education",4,16,0.166666666666667,276,0
"age",49,-1,1.57227891156463,28.5,0
"hours-per-week",49,1,1.57227891156463,72.5,0
"education",49,16,0.613945578231293,277,0
"fnlwgt",49,-1,0.608131624742917,78538.5,0
"education-num",49,-1,0.540645689714013,13.5,0
"age",48,1,1.63918439716312,69,0
"hours-per-week",48,1,1.63918439716312,72.5,0
"fnlwgt",48,-1,0.720238095238095,78538.5,0
"education",48,16,0.375,278,0
"education-num",48,-1,0.325289855072462,13.5,0
"age",47,1,0.919148936170212,47.5,0
"fnlwgt",47,-1,0.847604220723056,78538.5,0
"occupation",47,15,0.253214870236147,279,0
"education",47,16,0.18509096515572,280,0
"capital-gain",47,-1,0.184013801035077,3649,0
"fnlwgt",0,-1,0.680851063829787,138981,0.25
"education",0,16,0.659574468085106,281,0.2
"education-num",0,1,0.659574468085106,15,0.2
"occupation",0,15,0.638297872340426,282,0.15
"workclass",0,9,0.617021276595745,283,0.0999999999999999
"fnlwgt",20,-1,1.53725490196078,78538.5,0
"education",20,16,0.581818181818182,284,0
"education-num",20,-1,0.581818181818182,13.5,0
"age",20,-1,0.533333333333333,61.5,0
"workclass",20,9,0.28235294117647,285,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,1,1.33333333333333,55202,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",17,1,1.65441176470588,195982,0
"workclass",17,9,0.662745098039216,288,0
