"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.8,178997.5,0.5
"hours-per-week",0,1,0.8,58,0.5
"hours-per-week",34,-1,1.8210953346856,47.5,0
"education",34,16,1.47058823529412,54,0
"education-num",34,-1,1.47058823529412,11.5,0
"fnlwgt",34,-1,1.29946524064171,411620.5,0
"workclass",34,9,1.03764705882353,55,0
"education",0,16,0.882352941176471,56,0.2
"fnlwgt",29,1,2.09655172413793,148494,0
"workclass",29,9,1.98350824587706,57,0
"age",29,-1,1.80564263322884,43.5,0
"education",29,16,1.02988505747127,58,0
"education-num",29,-1,1.02988505747127,12,0
"age",0,-1,0.689655172413793,43.5,0.1
"education",0,16,0.689655172413793,59,0.1
"hours-per-week",0,1,0.689655172413793,13,0.1
"workclass",10,9,3.08571428571429,60,0
"age",10,-1,2.13333333333333,43,0
"education",10,16,2.13333333333333,61,0
"education-num",10,-1,2.13333333333333,11.5,0
"marital-status",10,7,1.63333333333333,62,0
"fnlwgt",0,-1,0.8,103573.5,0.333333333333334
"marital-status",7,7,0.714285714285714,63,0
"age",7,-1,0.380952380952381,48,0
"education",7,16,0.380952380952381,64,0
"education-num",7,-1,0.380952380952381,11.5,0
"workclass",7,9,0.214285714285714,65,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,95141.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,67,0
"fnlwgt",5,-1,1.06666666666667,204804.5,0
"education",5,16,1.06666666666667,68,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,24.5,0
"workclass",5,9,0.9,69,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"age",30,-1,3.01659125188537,44,0
"occupation",30,15,2.96296296296296,74,0
"capital-loss",30,-1,2.96296296296296,782,0
"relationship",30,6,2.85714285714286,75,0
"marital-status",30,7,2.61333333333333,76,0
"marital-status",0,7,0.766666666666667,77,0.461538461538462
"fnlwgt",0,-1,0.733333333333333,148273,0.384615384615385
"workclass",0,9,0.666666666666667,78,0.230769230769231
"education",0,16,0.666666666666667,79,0.230769230769231
"education-num",0,-1,0.666666666666667,14.5,0.230769230769231
"occupation",13,15,1.84615384615385,80,0
"capital-loss",13,-1,1.84615384615385,782,0
"fnlwgt",13,-1,0.346153846153846,222455.5,0
"age",13,1,0.179487179487179,32,0
"workclass",13,9,0.179487179487179,81,0
"workclass",17,9,2.93212669683258,82,0
"fnlwgt",17,-1,1.53725490196078,174604,0
"relationship",17,6,1.47058823529412,83,0
"hours-per-week",17,-1,1.27058823529412,25,0
"marital-status",17,7,1.03725490196079,84,0
"fnlwgt",0,-1,0.882352941176471,169422,0.5
"occupation",0,15,0.823529411764706,85,0.25
"hours-per-week",0,1,0.823529411764706,57,0.25
"age",13,1,1.09401709401709,51.5,0
"relationship",13,6,1.03846153846154,86,0
"hours-per-week",13,-1,1.03846153846154,24,0
"workclass",13,9,0.824175824175824,87,0
"marital-status",13,7,0.447552447552447,88,0
"workclass",0,9,0.846153846153846,89,0.5
"education",0,16,0.846153846153846,90,0.5
"education-num",0,-1,0.846153846153846,14.5,0.5
"marital-status",0,7,0.846153846153846,91,0.5
"native-country",0,42,0.769230769230769,92,0.25
"age",9,-1,1.77777777777778,58.5,0
"education",9,16,1.58730158730159,93,0
"education-num",9,1,1.58730158730159,14.5,0
"hours-per-week",9,-1,1.01587301587302,52,0
"relationship",9,6,0.694444444444445,94,0
"marital-status",0,7,0.777777777777778,95,0.333333333333333
"race",0,5,0.777777777777778,96,0.333333333333333
"workclass",6,9,1.33333333333333,97,0
"fnlwgt",6,1,1.06666666666667,164966.5,0
"occupation",6,15,1.06666666666667,98,0
"capital-loss",6,-1,1.06666666666667,782,0
"hours-per-week",6,-1,1.06666666666667,52,0
"age",0,-1,0.833333333333333,56,0.666666666666667
"fnlwgt",0,1,0.666666666666667,223245.5,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"marital-status",0,7,0.666666666666667,100,0.333333333333333
"occupation",0,15,0.666666666666667,101,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,0.333333333333333,171614,0
"fnlwgt",8,-1,1.75,64144,0
"education",8,16,1.75,103,0
"age",8,-1,0.75,39,0
"capital-gain",8,-1,0.75,8028.5,0
"marital-status",8,7,0.416666666666667,104,0
"capital-gain",318,-1,14.0825479443567,5095.5,0
"occupation",318,15,13.4493271550723,105,0
"native-country",318,42,8.18197837442005,106,0
"education",318,16,7.95105337098244,107,0
"education-num",318,-1,7.8088386613224,9.5,0
"occupation",290,15,10.2098397294223,108,0
"native-country",290,42,7.7498198661863,109,0
"education",290,16,6.50561975183606,110,0
"education-num",290,-1,6.29425287356321,9.5,0
"hours-per-week",290,-1,5.90041634776753,40.5,0
"education",0,16,0.73448275862069,111,0.412213740458015
"education-num",0,-1,0.73448275862069,11.5,0.412213740458015
"workclass",0,9,0.63448275862069,112,0.190839694656489
"fnlwgt",0,1,0.620689655172414,160807,0.16030534351145
"hours-per-week",0,-1,0.606896551724138,40.5,0.129770992366412
"fnlwgt",159,-1,5.904129701362,387458.5,0
"hours-per-week",159,-1,5.66095494801695,55.5,0
"native-country",159,42,2.65330188679246,113,0
"workclass",159,9,2.55549082688462,114,0
"education",159,16,2.22657774886143,115,0
"relationship",0,6,0.955974842767296,116,0.125
"hours-per-week",151,-1,4.30537785918933,55.5,0
"education",151,16,2.58845789971618,117,0
"native-country",151,42,2.10946630307753,118,0
"education-num",151,-1,2.07369428817837,8.5,0
"age",151,-1,1.72185958574944,29.5,0
"workclass",0,9,0.940397350993378,119,0.100000000000001
"education",141,16,3.22844344904815,120,0
"education-num",141,-1,2.93775984348251,8.5,0
"native-country",141,42,1.62276258020938,121,0
"fnlwgt",141,-1,1.39216257765128,179408.5,0
"age",141,-1,1.2281558447916,29.5,0
"education-num",0,-1,0.985815602836879,8.5,0.925925925925926
"native-country",0,42,0.858156028368794,122,0.25925925925926
"fnlwgt",0,1,0.822695035460993,344378.5,0.0740740740740742
"fnlwgt",114,-1,2.56654502203119,179408.5,0
"age",114,-1,1.63269781596849,29.5,0
"education",114,16,1.3952528379773,123,0
"education-num",114,-1,1.3952528379773,11.5,0
"hours-per-week",114,-1,1.28320802005012,39,0
"workclass",0,9,0.596491228070175,124,0.163636363636363
"relationship",0,6,0.587719298245614,125,0.145454545454545
"sex",0,2,0.587719298245614,126,0.145454545454545
"occupation",0,15,0.570175438596491,127,0.109090909090909
"age",0,1,0.56140350877193,23,0.0909090909090907
"age",59,1,1.40327293980128,24.5,0
"race",59,5,1.40327293980128,128,0
"education",59,16,1.06621344756938,129,0
"education-num",59,-1,1.01926040061633,10.5,0
"fnlwgt",59,-1,0.776836158192088,51015,0
"race",58,5,1.45251058681186,130,0
"education",58,16,1.19008982903506,131,0
"education-num",58,-1,1.17981724804909,10.5,0
"age",58,-1,0.896896551724138,56.5,0
"fnlwgt",58,-1,0.653705062362434,51015,0
"education",57,16,1.11287653095002,132,0
"occupation",57,15,0.63533834586466,133,0
"education-num",57,-1,0.618215752146321,10.5,0
"fnlwgt",57,-1,0.536994660564456,51015,0
"workclass",57,9,0.47779022023143,134,0
"occupation",53,15,0.857725650178478,135,0
"age",53,-1,0.746084597360953,46.5,0
"fnlwgt",53,-1,0.647858640311469,139586.5,0
"workclass",53,9,0.587455379908208,136,0
"education",53,16,0.161917597227569,137,0
"workclass",0,9,0.754716981132076,138,0.1875
"age",0,-1,0.716981132075472,52.5,0.0625
"age",37,-1,0.511056511056511,46.5,0
"occupation",37,15,0.254372019077901,139,0
"fnlwgt",37,-1,0.147420147420147,101860.5,0
"workclass",37,9,0.103783783783785,140,0
"hours-per-week",37,1,0.0914760914760921,41.5,0
"workclass",0,9,0.72972972972973,141,0.0909090909090907
"native-country",0,42,0.72972972972973,142,0.0909090909090907
"workclass",11,9,0.872727272727273,143,0
"occupation",11,15,0.606060606060606,144,0
"fnlwgt",11,-1,0.272727272727272,94837,0
"age",11,1,0.189393939393939,47.5,0
"hours-per-week",11,1,0.161616161616162,42.5,0
"age",0,1,0.727272727272727,48.5,0.4
"fnlwgt",0,1,0.727272727272727,105442,0.4
"occupation",0,15,0.727272727272727,145,0.4
"education",0,16,0.636363636363636,146,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",5,-1,1.06666666666667,94837,0
"age",5,-1,0.9,53.5,0
"education",5,16,0.4,147,0
"education-num",5,1,0.4,11.5,0
"occupation",5,15,0.4,148,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",3,1,1.33333333333333,162223.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,150,0
"age",3,1,0.333333333333333,48,0
"workclass",16,9,1.2,151,0
"fnlwgt",16,-1,1.2,136822,0
"education",16,16,1.2,152,0
"education-num",16,1,0.5,9.5,0
"hours-per-week",16,-1,0.327272727272727,42.5,0
"fnlwgt",15,-1,1.8,136822,0
"education",15,16,1.05,153,0
"education-num",15,1,1.05,9.5,0
"workclass",15,9,0.8,154,0
"hours-per-week",15,-1,0.6,42.5,0
"age",0,-1,0.8,57,0.5
"education",0,16,0.666666666666667,155,0.166666666666667
"workclass",6,9,1.5,156,0
"fnlwgt",6,1,1.5,172261.5,0
"education",6,16,1.5,157,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",0,1,0.833333333333333,49,0.5
"education",4,16,1.5,158,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,173409.5,0
"occupation",4,15,0.5,159,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,42381,0
"occupation",4,15,0.666666666666667,160,0
"relationship",4,6,0.666666666666667,161,0
"sex",4,2,0.666666666666667,162,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,42381,0
"occupation",3,15,0.333333333333333,164,0
"age",55,-1,2.72959381044488,29,0
"fnlwgt",55,1,2.42517482517483,181042,0
"hours-per-week",55,-1,2.33863636363636,39,0
"native-country",55,42,1.96363636363636,165,0
"education",55,16,1.92363636363637,166,0
"native-country",0,42,0.909090909090909,167,0.375
"occupation",0,15,0.872727272727273,168,0.125
"capital-gain",0,1,0.872727272727273,3986,0.125
"fnlwgt",47,1,2.82024944974321,212488.5,0
"hours-per-week",47,-1,2.74623767514271,39,0
"age",47,1,2.36085414739439,43.5,0
"education",47,16,1.63404255319149,169,0
"workclass",47,9,1.51975683890577,170,0
"education",0,16,0.680851063829787,171,0.166666666666667
"education-num",0,-1,0.680851063829787,11.5,0.166666666666667
"occupation",0,15,0.659574468085106,172,0.111111111111111
"age",0,1,0.638297872340426,31,0.0555555555555556
"native-country",0,42,0.638297872340426,173,0.0555555555555556
"hours-per-week",29,-1,1.92103948025987,40.5,0
"occupation",29,15,1.77742946708464,174,0
"education",29,16,1.56934865900383,175,0
"age",29,1,1.16379310344828,52.5,0
"education-num",29,-1,1.07725464190982,9.5,0
"education",23,16,1.28063241106719,176,0
"education-num",23,-1,1.28063241106719,11.5,0
"occupation",23,15,1.15942028985507,177,0
"fnlwgt",23,1,0.773455377574371,232374,0
"workclass",23,9,0.603864734299517,178,0
"occupation",22,15,0.831168831168831,179,0
"fnlwgt",22,-1,0.512121212121212,281680,0
"age",22,-1,0.427807486631015,37.5,0
"workclass",22,9,0.427807486631015,180,0
"race",22,5,0.427807486631015,181,0
"workclass",0,9,0.727272727272727,182,0.25
"fnlwgt",0,-1,0.727272727272727,228124,0.25
"age",0,1,0.681818181818182,55,0.125
"relationship",0,6,0.681818181818182,183,0.125
"sex",0,2,0.681818181818182,184,0.125
"fnlwgt",14,1,1.0989010989011,232374,0
"hours-per-week",14,-1,0.914285714285715,39,0
"age",14,-1,0.623376623376624,37.5,0
"education",14,16,0.623376623376624,185,0
"education-num",14,1,0.623376623376624,10.5,0
"fnlwgt",13,-1,1.18681318681319,281680,0
"age",13,-1,0.837606837606837,50,0
"hours-per-week",13,-1,0.615384615384615,39,0
"education",13,16,0.415384615384615,186,0
"education-num",13,1,0.415384615384615,10.5,0
"age",0,-1,0.769230769230769,37.5,0.5
"race",0,5,0.769230769230769,187,0.5
"education",0,16,0.692307692307692,188,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"native-country",0,42,0.692307692307692,189,0.333333333333333
"hours-per-week",7,-1,1.92857142857143,39,0
"fnlwgt",7,1,1.82857142857143,304054.5,0
"age",7,1,0.761904761904761,41,0
"education",7,16,0.761904761904761,190,0
"workclass",7,9,0.428571428571428,191,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,192,0.333333333333333
"fnlwgt",0,1,0.714285714285714,304054.5,0.333333333333333
"education",0,16,0.714285714285714,193,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"education",4,16,1.5,194,0
"education-num",4,1,1.5,10.5,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,308856.5,0
"education",6,16,2.66666666666667,195,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,196,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,60.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",18,1,2.45,44,0
"workclass",18,9,2,197,0
"occupation",18,15,2,198,0
"education",18,16,1.25,199,0
"fnlwgt",18,1,1.14285714285714,184628.5,0
"occupation",0,15,0.777777777777778,200,0.5
"workclass",0,9,0.722222222222222,201,0.375
"fnlwgt",0,-1,0.666666666666667,195672.5,0.25
"education",0,16,0.611111111111111,202,0.125
"relationship",0,6,0.611111111111111,203,0.125
"fnlwgt",8,1,2.08333333333333,182525,0
"occupation",8,15,1.35,204,0
"workclass",8,9,0.892857142857143,205,0
"race",8,5,0.892857142857143,206,0
"education",8,16,0.816666666666666,207,0
"education-num",0,1,0.875,9.5,0.5
"fnlwgt",6,-1,1.66666666666667,207199.5,0
"race",6,5,1.66666666666667,208,0
"age",6,1,0.333333333333333,47.5,0
"education",6,16,0.333333333333333,209,0
"occupation",6,15,0.333333333333333,210,0
"occupation",10,15,1.8,211,0
"age",10,-1,0.3,34.5,0
"fnlwgt",10,1,0.3,202509.5,0
"education",10,16,0.3,212,0
"education-num",10,1,0.0857142857142854,9.5,0
"education",10,16,4.2,213,0
"education-num",10,1,4.2,10.5,0
"occupation",10,15,4.2,214,0
"workclass",10,9,2.45,215,0
"race",10,5,1.08888888888889,216,0
"education-num",0,1,1,10.5,1
"race",0,5,0.8,217,0.333333333333334
"workclass",8,9,1.75,218,0
"education",8,16,1.75,219,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,-1,0.416666666666667,423363.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",131,-1,6.57235313640889,30.5,0
"native-country",131,42,4.46786505786752,220,0
"education",131,16,2.64669736925114,221,0
"workclass",131,9,2.08244721217802,222,0
"education-num",131,-1,1.85496183206106,6.5,0
"fnlwgt",0,1,0.885496183206107,376227.5,0.0625000000000001
"relationship",16,6,1.63333333333333,223,0
"hours-per-week",16,1,1.63333333333333,32.5,0
"age",16,1,0.5,27.5,0
"education",16,16,0.5,224,0
"education-num",16,-1,0.5,12.5,0
"hours-per-week",15,1,1.86666666666667,32.5,0
"age",15,1,0.533333333333333,25.5,0
"occupation",15,15,0.533333333333333,225,0
"relationship",15,6,0.366666666666666,226,0
"sex",15,2,0.366666666666666,227,0
"native-country",115,42,5.52334943639291,228,0
"education",115,16,2.91678060340898,229,0
"education-num",115,-1,2.28260869565217,6.5,0
"hours-per-week",115,-1,2.28260869565217,33.5,0
"capital-loss",115,-1,1.93857199840447,1782.5,0
"education",108,16,3.56228956228956,230,0
"education-num",108,-1,2.59259259259259,6.5,0
"hours-per-week",108,-1,2.59259259259259,33.5,0
"fnlwgt",108,-1,2.13925925925926,303639,0
"capital-loss",108,-1,1.57298474945534,1782.5,0
"education-num",0,-1,0.944444444444444,6.5,0.333333333333333
"race",0,5,0.935185185185185,231,0.222222222222223
"fnlwgt",0,-1,0.925925925925926,29110,0.111111111111112
"native-country",0,42,0.925925925925926,232,0.111111111111112
"age",9,1,1.77777777777778,41.5,0
"fnlwgt",9,1,1.36111111111111,27342.5,0
"race",9,5,1.36111111111111,233,0
"native-country",9,42,1.36111111111111,234,0
"occupation",9,15,1.11111111111111,235,0
"fnlwgt",0,-1,0.888888888888889,173755.5,0.666666666666667
"workclass",0,9,0.777777777777778,236,0.333333333333333
"race",0,5,0.777777777777778,237,0.333333333333333
"native-country",0,42,0.777777777777778,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,101279.5,0
"hours-per-week",99,-1,1.9260647714256,33.5,0
"fnlwgt",99,-1,1.70673770673771,303639,0
"education",99,16,1.44218042493905,241,0
"capital-loss",99,-1,1.25252525252525,1782.5,0
"workclass",99,9,1.13322700691122,242,0
"age",97,-1,1.77343017806935,60.5,0
"fnlwgt",97,-1,1.55867021892737,303639,0
"workclass",97,9,1.32510821605571,243,0
"education",97,16,1.27351930462906,244,0
"capital-loss",97,-1,1.14331029794948,1782.5,0
"education",0,16,0.927835051546392,245,0.222222222222223
"education-num",0,1,0.927835051546392,8.5,0.222222222222223
"age",88,1,1.83985200845666,58.5,0
"fnlwgt",88,-1,1.65179573512907,303639,0
"workclass",88,9,1.39008572073089,246,0
"capital-loss",88,-1,1.1514238773275,1794,0
"education",88,16,0.956687124408646,247,0
"workclass",86,9,1.67077392298895,248,0
"fnlwgt",86,-1,1.50220783043863,303639,0
"capital-loss",86,-1,1.04651162790698,1794,0
"relationship",86,6,0.952393980848157,249,0
"capital-gain",86,1,0.952393980848157,4058,0
"fnlwgt",0,1,0.732558139534884,31269.5,0.0799999999999998
"occupation",0,15,0.732558139534884,250,0.0799999999999998
"fnlwgt",61,-1,1.89210134128167,303639,0
"relationship",61,6,1.89210134128167,251,0
"sex",61,2,1.89210134128167,252,0
"capital-loss",61,-1,1.54859484777517,1794,0
"occupation",61,15,1.37306293288156,253,0
"education",0,16,0.934426229508197,254,0.333333333333334
"native-country",0,42,0.918032786885246,255,0.166666666666667
"fnlwgt",55,1,3.29325308837504,180115.5,0
"relationship",55,6,2.35547309833024,256,0
"sex",55,2,2.35547309833024,257,0
"capital-loss",55,-1,1.50873440285205,1794,0
"occupation",55,15,1.32407592407593,258,0
"relationship",14,6,2.38095238095238,259,0
"sex",14,2,2.38095238095238,260,0
"fnlwgt",14,-1,1.10822510822511,261588,0
"age",14,1,1.0989010989011,32.5,0
"education",14,16,1.0989010989011,261,0
"fnlwgt",0,-1,0.928571428571429,261588,0.5
"age",12,-1,0.476190476190476,43,0
"fnlwgt",12,-1,0.333333333333333,193842,0
"education",12,16,0.333333333333333,262,0
"occupation",12,15,0.333333333333333,263,0
"education-num",12,1,0.222222222222222,13.5,0
"fnlwgt",0,-1,0.75,189244,0.4
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"age",7,1,1.19047619047619,45.5,0
"education",7,16,0.857142857142857,264,0
"workclass",7,9,0.457142857142857,265,0
"fnlwgt",7,-1,0.457142857142857,193842,0
"education-num",7,1,0.457142857142857,13.5,0
"education",6,16,0.666666666666667,266,0
"fnlwgt",6,1,0.333333333333333,210377,0
"education-num",6,1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",6,-1,0.166666666666667,48,0
"fnlwgt",0,1,0.833333333333333,210377,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,51,0
"fnlwgt",2,-1,1,193413.5,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,55,0
"age",41,-1,1.71800232288037,32.5,0
"fnlwgt",41,-1,1.09223201475712,74591,0
"relationship",41,6,0.956097560975607,267,0
"education",41,16,0.891232696110745,268,0
"sex",41,2,0.891232696110745,269,0
"relationship",0,6,0.878048780487805,270,0.166666666666667
"relationship",6,6,2.66666666666667,271,0
"sex",6,2,2.66666666666667,272,0
"occupation",6,15,1.33333333333333,273,0
"workclass",6,9,1.06666666666667,274,0
"fnlwgt",6,-1,1.06666666666667,157884,0
"education",35,16,0.957635467980293,275,0
"fnlwgt",35,-1,0.854187192118225,74591,0
"age",35,-1,0.60672268907563,44.5,0
"occupation",35,15,0.571428571428569,276,0
"race",35,5,0.43392857142857,277,0
"education-num",0,-1,0.885714285714286,13.5,0.333333333333333
"occupation",0,15,0.857142857142857,278,0.166666666666666
"fnlwgt",29,-1,1.01379310344828,74591,0
"occupation",29,15,0.985221674876849,279,0
"age",29,-1,0.756650246305423,44.5,0
"relationship",29,6,0.413793103448278,280,0
"race",29,5,0.413793103448278,281,0
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,39270.5,0
"occupation",5,15,0.9,282,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,39270.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",24,15,1.17391304347826,284,0
"age",24,-1,1,40,0
"fnlwgt",24,1,1,112272.5,0
"hours-per-week",24,1,0.375,52.5,0
"education",24,16,0.272727272727273,285,0
"age",23,-1,1.29667519181586,40,0
"fnlwgt",23,1,0.767263427109975,112272.5,0
"hours-per-week",23,1,0.609420289855072,52.5,0
"education",23,16,0.349896480331263,286,0
"education-num",23,1,0.349896480331263,14.5,0
"workclass",0,9,0.782608695652174,287,0.166666666666667
"hours-per-week",6,1,3,52.5,0
"age",6,1,1.5,34.5,0
"occupation",6,15,1.5,288,0
"fnlwgt",6,1,0.6,95485.5,0
"education",6,16,0.6,289,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,138972,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"relationship",0,6,0.666666666666667,291,0.333333333333333
"sex",0,2,0.666666666666667,292,0.333333333333333
"age",17,-1,0.418300653594772,49.5,0
"hours-per-week",17,-1,0.418300653594772,42.5,0
"education",17,16,0.329411764705883,293,0
"education-num",17,-1,0.329411764705883,11.5,0
"fnlwgt",17,1,0.25668449197861,125199.5,0
"fnlwgt",0,1,0.764705882352941,125199.5,0.5
"occupation",0,15,0.764705882352941,294,0.5
"workclass",0,9,0.647058823529412,295,0.25
"education",0,16,0.647058823529412,296,0.25
"education-num",0,-1,0.588235294117647,11.5,0.125
"age",9,1,1.36111111111111,47.5,0
"hours-per-week",9,-1,0.711111111111111,45,0
"fnlwgt",9,-1,0.444444444444444,152066,0
"education",9,16,0.444444444444444,297,0
"education-num",9,-1,0.444444444444444,11.5,0
"age",8,-1,0.25,44.5,0
