"","count","ncat","improve","index","adj"
"education",2,16,1,55,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,56,0
"education",147,16,5.20098948670378,57,0
"occupation",147,15,4.90972388955583,58,0
"education-num",147,-1,4.54145645143304,8,0
"capital-loss",147,-1,3.90575294866149,1655,0
"fnlwgt",147,-1,3.09571939447716,196474,0
"education-num",0,-1,0.959183673469388,5.5,0.6
"native-country",0,42,0.91156462585034,59,0.133333333333333
"hours-per-week",132,-1,3.92736870333517,55.5,0
"occupation",132,15,3.50303030303031,60,0
"capital-loss",132,-1,3.23191593352884,1655,0
"fnlwgt",132,-1,2.40145687645688,196474,0
"workclass",132,9,2.04848484848485,61,0
"native-country",0,42,0.871212121212121,62,0.105263157894737
"fnlwgt",0,1,0.863636363636364,29485,0.0526315789473684
"occupation",0,15,0.863636363636364,63,0.0526315789473684
"capital-loss",113,-1,4.06070375052676,1655,0
"occupation",113,15,3.19478724693903,64,0
"age",113,-1,2.45304584865634,41.5,0
"fnlwgt",113,-1,2.06454627763662,336696.5,0
"education",113,16,1.76414290396591,65,0
"workclass",105,9,2.94401154401154,66,0
"education-num",105,-1,2.10380952380953,11,0
"education",105,16,2.10380952380952,67,0
"occupation",105,15,1.94464285714286,68,0
"native-country",105,42,1.71021729079982,69,0
"education-num",99,-1,2.39398237696111,11,0
"education",99,16,2.39398237696111,70,0
"occupation",99,15,2.33535353535354,71,0
"native-country",99,42,1.86983234405915,72,0
"fnlwgt",99,-1,1.70414254908637,336696.5,0
"native-country",94,42,2.01480111008325,73,0
"occupation",94,15,1.98941920644048,74,0
"hours-per-week",94,1,1.1110408280621,45.5,0
"capital-gain",94,-1,0.996568291008913,4225,0
"workclass",94,9,0.96640632013645,75,0
"occupation",92,15,2.05434782608695,76,0
"hours-per-week",92,1,1.50622237547412,45.5,0
"age",92,-1,1.09601449275362,33.5,0
"capital-gain",92,-1,1.04061156235069,4225,0
"fnlwgt",92,1,0.978454968944092,128746,0
"fnlwgt",84,1,1.86666666666667,123214.5,0
"occupation",84,15,1.22753623188406,77,0
"capital-gain",84,-1,1.13855421686747,4225,0
"race",84,5,1.10526315789474,78,0
"workclass",84,9,1.07142857142857,79,0
"occupation",60,15,2.01837054445751,80,0
"capital-gain",60,-1,1.35649717514125,4225,0
"fnlwgt",60,-1,1.3207336523126,181924,0
"age",60,-1,1.12666666666667,56.5,0
"hours-per-week",60,1,1.11560283687944,45.5,0
"fnlwgt",0,-1,0.666666666666667,246741,0.130434782608695
"race",0,5,0.666666666666667,81,0.130434782608695
"fnlwgt",37,-1,0.582479030754893,235767,0
"occupation",37,15,0.331695331695331,82,0
"education",37,16,0.263513513513512,83,0
"age",37,1,0.255937755937756,31.5,0
"workclass",37,9,0.156370656370656,84,0
"occupation",29,15,0.33103448275862,85,0
"fnlwgt",29,-1,0.0848806366047739,177397,0
"age",29,1,0.0643678160919532,44.5,0
"education",29,16,0.0362976406533555,86,0
"workclass",29,9,0.0310344827586189,87,0
"fnlwgt",5,-1,1.6,170968,0
"age",5,-1,0.266666666666667,41,0
"education",5,16,0.1,88,0
"education-num",5,1,0.1,9.5,0
"race",5,5,0.1,89,0
"age",8,-1,1.28571428571429,53.5,0
"fnlwgt",8,1,1.28571428571429,241517.5,0
"occupation",8,15,1.28571428571429,90,0
"education",8,16,0.6,91,0
"education-num",8,1,0.6,9.5,0
"age",7,1,0.714285714285714,31.5,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,326856.5,0
"education",7,16,0.214285714285714,92,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",2,-1,1,295319.5,0
"education",2,16,1,93,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,94,0
"hours-per-week",2,1,1,42.5,0
"age",23,-1,4.11899313501144,51.5,0
"hours-per-week",23,1,1.17162471395881,47.5,0
"capital-gain",23,-1,0.889328063241106,3635.5,0
"fnlwgt",23,-1,0.845496894409937,190657.5,0
"workclass",23,9,0.834782608695653,95,0
"fnlwgt",19,-1,0.849122807017544,336696.5,0
"age",19,-1,0.601503759398496,35.5,0
"education",19,16,0.601503759398496,96,0
"education-num",19,1,0.449122807017543,9.5,0
"hours-per-week",19,1,0.449122807017543,47.5,0
"education",0,16,0.842105263157895,97,0.25
"age",15,-1,0.609523809523809,41.5,0
"fnlwgt",15,-1,0.355555555555556,190657.5,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"education",15,16,0.193939393939394,98,0
"education-num",15,1,0.193939393939394,9.5,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"education",0,16,0.666666666666667,99,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.666666666666667,100,0.285714285714286
"workclass",0,9,0.6,101,0.142857142857143
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,42.5,0
"education",7,16,0.857142857142857,102,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",7,-1,0.457142857142857,183960,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,198908,0.333333333333333
"occupation",0,15,0.714285714285714,103,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183960,0
"education",3,16,1.33333333333333,104,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,105,0
"fnlwgt",4,1,2,399898.5,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,106,0
"education",4,16,0.666666666666667,107,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",24,15,3.83473389355742,108,0
"fnlwgt",24,-1,1.85614035087719,103539.5,0
"age",24,-1,0.757575757575754,33,0
"race",24,5,0.362318840579707,109,0
"capital-gain",24,1,0.362318840579707,1290,0
"fnlwgt",0,-1,0.75,110242,0.142857142857143
"fnlwgt",17,-1,4.26050420168067,103539.5,0
"occupation",17,15,1.31764705882353,110,0
"education",17,16,1.02673796791444,111,0
"age",17,1,0.784313725490196,49,0
"education-num",17,-1,0.589869281045751,9.5,0
"education",14,16,0.523809523809523,112,0
"education-num",14,1,0.523809523809523,7.5,0
"occupation",14,15,0.523809523809523,113,0
"fnlwgt",14,-1,0.19047619047619,84230,0
"age",14,-1,0.107142857142857,39.5,0
"education-num",0,1,1,7.5,1
"fnlwgt",3,1,1.33333333333333,92684.5,0
"occupation",3,15,1.33333333333333,114,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38.5,0
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.714285714285714,106287,0
"occupation",7,15,0.114285714285714,115,0
"education",7,16,0.0476190476190479,116,0
"education-num",7,-1,0.0476190476190479,9.5,0
"fnlwgt",0,1,1,106287,1
"age",2,1,1,38,0
"fnlwgt",2,-1,1,117243,0
"occupation",2,15,1,117,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",8,-1,2.08333333333333,109216.5,0
"capital-loss",8,1,0.892857142857143,742.5,0
"age",8,-1,0.816666666666666,35.5,0
"workclass",8,9,0.321428571428572,118,0
"education",8,16,0.321428571428572,119,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.333333333333333,202020,0
"workclass",6,9,0.0666666666666664,120,0
"education",6,16,0.0666666666666664,121,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,202020,0
"race",2,5,1,122,0
"age",5,-1,1.6,34,0
"occupation",5,15,1.6,123,0
"workclass",5,9,0.266666666666667,124,0
"fnlwgt",5,1,0.266666666666667,302799,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.666666666666667,125,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,164022.5,0
"workclass",6,9,0.0666666666666664,126,0
"fnlwgt",0,-1,0.833333333333333,164022.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,125893,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,128,0
"workclass",8,9,1.75,129,0
"capital-loss",8,1,1.75,1944.5,0
"age",8,-1,0.75,38,0
"occupation",8,15,0.75,130,0
"fnlwgt",8,-1,0.25,206217,0
"education",19,16,3.61842105263158,131,0
"fnlwgt",19,-1,2.92397660818714,196474,0
"education-num",19,-1,2.92397660818714,9.5,0
"age",19,1,1.16008771929825,49.5,0
"occupation",19,15,1.14619883040936,132,0
"education-num",0,-1,0.947368421052632,9.5,0.875
"fnlwgt",0,-1,0.684210526315789,201094,0.25
"age",0,1,0.631578947368421,38,0.125
"occupation",0,15,0.631578947368421,133,0.125
"native-country",0,42,0.631578947368421,134,0.125
"fnlwgt",8,-1,3.75,196474,0
"workclass",8,9,1.35,135,0
"occupation",8,15,0.892857142857143,136,0
"age",8,1,0.75,49,0
"race",8,5,0.321428571428572,137,0
"workclass",0,9,0.75,138,0.333333333333333
"occupation",0,15,0.75,139,0.333333333333333
"capital-gain",18,1,3.55555555555556,24559.5,0
"age",18,-1,1.67320261437909,23,0
"occupation",18,15,1.67320261437909,140,0
"relationship",18,6,1.67320261437909,141,0
"sex",18,2,1.67320261437909,142,0
"marital-status",245,7,35.3988918644381,143,0
"relationship",245,6,33.8292517006803,144,0
"age",245,-1,17.7877131696681,34.5,0
"capital-gain",245,-1,11.7774607188008,4225,0
"sex",245,2,10.7502174976984,145,0
"relationship",0,6,0.987755102040816,146,0.970588235294118
"sex",0,2,0.742857142857143,147,0.382352941176471
"age",0,-1,0.697959183673469,29.5,0.274509803921569
"occupation",0,15,0.624489795918367,148,0.0980392156862746
"native-country",0,42,0.616326530612245,149,0.0784313725490195
"capital-gain",102,-1,6.05762304921969,4006,0
"age",102,-1,4.56259426847663,44.5,0
"hours-per-week",102,-1,3.54310596005051,47,0
"occupation",102,15,2.54823529411766,150,0
"education",102,16,2.17797888386124,151,0
"age",98,-1,2.64036834245893,45.5,0
"hours-per-week",98,-1,2.61286332714904,47,0
"workclass",98,9,1.59246791500106,152,0
"education",98,16,1.46123425446734,153,0
"marital-status",98,7,1.37369070566757,154,0
"native-country",0,42,0.857142857142857,155,0.124999999999999
"workclass",0,9,0.846938775510204,156,0.0625000000000001
"hours-per-week",82,-1,2.33142037302726,47,0
"education",82,16,2.28475867037152,157,0
"education-num",82,1,1.78530563083409,9.5,0
"age",82,1,0.790243902439025,22.5,0
"occupation",82,15,0.5314280273577,158,0
"native-country",0,42,0.817073170731707,159,0.117647058823529
"education",0,16,0.804878048780488,160,0.0588235294117648
"occupation",0,15,0.804878048780488,161,0.0588235294117648
"education",17,16,2.25882352941176,162,0
"age",17,1,1.05882352941176,22.5,0
"workclass",17,9,1.05882352941176,163,0
"education-num",17,1,1.05882352941176,9.5,0
"hours-per-week",17,1,1.05882352941176,49,0
"hours-per-week",15,1,1.37142857142857,49,0
"age",15,-1,1.05,31.5,0
"occupation",15,15,1.05,164,0
"fnlwgt",15,-1,0.8,176127.5,0
"education",15,16,0.6,165,0
"age",14,-1,1.02857142857143,34.5,0
"education",14,16,1.02857142857143,166,0
"occupation",14,15,1.02857142857143,167,0
"relationship",14,6,0.595238095238095,168,0
"fnlwgt",14,-1,0.571428571428572,183937,0
"education",0,16,0.785714285714286,169,0.4
"marital-status",0,7,0.785714285714286,170,0.4
"occupation",0,15,0.785714285714286,171,0.4
"fnlwgt",0,-1,0.714285714285714,183937,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"education",5,16,1.06666666666667,172,0
"occupation",5,15,1.06666666666667,173,0
"age",5,1,0.9,35.5,0
"education-num",5,1,0.9,12,0
"relationship",5,6,0.9,174,0
"age",0,-1,0.8,43,0.5
"education-num",0,-1,0.8,13.5,0.5
"workclass",3,9,1.33333333333333,175,0
"occupation",3,15,1.33333333333333,176,0
"relationship",3,6,1.33333333333333,177,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,184838,0
"marital-status",16,7,2,178,0
"occupation",16,15,2,179,0
"workclass",16,9,1.78571428571429,180,0
"race",16,5,1.78571428571429,181,0
"education",16,16,1.5,182,0
"education",0,16,0.8125,183,0.625
"occupation",0,15,0.75,184,0.5
"education-num",0,-1,0.6875,13.5,0.375
"native-country",0,42,0.6875,185,0.375
"age",0,-1,0.625,47,0.25
"occupation",8,15,1.75,186,0
"age",8,1,0.75,47.5,0
"hours-per-week",8,-1,0.75,42.5,0
"sex",8,2,0.416666666666667,187,0
"fnlwgt",8,-1,0.25,187656,0
"education",8,16,2.08333333333333,188,0
"hours-per-week",8,-1,2.08333333333333,34,0
"age",8,1,0.892857142857143,64,0
"workclass",8,9,0.892857142857143,189,0
"fnlwgt",8,-1,0.892857142857143,77048,0
"age",0,-1,0.875,49,0.5
"age",6,1,1.66666666666667,64,0
"hours-per-week",6,-1,1.66666666666667,34,0
"fnlwgt",6,1,0.666666666666667,211053.5,0
"occupation",6,15,0.333333333333333,190,0
"workclass",6,9,0.166666666666667,191,0
"fnlwgt",143,-1,5.87762237762238,121958,0
"occupation",143,15,5.24648962148962,192,0
"age",143,-1,4.96655518394649,27.5,0
"education",143,16,3.38461538461539,193,0
"education-num",143,-1,3.38461538461539,12,0
"race",0,5,0.727272727272727,194,0.113636363636364
"native-country",0,42,0.72027972027972,195,0.0909090909090911
"relationship",0,6,0.706293706293706,196,0.0454545454545454
"age",0,-1,0.699300699300699,27.5,0.0227272727272727
"occupation",44,15,4.75875598086125,197,0
"age",44,-1,3.86025265057523,37.5,0
"fnlwgt",44,1,1.7615629984051,49060.5,0
"capital-gain",44,-1,1.75942350332594,3649,0
"native-country",44,42,1.75942350332594,198,0
"education",0,16,0.704545454545455,199,0.315789473684211
"education-num",0,-1,0.704545454545455,12,0.315789473684211
"age",0,1,0.613636363636364,51.5,0.105263157894737
"fnlwgt",0,-1,0.590909090909091,54977.5,0.0526315789473684
"capital-loss",0,1,0.590909090909091,789.5,0.0526315789473684
"age",19,-1,1.31578947368421,64,0
"capital-loss",19,-1,1.31578947368421,1740.5,0
"hours-per-week",19,-1,1.31578947368421,65,0
"fnlwgt",19,1,0.777327935222672,98611.5,0
"workclass",19,9,0.601503759398496,200,0
"capital-loss",18,-1,1.47058823529412,1740.5,0
"occupation",18,15,1,201,0
"hours-per-week",18,1,0.636363636363637,41,0
"fnlwgt",18,1,0.5,98611.5,0
"age",18,-1,0.384615384615385,37.5,0
"occupation",17,15,0.862745098039216,202,0
"age",17,1,0.672268907563025,40.5,0
"education",17,16,0.672268907563025,203,0
"education-num",17,1,0.418300653594772,12,0
"hours-per-week",17,1,0.329411764705883,41,0
"education-num",0,1,0.823529411764706,12,0.5
"age",0,1,0.764705882352941,41.5,0.333333333333333
"workclass",0,9,0.764705882352941,204,0.333333333333333
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,205,0
"fnlwgt",6,-1,0.666666666666667,54156.5,0
"hours-per-week",6,1,0.266666666666667,41.5,0
"age",4,1,2,40.5,0
"workclass",4,9,0.666666666666667,206,0
"fnlwgt",4,-1,0.666666666666667,54156.5,0
"occupation",4,15,0.666666666666667,207,0
"age",25,-1,5.78,32,0
"fnlwgt",25,1,1.61684210526316,56811.5,0
"workclass",25,9,0.975238095238094,208,0
"hours-per-week",25,1,0.963333333333333,67.5,0
"native-country",25,42,0.963333333333333,209,0
"hours-per-week",0,1,0.84,57.5,0.2
"native-country",0,42,0.84,210,0.2
"workclass",20,9,1.8843137254902,211,0
"fnlwgt",20,1,1.225,111587,0
"age",20,-1,0.736363636363636,44.5,0
"hours-per-week",20,-1,0.736363636363636,41,0
"education",20,16,0.225,212,0
"age",0,-1,0.9,37,0.333333333333334
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,100943.5,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",17,6,0.382352941176471,215,0
"sex",17,2,0.382352941176471,216,0
"age",17,-1,0.215686274509804,41.5,0
"fnlwgt",17,-1,0.168067226890756,67400.5,0
"education",17,16,0.132352941176471,217,0
"fnlwgt",0,-1,0.882352941176471,28999.5,0.5
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,40731,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,219,0
"fnlwgt",0,1,1,40731,1
"hours-per-week",0,-1,1,45,1
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,73349.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,221,0
"age",99,-1,2.53420805998126,27,0
"native-country",99,42,2.53420805998126,222,0
"occupation",99,15,2.34153987307899,223,0
"education",99,16,1.92386103598918,224,0
"education-num",99,-1,1.52788388082506,12,0
"native-country",97,42,2.64091155724362,225,0
"occupation",97,15,2.16325840797701,226,0
"age",97,1,1.61288080620873,58,0
"education",97,16,1.60154951577632,227,0
"race",97,5,1.30670103092783,228,0
"education",95,16,1.48245614035088,229,0
"age",95,-1,1.47908061292472,34.5,0
"occupation",95,15,1.40469979190986,230,0
"race",95,5,1.36259798432251,231,0
"hours-per-week",95,-1,1.36259798432251,11.5,0
"education-num",0,-1,0.894736842105263,12,0.5
"occupation",0,15,0.810526315789474,232,0.0999999999999998
"relationship",0,6,0.8,233,0.0500000000000002
"race",0,5,0.8,234,0.0500000000000002
"occupation",20,15,2.98235294117647,235,0
"fnlwgt",20,-1,2.5,208096,0
"age",20,-1,1.87777777777778,32,0
"race",20,5,1.87777777777778,236,0
"marital-status",20,7,0.889473684210527,237,0
"age",0,-1,0.95,32,0.666666666666666
"marital-status",0,7,0.9,238,0.333333333333334
"relationship",0,6,0.9,239,0.333333333333334
"race",0,5,0.9,240,0.333333333333334
"fnlwgt",17,-1,1.8843137254902,181621.5,0
"race",17,5,1.24264705882353,241,0
"hours-per-week",17,1,0.784313725490196,39,0
"occupation",17,15,0.403361344537815,242,0
"relationship",17,6,0.403361344537815,243,0
"age",0,-1,0.823529411764706,34,0.4
"occupation",0,15,0.823529411764706,244,0.4
"race",0,5,0.764705882352941,245,0.2
"fnlwgt",5,1,1.06666666666667,168015.5,0
"education",5,16,1.06666666666667,246,0
"education-num",5,1,1.06666666666667,13,0
"occupation",5,15,1.06666666666667,247,0
"age",5,-1,0.9,45,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,-1,1.33333333333333,142713,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,250,0
"occupation",12,15,0.833333333333333,251,0
"age",12,1,0.5,54.5,0
"capital-loss",12,1,0.333333333333333,870,0
"fnlwgt",12,1,0.233333333333333,291490.5,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,275931,0
"education",2,16,1,252,0
"education-num",2,-1,1,13,0
"capital-loss",2,-1,1,2077.5,0
"age",75,1,1.77777777777778,65.5,0
"hours-per-week",75,-1,1.52252252252253,11.5,0
"occupation",75,15,0.96078431372549,253,0
"capital-gain",75,-1,0.410256410256412,2193,0
"fnlwgt",75,-1,0.378787878787879,257624,0
"education",3,16,1.33333333333333,254,0
"capital-loss",3,-1,1.33333333333333,1825,0
"age",3,1,0.333333333333333,70,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,177901,0
"hours-per-week",72,-1,1.60250391236307,11.5,0
"age",72,-1,0.812698412698415,39.5,0
"occupation",72,15,0.763482204475997,256,0
"fnlwgt",72,1,0.467836257309944,164302.5,0
"education",72,16,0.309178743961354,257,0
"age",71,-1,1.06849879766403,39.5,0
"fnlwgt",71,-1,0.504333694474539,257251.5,0
"occupation",71,15,0.441610703180119,258,0
"workclass",71,9,0.391146881287725,259,0
"capital-gain",71,-1,0.22627568690833,2193,0
"occupation",0,15,0.647887323943662,260,0.166666666666667
"relationship",0,6,0.619718309859155,261,0.0999999999999999
"hours-per-week",0,1,0.619718309859155,62.5,0.0999999999999999
"sex",0,2,0.605633802816901,262,0.0666666666666666
"fnlwgt",0,1,0.591549295774648,346433.5,0.0333333333333333
"workclass",30,9,1.45185185185185,263,0
"occupation",30,15,0.954037267080745,264,0
"fnlwgt",30,-1,0.730434782608695,257251.5,0
"age",30,1,0.479999999999999,30.5,0
"capital-gain",30,-1,0.36923076923077,3844,0
"education",0,16,0.933333333333333,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,311977.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,267,0
"race",3,5,1.33333333333333,268,0
"occupation",27,15,0.778451178451176,269,0
"hours-per-week",27,-1,0.576178451178451,44.5,0
"fnlwgt",27,-1,0.338624338624338,257251.5,0
"education",27,16,0.338624338624338,270,0
"education-num",27,-1,0.338624338624338,13.5,0
"hours-per-week",5,-1,2.4,44.5,0
"age",5,-1,0.9,33,0
"fnlwgt",5,1,0.4,145890.5,0
"education",5,16,0.4,271,0
"education-num",5,-1,0.4,13.5,0
"workclass",22,9,0.408293460925039,272,0
"occupation",22,15,0.303030303030304,273,0
"age",22,1,0.251748251748253,33.5,0
"fnlwgt",22,1,0.251748251748253,182317,0
"education",22,16,0.106951871657754,274,0
"fnlwgt",0,1,0.954545454545455,374435.5,0.666666666666667
"occupation",0,15,0.909090909090909,275,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,326626.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,277,0
"age",19,1,0.228070175438598,37.5,0
"hours-per-week",19,1,0.116959064327486,49,0
"fnlwgt",19,1,0.0947368421052643,182317,0
"occupation",19,15,0.0947368421052643,278,0
"workclass",19,9,0.0280701754385977,279,0
"capital-gain",0,1,0.842105263157895,3844,0.5
