"","count","ncat","improve","index","adj"
"capital-loss",71,1,1.70020120724346,836,0
"occupation",71,15,0.823972173119692,292,0
"workclass",71,9,0.60372625362565,293,0
"age",71,1,0.387876277271475,61,0
"capital-loss",70,1,1.74948240165631,836,0
"occupation",70,15,0.505226480836235,294,0
"age",70,-1,0.402380952380952,39.5,0
"workclass",70,9,0.318071758749724,295,0
"hours-per-week",70,-1,0.270562770562773,39,0
"occupation",69,15,0.633516951931274,296,0
"age",69,-1,0.217082947887761,44.5,0
"fnlwgt",69,1,0.187513935340024,190674.5,0
"workclass",69,9,0.187175280284388,297,0
"capital-gain",69,-1,0.128824476650566,1551.5,0
"age",0,1,0.768115942028985,57.5,0.0588235294117645
"capital-gain",0,1,0.768115942028985,11356,0.0588235294117645
"age",17,-1,1.19117647058824,39.5,0
"capital-gain",17,-1,0.577540106951872,1551.5,0
"workclass",17,9,0.474509803921569,298,0
"fnlwgt",17,-1,0.325791855203621,270863,0
"hours-per-week",17,-1,0.22689075630252,54,0
"fnlwgt",0,1,0.823529411764706,188540.5,0.625
"capital-gain",0,-1,0.705882352941177,1551.5,0.375
"workclass",0,9,0.647058823529412,299,0.25
"race",0,5,0.647058823529412,300,0.25
"hours-per-week",0,-1,0.647058823529412,42.5,0.25
"fnlwgt",8,-1,1.35,270863,0
"age",8,1,0.892857142857143,38.5,0
"race",8,5,0.75,301,0
"native-country",8,42,0.75,302,0
"capital-gain",8,-1,0.321428571428572,3649,0
"age",0,1,0.875,32,0.666666666666667
"fnlwgt",5,1,0.9,128684.5,0
"race",5,5,0.9,303,0
"native-country",5,42,0.9,304,0
"age",5,1,0.4,38.5,0
"workclass",5,9,0.4,305,0
"race",4,5,1.5,306,0
"native-country",4,42,1.5,307,0
"fnlwgt",4,-1,0.5,196680.5,0
"age",4,1,0.166666666666667,37,0
"workclass",4,9,0.166666666666667,308,0
"workclass",52,9,0.247252747252749,309,0
"education",52,16,0.094871794871797,310,0
"education-num",52,1,0.0726495726495742,13.5,0
"fnlwgt",52,1,0.0615384615384627,202677,0
"age",52,1,0.0484949832775945,43.5,0
"occupation",0,15,0.884615384615385,311,0.142857142857142
"education",7,16,0.714285714285714,312,0
"education-num",7,1,0.714285714285714,13.5,0
"age",7,-1,0.214285714285714,44.5,0
"fnlwgt",7,1,0.214285714285714,189157,0
"occupation",7,15,0.214285714285714,313,0
"education-num",0,1,1,13.5,1
"fnlwgt",2,1,1,153832.5,0
"occupation",2,15,1,314,0
"marital-status",271,7,10.0200316288877,315,0
"occupation",271,15,10.0200316288877,316,0
"relationship",271,6,8.73431734317344,317,0
"age",271,-1,7.76427988998991,29,0
"capital-loss",271,1,7.73431734317344,1978.5,0
"occupation",0,15,0.992619926199262,318,0.714285714285714
"capital-loss",0,1,0.992619926199262,1978.5,0.714285714285714
"age",0,-1,0.988929889298893,29,0.571428571428573
"sex",0,2,0.981549815498155,319,0.285714285714286
"workclass",0,9,0.977859778597786,320,0.142857142857141
"education",7,16,1.71428571428571,321,0
"education-num",7,-1,1.71428571428571,13.5,0
"occupation",7,15,1.71428571428571,322,0
"capital-loss",7,-1,1.71428571428571,2391.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
