"","count","ncat","improve","index","adj"
"age",549,-1,0.0879921535659047,40.5,0
"occupation",549,15,0.0633335427003892,29,0
"race",549,5,0.0393573240862941,30,0
"hours-per-week",549,-1,0.0311423367160848,39.5,0
"fnlwgt",549,-1,0.026878828203869,152516,0
"marital-status",0,7,0.885245901639344,31,0.192307692307692
"native-country",0,42,0.865209471766849,32,0.0512820512820516
"occupation",0,15,0.863387978142076,33,0.0384615384615385
"capital-loss",0,-1,0.861566484517304,1740.5,0.0256410256410262
"capital-gain",0,-1,0.859744990892532,1263,0.0128205128205131
"education",78,16,0.697435897435899,34,0
"education-num",78,-1,0.697435897435899,12.5,0
"occupation",78,15,0.430769230769232,35,0
"age",78,1,0.341880341880342,43.5,0
"race",78,5,0.109104825522734,36,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.884615384615385,37,0.0999999999999997
"native-country",0,42,0.884615384615385,38,0.0999999999999997
"occupation",10,15,1.42222222222222,39,0
"age",10,1,1.2,43.5,0
"hours-per-week",10,-1,1.2,39,0
"fnlwgt",10,1,0.533333333333333,215769,0
"relationship",10,6,0.533333333333333,40,0
"age",9,1,0.444444444444445,42.5,0
"fnlwgt",9,1,0.444444444444445,168179,0
"hours-per-week",9,-1,0.444444444444445,39,0
"sex",9,2,0.277777777777778,41,0
"marital-status",9,7,0.177777777777778,42,0
"workclass",0,9,0.777777777777778,43,0.333333333333333
"marital-status",0,7,0.777777777777778,44,0.333333333333333
"occupation",0,15,0.777777777777778,45,0.333333333333333
"relationship",0,6,0.777777777777778,46,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171657.5,0
"marital-status",3,7,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"occupation",22,15,0.96969696969697,50,0
"marital-status",22,7,0.408293460925039,51,0
"education",22,16,0.303030303030304,52,0
"sex",22,2,0.251748251748253,53,0
"age",22,1,0.207792207792208,38.5,0
"education",0,16,0.863636363636364,54,0.5
"education-num",0,-1,0.863636363636364,12.5,0.5
"age",0,-1,0.818181818181818,50.5,0.333333333333333
"workclass",0,9,0.772727272727273,55,0.166666666666667
"marital-status",0,7,0.772727272727273,56,0.166666666666667
"sex",6,2,1.33333333333333,57,0
"marital-status",6,7,1.06666666666667,58,0
"age",6,1,0.666666666666667,44,0
"workclass",6,9,0.666666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,83037.5,0
"age",0,1,0.833333333333333,44,0.666666666666667
"fnlwgt",0,1,0.666666666666667,113750,0.333333333333333
"marital-status",0,7,0.666666666666667,60,0.333333333333333
"relationship",0,6,0.666666666666667,61,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,72765,0
"capital-loss",3,1,1.33333333333333,795,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,11.5,0
"age",47,-1,2.68257038469804,41.5,0
"fnlwgt",47,1,1.71792392005158,57631.5,0
"marital-status",47,7,1.60138010350776,63,0
"workclass",47,9,1.48011100832562,64,0
"education",47,16,1.48011100832562,65,0
"education",0,16,0.808510638297872,66,0.181818181818182
"native-country",0,42,0.808510638297872,67,0.181818181818182
"workclass",0,9,0.787234042553192,68,0.090909090909091
"education-num",0,1,0.787234042553192,5,0.090909090909091
"marital-status",0,7,0.787234042553192,69,0.090909090909091
"fnlwgt",36,1,2.44444444444445,57631.5,0
"education",36,16,1.83492063492064,70,0
"education-num",36,-1,1.83492063492064,12.5,0
"marital-status",36,7,1.37777777777778,71,0
"age",36,-1,0.277777777777779,28.5,0
"education",0,16,0.944444444444444,72,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,52595.5,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",11,-1,1.70454545454546,149687.5,0
"age",11,1,1.45454545454546,45.5,0
"education",11,16,1.0974025974026,75,0
"education-num",11,-1,1.0974025974026,9.5,0
"marital-status",11,7,1.0974025974026,76,0
"education",0,16,0.818181818181818,77,0.333333333333333
"native-country",0,42,0.818181818181818,78,0.333333333333333
"age",8,1,2.25,50.5,0
"fnlwgt",8,1,2.25,203421.5,0
"education",8,16,2.08333333333333,79,0
"education-num",8,-1,2.08333333333333,6.5,0
"marital-status",8,7,2.08333333333333,80,0
"fnlwgt",0,1,0.75,203421.5,0.5
"education-num",0,-1,0.75,6.5,0.5
"relationship",0,6,0.75,81,0.5
"workclass",0,9,0.625,82,0.25
"race",0,5,0.625,83,0.25
"fnlwgt",4,1,1.5,180608,0
"age",4,1,0.5,53.5,0
"education",4,16,0.5,84,0
"education-num",4,-1,0.5,7,0
"marital-status",4,7,0.5,85,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,1,1.33333333333333,164915,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,11,0
"age",23,-1,1.46956521739131,52.5,0
"fnlwgt",23,-1,1.46956521739131,276206,0
"sex",23,2,1.40289855072464,88,0
"workclass",23,9,1.14229249011858,89,0
"marital-status",23,7,1.14229249011858,90,0
"workclass",0,9,0.826086956521739,91,0.2
"marital-status",0,7,0.826086956521739,92,0.2
"hours-per-week",0,1,0.826086956521739,39,0.2
"fnlwgt",18,-1,1.8,306161.5,0
"native-country",18,42,1.47058823529412,93,0
"hours-per-week",18,-1,1.14285714285714,44,0
"sex",18,2,0.753846153846154,94,0
"age",18,-1,0.636363636363637,34,0
"education",0,16,0.888888888888889,95,0.333333333333333
"education-num",0,-1,0.888888888888889,15.5,0.333333333333333
"native-country",0,42,0.888888888888889,96,0.333333333333333
"hours-per-week",15,-1,0.533333333333333,44,0
"fnlwgt",15,1,0.366666666666666,97924.5,0
"sex",15,2,0.366666666666666,97,0
"workclass",15,9,0.152380952380952,98,0
"age",15,-1,0.116666666666666,34,0
"fnlwgt",0,-1,0.933333333333333,237008,0.666666666666667
"fnlwgt",3,1,1.33333333333333,176813,0
"sex",3,2,1.33333333333333,99,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,100,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,375990,0
"marital-status",3,7,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"workclass",3,9,0.333333333333333,103,0
"education",5,16,1.06666666666667,104,0
"education-num",5,1,1.06666666666667,15,0
"workclass",5,9,0.9,105,0
"fnlwgt",5,-1,0.9,113441,0
"capital-loss",5,1,0.9,834.5,0
"education-num",0,1,1,15,1
"age",0,1,0.8,65.5,0.5
"fnlwgt",0,-1,0.8,175023.5,0.5
"hours-per-week",0,-1,0.8,31,0.5
"age",3,-1,1.33333333333333,73,0
"workclass",3,9,1.33333333333333,106,0
"marital-status",3,7,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,113441,0
"age",4,-1,1.5,30,0
"occupation",4,15,1.5,108,0
"relationship",4,6,1.5,109,0
"fnlwgt",4,-1,0.5,233137.5,0
"education",4,16,0.5,110,0
"education",345,16,32.4420114398007,111,0
"education-num",345,-1,31.4099896480331,11.5,0
"occupation",345,15,27.9151537490718,112,0
"capital-gain",345,-1,17.3371258296085,5095.5,0
"capital-loss",345,-1,7.15533498991539,1794,0
"education-num",0,-1,0.942028985507246,9.5,0.880952380952381
"occupation",0,15,0.776811594202899,113,0.541666666666667
"workclass",0,9,0.6,114,0.178571428571428
"capital-gain",0,-1,0.565217391304348,5095.5,0.107142857142857
"hours-per-week",0,-1,0.565217391304348,41,0.107142857142857
"native-country",177,42,5.12066882205023,115,0
"capital-gain",177,-1,3.81842976816677,5095.5,0
"workclass",177,9,2.89941664159396,116,0
"capital-loss",177,-1,2.89941664159396,1794,0
"occupation",177,15,2.87863286365454,117,0
"capital-gain",173,-1,3.99863991839509,5095.5,0
"occupation",173,15,2.57697572519488,118,0
"education",173,16,2.32821284345554,119,0
"hours-per-week",173,-1,2.2267311548897,39.5,0
"education-num",173,-1,2.12662084049366,5.5,0
"workclass",170,9,2.2776718049183,120,0
"capital-loss",170,-1,2.2776718049183,1794,0
"education",170,16,2.20682052725397,121,0
"education-num",170,-1,2.01955906740807,6.5,0
"occupation",170,15,1.98546753607104,122,0
"relationship",0,6,0.964705882352941,123,0.142857142857142
"capital-loss",163,-1,2.4820782489494,1794,0
"occupation",163,15,2.19045297924195,124,0
"education",163,16,1.75815305134,125,0
"education-num",163,-1,1.60359671298755,6.5,0
"hours-per-week",163,-1,1.57413461107877,39.5,0
"fnlwgt",156,1,1.6204452675041,121742.5,0
"occupation",156,15,1.4035905614853,126,0
"education",156,16,1.32207964500562,127,0
"education-num",156,-1,1.20042735042736,6.5,0
"hours-per-week",156,-1,1.18418477197104,39.5,0
"education",0,16,0.769230769230769,128,0.0270270270270274
"occupation",0,15,0.769230769230769,129,0.0270270270270274
"occupation",119,15,1.28423444849637,130,0
"education",119,16,0.928669142075432,131,0
"age",119,-1,0.744667097608275,32.5,0
"relationship",119,6,0.717086834733887,132,0
"hours-per-week",119,-1,0.518607442977189,39.5,0
"fnlwgt",0,1,0.613445378151261,197553.5,0.132075471698113
"native-country",0,42,0.613445378151261,133,0.132075471698113
"workclass",0,9,0.579831932773109,134,0.0566037735849057
"education",0,16,0.579831932773109,135,0.0566037735849057
"education-num",0,-1,0.579831932773109,4.5,0.0566037735849057
"hours-per-week",53,-1,0.29559748427673,54.5,0
"occupation",53,15,0.128930817610063,136,0
"age",53,-1,0.105121293800539,46.5,0
"fnlwgt",53,-1,0.0799112097669257,264607,0
"education",53,16,0.0267802799756551,137,0
"native-country",0,42,0.924528301886792,138,0.333333333333333
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,263164,0
"occupation",6,15,0.333333333333333,139,0
"education",6,16,0.166666666666667,140,0
"workclass",66,9,1.41025641025641,141,0
"education",66,16,1.37500000000001,142,0
"relationship",66,6,1.28333333333333,143,0
"age",66,-1,1.17333333333334,32.5,0
"sex",66,2,1.07425343018564,144,0
"relationship",65,6,1.43216783216783,145,0
"sex",65,2,1.18416066691929,146,0
"education",65,16,1.17839607201309,147,0
"age",65,-1,1.00470957613815,32.5,0
"fnlwgt",65,-1,0.656410256410258,365208,0
"sex",0,2,0.953846153846154,148,0.7
"fnlwgt",0,-1,0.876923076923077,426574,0.2
"education",0,16,0.861538461538462,149,0.1
"native-country",0,42,0.861538461538462,150,0.1
"education",55,16,0.80855614973262,151,0
"workclass",55,9,0.447006651884701,152,0
"age",55,-1,0.405194805194805,32.5,0
"education-num",55,-1,0.405194805194805,6.5,0
"fnlwgt",55,1,0.340365612648222,201759.5,0
"education-num",0,-1,0.854545454545454,6.5,0.619047619047619
"workclass",0,9,0.654545454545455,153,0.0952380952380953
"native-country",0,42,0.654545454545455,154,0.0952380952380953
"age",0,-1,0.636363636363636,31.5,0.0476190476190476
"occupation",0,15,0.636363636363636,155,0.0476190476190476
"fnlwgt",34,1,0.76235294117647,279839,0
"age",34,-1,0.549019607843139,32.5,0
"workclass",34,9,0.549019607843139,156,0
"hours-per-week",34,1,0.549019607843139,47.5,0
"education",34,16,0.444852941176471,157,0
"age",0,-1,0.823529411764706,31,0.333333333333333
"race",0,5,0.764705882352941,158,0.111111111111111
"native-country",0,42,0.764705882352941,159,0.111111111111111
"fnlwgt",25,-1,1.20333333333333,271757,0
"education",25,16,1.20333333333333,160,0
"education-num",25,1,1.20333333333333,8,0
"capital-gain",25,-1,1.20333333333333,1551.5,0
"workclass",25,9,1.12,161,0
"education",24,16,1.30797101449275,162,0
"education-num",24,1,1.30797101449275,8,0
"capital-gain",24,-1,1.30797101449275,1551.5,0
"workclass",24,9,0.857843137254902,163,0
"hours-per-week",24,1,0.694444444444445,47.5,0
"capital-gain",23,-1,1.42687747035573,1551.5,0
"age",23,1,0.751552795031055,38,0
"workclass",23,9,0.608695652173912,164,0
"hours-per-week",23,1,0.608695652173912,44.5,0
"occupation",23,15,0.491048593350382,165,0
"age",22,1,1.18181818181818,38,0
"occupation",22,15,0.640151515151515,166,0
"workclass",22,9,0.381818181818182,167,0
"hours-per-week",22,1,0.381818181818182,44.5,0
"fnlwgt",22,1,0.269537480063796,129978.5,0
"workclass",0,9,0.681818181818182,168,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,166492,0.222222222222222
"occupation",0,15,0.681818181818182,169,0.222222222222222
"native-country",0,42,0.636363636363636,170,0.111111111111111
"occupation",9,15,2.28571428571429,171,0
"age",9,-1,1,36,0
"fnlwgt",9,1,1,141689.5,0
"hours-per-week",9,1,0.571428571428572,47,0
"workclass",9,9,0.25,172,0
"fnlwgt",7,-1,0.714285714285714,192256,0
"occupation",7,15,0.380952380952381,173,0
"age",7,1,0.214285714285714,33.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,174,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,203605.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,45,0
"occupation",10,15,3.08571428571429,176,0
"age",10,-1,1.37142857142857,30.5,0
"hours-per-week",10,-1,1.37142857142857,37.5,0
"education",10,16,0.8,177,0
"education-num",10,1,0.8,7,0
"fnlwgt",0,-1,0.8,322040.5,0.333333333333334
"education",0,16,0.8,178,0.333333333333334
"race",0,5,0.8,179,0.333333333333334
"age",7,-1,0.714285714285714,50,0
"fnlwgt",7,1,0.380952380952381,176299,0
"occupation",7,15,0.214285714285714,180,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,181,0
"fnlwgt",0,1,0.857142857142857,176299,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,169728.5,0
"fnlwgt",37,-1,3.47694753577106,112651.5,0
"education",37,16,3.2445945945946,182,0
"education-num",37,-1,3.24459459459459,10,0
"occupation",37,15,2.56873252562908,183,0
"hours-per-week",37,-1,2.25173745173745,65,0
"education",0,16,0.945945945945946,184,0.333333333333333
"education-num",0,-1,0.945945945945946,10,0.333333333333333
"race",34,5,1.29946524064171,185,0
"hours-per-week",34,-1,1.29946524064171,65,0
"native-country",34,42,1.29946524064171,186,0
"occupation",34,15,1.26050420168067,187,0
"fnlwgt",34,-1,1.06764705882353,88595.5,0
"occupation",33,15,1.48484848484848,188,0
"hours-per-week",33,-1,1.38068181818182,65,0
"education",33,16,0.698181818181816,189,0
"education-num",33,-1,0.698181818181816,8.5,0
"age",33,1,0.587412587412587,55,0
"fnlwgt",0,-1,0.848484848484849,88595.5,0.166666666666667
"hours-per-week",27,-1,1.64102564102564,65,0
"capital-gain",27,-1,0.653333333333335,1551.5,0
"fnlwgt",27,1,0.619047619047619,56547,0
"occupation",27,15,0.619047619047619,190,0
"education",27,16,0.333333333333334,191,0
"capital-gain",26,-1,0.775641025641026,1551.5,0
"occupation",26,15,0.581196581196581,192,0
"age",26,-1,0.419580419580419,48.5,0
"fnlwgt",26,1,0.307692307692307,56547,0
"workclass",26,9,0.225641025641025,193,0
"occupation",24,15,0.202380952380951,194,0
"age",24,-1,0.166666666666666,51.5,0
"fnlwgt",24,1,0.0984848484848473,56547,0
"workclass",24,9,0.0595238095238091,195,0
"education",24,16,0.0499999999999994,196,0
"education",0,16,0.791666666666667,197,0.285714285714285
"native-country",0,42,0.75,198,0.142857142857143
"fnlwgt",7,1,1.71428571428571,57191.5,0
"age",7,-1,0.380952380952381,50,0
"education",7,16,0.214285714285714,199,0
"education-num",7,-1,0.214285714285714,7.5,0
"workclass",7,9,0.114285714285714,200,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,55067.5,0
"capital-gain",2,1,1,3257,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,1,1.5,106375.5,0
"age",6,-1,0.6,29.5,0
"education",6,16,0.6,202,0
"education-num",6,-1,0.6,10,0
"hours-per-week",6,-1,0.6,55,0
"age",0,1,0.833333333333333,39,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,80940,0
"occupation",4,15,0.5,203,0
"workclass",4,9,0.166666666666667,204,0
"education",4,16,0.166666666666667,205,0
"capital-loss",7,1,3.42857142857143,1952,0
"occupation",7,15,1.02857142857143,206,0
"age",7,1,0.761904761904761,59.5,0
"workclass",7,9,0.761904761904761,207,0
"fnlwgt",7,-1,0.761904761904761,63774.5,0
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,1,0.714285714285714,227015,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"race",0,5,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",7,-1,3.42857142857143,42,0
"fnlwgt",7,-1,1.92857142857143,131397.5,0
"occupation",7,15,1.82857142857143,211,0
"hours-per-week",7,1,1.02857142857143,45,0
"education",7,16,0.428571428571428,212,0
"fnlwgt",0,-1,0.857142857142857,105566,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"occupation",168,15,7.51088525001569,213,0
"capital-gain",168,-1,6.12244897959184,4621,0
"education",168,16,5.67226890756302,214,0
"education-num",168,-1,5.59999999999999,11,0
"age",168,-1,4.01699901928735,43.5,0
"education",0,16,0.738095238095238,215,0.36231884057971
"education-num",0,-1,0.738095238095238,11,0.36231884057971
"age",0,-1,0.630952380952381,31.5,0.101449275362319
"fnlwgt",0,-1,0.625,92967.5,0.0869565217391304
"capital-loss",0,1,0.607142857142857,870,0.0434782608695651
"capital-gain",69,-1,3.7791580400276,4621,0
"capital-loss",69,-1,3.7791580400276,1794,0
"native-country",69,42,2.31884057971014,216,0
"fnlwgt",69,-1,2.17995169082126,153816.5,0
"age",69,-1,1.97012263099219,43.5,0
"capital-loss",63,-1,4.57477025898078,1794,0
"fnlwgt",63,-1,2.32460493436103,153816.5,0
"age",63,-1,1.92857142857143,43.5,0
"workclass",63,9,1.91005291005291,217,0
"occupation",63,15,1.85002736726874,218,0
"fnlwgt",57,1,1.96491228070175,311376.5,0
"native-country",57,42,1.74673046251993,219,0
"workclass",57,9,1.34952766531714,220,0
"occupation",57,15,1.34952766531714,221,0
"age",57,-1,1.25135729348948,43.5,0
"education",0,16,0.894736842105263,222,0.142857142857143
"native-country",0,42,0.894736842105263,223,0.142857142857143
"fnlwgt",50,-1,2.84057971014493,165206.5,0
"workclass",50,9,1.83197831978319,224,0
"native-country",50,42,1.5,225,0
"occupation",50,15,1.39130434782609,226,0
"hours-per-week",50,-1,1.24264705882353,41,0
"occupation",0,15,0.68,227,0.304347826086957
"age",0,1,0.64,40.5,0.217391304347826
"education",0,16,0.58,228,0.0869565217391303
"relationship",0,6,0.58,229,0.0869565217391303
"race",0,5,0.58,230,0.0869565217391303
"occupation",23,15,2.52251552795031,231,0
"age",23,1,1.39751552795031,48.5,0
"fnlwgt",23,1,1.28063241106719,20745,0
"education",23,16,1.28063241106719,232,0
"education-num",23,-1,1.28063241106719,13.5,0
"workclass",0,9,0.739130434782609,233,0.142857142857143
"education",0,16,0.739130434782609,234,0.142857142857143
"age",16,1,1.875,26.5,0
"education",16,16,0.275,235,0
"education-num",16,-1,0.275,12.5,0
"occupation",16,15,0.208333333333333,236,0
"fnlwgt",16,-1,0.125,79697,0
"age",7,1,1.82857142857143,50.5,0
"workclass",7,9,1.82857142857143,237,0
"fnlwgt",7,1,1.82857142857143,118538,0
"education",7,16,1.02857142857143,238,0
"education-num",7,-1,1.02857142857143,11.5,0
"age",5,-1,1.6,31,0
"fnlwgt",5,1,1.6,130937.5,0
"education",5,16,0.266666666666667,239,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,240,0
"age",27,-1,5.33333333333333,43.5,0
"workclass",27,9,2.08333333333333,241,0
"fnlwgt",27,1,1.85507246376812,186801,0
"relationship",27,6,1.33333333333333,242,0
"hours-per-week",27,-1,1.33333333333333,52.5,0
"workclass",0,9,0.777777777777778,243,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45.5,0.333333333333333
"fnlwgt",0,1,0.740740740740741,186801,0.222222222222222
"native-country",0,42,0.740740740740741,244,0.222222222222222
"education",0,16,0.703703703703704,245,0.111111111111111
"age",18,1,0.984615384615385,29.5,0
"occupation",18,15,0.984615384615385,246,0
"fnlwgt",18,1,0.941176470588236,183454,0
"workclass",18,9,0.800000000000001,247,0
"hours-per-week",18,1,0.800000000000001,44.5,0
"occupation",0,15,0.888888888888889,248,0.6
"relationship",0,6,0.777777777777778,249,0.2
"sex",0,2,0.777777777777778,250,0.2
"fnlwgt",13,1,1.28205128205128,183454,0
"occupation",13,15,1.28205128205128,251,0
"age",13,-1,0.615384615384615,32.5,0
"relationship",13,6,0.415384615384615,252,0
"hours-per-week",13,1,0.415384615384615,44.5,0
"occupation",12,15,1.51515151515151,253,0
"workclass",12,9,0.533333333333333,254,0
"race",12,5,0.533333333333333,255,0
"age",12,-1,0.476190476190476,33.5,0
"fnlwgt",12,1,0.222222222222222,245835.5,0
"fnlwgt",11,-1,0.318181818181819,232759,0
"hours-per-week",11,-1,0.318181818181819,42,0
"age",11,-1,0.218181818181818,39,0
"occupation",11,15,0.218181818181818,256,0
"workclass",11,9,0.0681818181818186,257,0
"workclass",0,9,0.727272727272727,258,0.25
"occupation",0,15,0.727272727272727,259,0.25
"race",0,5,0.727272727272727,260,0.25
"fnlwgt",4,1,1.5,245835.5,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,261,0
"occupation",4,15,0.5,262,0
"hours-per-week",4,-1,0.5,42,0
"occupation",5,15,1.06666666666667,263,0
"relationship",5,6,1.06666666666667,264,0
"age",5,-1,0.9,25.5,0
"workclass",5,9,0.9,265,0
"fnlwgt",5,-1,0.9,198252.5,0
"age",0,1,0.8,27.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"relationship",3,6,1.33333333333333,266,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,208224.5,0
"education",3,16,0.333333333333333,268,0
"race",99,5,2.40591481828595,269,0
"capital-gain",99,-1,2.06011926493854,1551.5,0
"age",99,-1,1.78400908179415,43.5,0
"education",99,16,1.22359408979128,270,0
"relationship",99,6,1.19068233353948,271,0
"capital-gain",97,-1,1.79610538373425,1551.5,0
"age",97,-1,1.29596329791442,43.5,0
"relationship",97,6,1.2405498281787,272,0
"hours-per-week",97,1,1.0907522573285,57.5,0
"fnlwgt",97,-1,1.02809561572449,58866,0
"age",0,-1,0.855670103092783,67.5,0.125
"fnlwgt",0,1,0.845360824742268,41822.5,0.0624999999999998
"native-country",0,42,0.845360824742268,273,0.0624999999999998
"hours-per-week",81,1,2.41427853192559,57.5,0
"fnlwgt",81,-1,2.02669552669553,58866,0
"age",81,-1,1.11111111111111,27,0
"relationship",81,6,1.11111111111111,274,0
"workclass",81,9,0.871980676328501,275,0
"education",0,16,0.851851851851852,276,0.0769230769230772
"workclass",13,9,1.37062937062937,277,0
"hours-per-week",13,-1,1.37062937062937,71,0
"age",13,-1,1.11153846153846,42,0
"education",13,16,1.11153846153846,278,0
"education-num",13,-1,1.11153846153846,11.5,0
"age",11,-1,1.66233766233766,42,0
"education",11,16,1.02424242424242,279,0
"fnlwgt",11,-1,0.890909090909091,340857,0
"hours-per-week",11,-1,0.890909090909091,71,0
"native-country",11,42,0.890909090909091,280,0
"fnlwgt",0,-1,0.818181818181818,154435,0.5
"education",7,16,1.92857142857143,281,0
"age",7,1,1.02857142857143,48.5,0
"fnlwgt",7,-1,1.02857142857143,277267.5,0
"hours-per-week",7,-1,1.02857142857143,62.5,0
"relationship",7,6,0.761904761904761,282,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,234553.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,62.5,0.666666666666667
"native-country",0,42,0.714285714285714,283,0.333333333333333
"age",4,-1,1.5,58,0
"fnlwgt",4,1,1.5,169437.5,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"education-num",4,1,0.166666666666667,12.5,0
"fnlwgt",68,-1,2.51654411764706,58866,0
"hours-per-week",68,-1,1.5559806578458,41,0
"age",68,1,1.28007023705005,66.5,0
"relationship",68,6,1.28007023705005,286,0
"native-country",68,42,1.28007023705005,287,0
"age",4,1,1.5,32.5,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,49645.5,0
"occupation",4,15,0.5,288,0
"age",64,1,1.39335317460318,66.5,0
"relationship",64,6,1.39335317460318,289,0
"native-country",64,42,1.39335317460318,290,0
"fnlwgt",64,1,1.07156385281385,149243,0
"workclass",64,9,0.959262820512819,291,0
"relationship",63,6,1.43830005120327,292,0
"native-country",63,42,1.43830005120327,293,0
"age",63,-1,0.994888350820553,32.5,0
"fnlwgt",63,1,0.867525428501036,149243,0
"workclass",63,9,0.645909645909644,294,0
"native-country",62,42,1.48545742993125,295,0
"fnlwgt",62,1,1.01957540667218,172875,0
