"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"occupation",6,15,1.33333333333333,292,0
"race",6,5,1.33333333333333,293,0
"native-country",6,42,1.33333333333333,294,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,295,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,179819,0.333333333333333
"education",0,16,0.666666666666667,296,0.333333333333333
"marital-status",0,7,0.666666666666667,297,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,187056.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"native-country",3,42,0.333333333333333,298,0
"workclass",15,9,0.866666666666666,299,0
"fnlwgt",15,1,0.533333333333333,210730.5,0
"relationship",15,6,0.533333333333333,300,0
"hours-per-week",15,-1,0.533333333333333,39,0
"marital-status",15,7,0.366666666666666,301,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,163226.5,0
"marital-status",2,7,1,302,0
"relationship",2,6,1,303,0
"sex",2,2,1,304,0
"age",76,-1,1.57508771929824,25.5,0
"fnlwgt",76,-1,1.57508771929824,42232.5,0
"race",76,5,1.57508771929824,305,0
"occupation",76,15,0.361278195488723,306,0
"capital-gain",76,-1,0.322966507177036,1551.5,0
"fnlwgt",75,-1,1.61765765765766,42232.5,0
"race",75,5,1.61765765765766,307,0
"occupation",75,15,0.475151515151516,308,0
"age",75,1,0.300022296544043,45.5,0
"capital-gain",75,-1,0.262564102564106,1551.5,0
"race",74,5,1.66197704553869,309,0
"age",74,1,0.419921199972354,45.5,0
"occupation",74,15,0.281664643366772,310,0
"fnlwgt",74,1,0.231231231231231,101427,0
"capital-gain",74,-1,0.206925675675677,1551.5,0
"age",73,1,0.565002977963072,45.5,0
"occupation",73,15,0.545613523754009,311,0
"fnlwgt",73,1,0.398314014752369,138344.5,0
"race",73,5,0.394651011089367,312,0
"capital-gain",73,-1,0.15655577299413,1551.5,0
"fnlwgt",0,-1,0.712328767123288,60739,0.0869565217391304
"marital-status",0,7,0.712328767123288,313,0.0869565217391304
"relationship",0,6,0.712328767123288,314,0.0869565217391304
"race",0,5,0.698630136986301,315,0.0434782608695654
"occupation",23,15,1.42687747035573,316,0
"fnlwgt",23,1,1.07023411371237,189593.5,0
"age",23,-1,0.465838509316769,46.5,0
"workclass",23,9,0.465838509316769,317,0
"race",23,5,0.465838509316769,318,0
"fnlwgt",22,1,0.981818181818181,204799.5,0
"workclass",22,9,0.581818181818182,319,0
"race",22,5,0.581818181818182,320,0
"hours-per-week",22,1,0.566433566433567,42.5,0
"occupation",22,15,0.458008658008658,321,0
"education",0,16,0.727272727272727,322,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"age",0,1,0.681818181818182,52.5,0.3
"race",0,5,0.636363636363636,323,0.2
"marital-status",0,7,0.590909090909091,324,0.1
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,-1,1.15238095238095,241562,0
"workclass",10,9,1.08888888888889,325,0
"education",10,16,1.08888888888889,326,0
"education-num",10,1,1.08888888888889,13.5,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.7,259028,0.25
"occupation",0,15,0.7,327,0.25
"age",6,-1,1.5,52.5,0
"fnlwgt",6,-1,1.5,241562,0
"workclass",6,9,0.6,328,0
"education",6,16,0.6,329,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",0,-1,1,241562,1
"age",4,1,1.5,57,0
"marital-status",4,7,1.5,330,0
"relationship",4,6,1.5,331,0
"fnlwgt",4,1,0.5,296995.5,0
"occupation",4,15,0.5,332,0
"age",50,-1,0.383478260869568,28.5,0
"occupation",50,15,0.284444444444445,333,0
"fnlwgt",50,-1,0.203636363636365,165975.5,0
"hours-per-week",50,-1,0.203636363636365,47.5,0
"education",50,16,0.0622222222222231,334,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,1,0.5,127052,0
"occupation",4,15,0.166666666666667,335,0
"relationship",4,6,0.166666666666667,336,0
"age",46,-1,0.0898550724637674,34.5,0
"occupation",46,15,0.0898550724637674,337,0
"fnlwgt",46,-1,0.0617848970251698,170023,0
"hours-per-week",46,-1,0.0617848970251698,42.5,0
"education",46,16,0.0190217391304339,338,0
"fnlwgt",0,-1,0.717391304347826,80088.5,0.133333333333333
"native-country",0,42,0.717391304347826,339,0.133333333333333
"relationship",0,6,0.695652173913043,340,0.0666666666666666
"age",15,1,0.2,33.5,0
"fnlwgt",15,1,0.152380952380952,161656.5,0
"occupation",15,15,0.152380952380952,341,0
"hours-per-week",15,-1,0.152380952380952,45,0
"relationship",15,6,0.033333333333333,342,0
"relationship",0,6,0.8,343,0.5
"education",0,16,0.733333333333333,344,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"sex",0,2,0.733333333333333,345,0.333333333333333
"native-country",0,42,0.733333333333333,346,0.333333333333333
"fnlwgt",6,-1,0.333333333333333,170023,0
"occupation",6,15,0.333333333333333,347,0
"relationship",6,6,0.333333333333333,348,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,349,0
"education",0,16,0.666666666666667,350,0.333333333333333
"marital-status",0,7,0.666666666666667,351,0.333333333333333
"occupation",0,15,0.666666666666667,352,0.333333333333333
"relationship",0,6,0.666666666666667,353,0.333333333333333
"race",0,5,0.666666666666667,354,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160327,0
"relationship",3,6,1.33333333333333,355,0
"native-country",3,42,1.33333333333333,356,0
"education",3,16,0.333333333333333,357,0
"education-num",3,-1,0.333333333333333,13.5,0
