"","count","ncat","improve","index","adj"
"native-country",0,42,0.846153846153846,279,0.142857142857143
"hours-per-week",32,1,1.66666666666667,65,0
"relationship",32,6,1.28571428571429,280,0
"sex",32,2,1.28571428571429,281,0
"age",32,1,0.931034482758619,32,0
"fnlwgt",32,-1,0.931034482758619,372145.5,0
"education",30,16,1.33333333333333,282,0
"relationship",30,6,1.02564102564103,283,0
"sex",30,2,1.02564102564103,284,0
"fnlwgt",30,-1,0.919540229885056,48310.5,0
"native-country",30,42,0.919540229885056,285,0
"age",0,-1,0.866666666666667,60,0.2
"education-num",0,-1,0.866666666666667,14.5,0.2
"hours-per-week",0,1,0.866666666666667,38,0.2
"native-country",0,42,0.866666666666667,286,0.2
"relationship",25,6,1.52380952380952,287,0
"sex",25,2,1.52380952380952,288,0
"workclass",25,9,1.19117647058824,289,0
"age",25,1,1.09090909090909,32,0
"fnlwgt",25,1,0.831168831168831,176305,0
"race",0,5,0.88,290,0.25
"fnlwgt",21,1,1.93772893772894,176305,0
"age",21,1,1.58730158730159,32,0
"workclass",21,9,1.37619047619047,291,0
"native-country",21,42,0.576190476190476,292,0
"race",21,5,0.476190476190476,293,0
"hours-per-week",0,-1,0.714285714285714,37.5,0.25
"age",0,1,0.666666666666667,56,0.125
"workclass",0,9,0.666666666666667,294,0.125
"native-country",0,42,0.666666666666667,295,0.125
"fnlwgt",8,-1,1.66666666666667,316876,0
"age",8,-1,1.28571428571429,60.5,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"hours-per-week",8,1,1.28571428571429,29.5,0
"education",8,16,0.6,296,0
"education",0,16,0.75,297,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,298,0.333333333333333
"native-country",0,42,0.75,299,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,300,0
"native-country",3,42,1.33333333333333,301,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,1,0.333333333333333,342340.5,0
"workclass",13,9,3.73846153846154,303,0
"age",13,1,1.09401709401709,36.5,0
"fnlwgt",13,-1,1.09401709401709,161996.5,0
"occupation",13,15,0.447552447552447,304,0
"hours-per-week",13,1,0.427350427350428,42.5,0
"fnlwgt",0,-1,0.846153846153846,86975,0.333333333333333
"occupation",10,15,0.8,305,0
"age",10,1,0.3,43,0
"fnlwgt",10,-1,0.2,131995,0
"education",10,16,0.133333333333333,306,0
"education-num",10,-1,0.133333333333333,13.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,115099,0
"fnlwgt",20,1,0.566666666666667,227022.5,0
"age",20,1,0.233333333333334,51,0
"hours-per-week",20,1,0.150000000000001,48.5,0
"workclass",20,9,0.042857142857144,307,0
"education",20,16,0.042857142857144,308,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,326346,0
"workclass",3,9,0.333333333333333,309,0
"hours-per-week",3,1,0.333333333333333,45,0
