"","count","ncat","improve","index","adj"
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,141811,0
"marital-status",2,7,1,91,0
"sex",2,2,1,92,0
"relationship",10,6,2.45,93,0
"occupation",10,15,1.8,94,0
"fnlwgt",10,1,1.08888888888889,315200.5,0
"age",10,-1,0.771428571428572,46.5,0
"marital-status",10,7,0.771428571428572,95,0
"fnlwgt",8,1,1.75,315200.5,0
"workclass",8,9,0.75,96,0
"age",8,-1,0.416666666666667,30,0
"occupation",8,15,0.416666666666667,97,0
"hours-per-week",8,-1,0.25,50.5,0
"workclass",6,9,2.66666666666667,98,0
"marital-status",6,7,2.66666666666667,99,0
"occupation",6,15,2.66666666666667,100,0
"age",6,1,1.33333333333333,40,0
"education",6,16,1.33333333333333,101,0
"age",0,1,0.833333333333333,40,0.5
"occupation",295,15,18.511413135788,102,0
"education",295,16,18.4289115406893,103,0
"education-num",295,-1,18.4289115406893,11.5,0
"capital-loss",295,-1,16.163109207177,1794,0
"native-country",295,42,7.45959938366718,104,0
"education",0,16,0.742372881355932,105,0.47945205479452
"education-num",0,-1,0.738983050847458,11.5,0.472602739726027
"hours-per-week",0,-1,0.606779661016949,43.5,0.205479452054794
"workclass",0,9,0.586440677966102,106,0.164383561643835
"age",0,1,0.56271186440678,44.5,0.116438356164384
"capital-loss",149,-1,5.95124906785981,1791.5,0
"native-country",149,42,3.52183506481568,107,0
"education",149,16,2.94366878937161,108,0
"age",149,-1,2.5205693195571,39.5,0
"workclass",149,9,2.1929596519617,109,0
"native-country",144,42,3.77334515366432,110,0
"age",144,-1,2.60092592592594,38.5,0
"education",144,16,2.497848200313,111,0
"occupation",144,15,1.66840277777779,112,0
"workclass",144,9,1.53335331734613,113,0
"education",141,16,2.60605132914944,114,0
"age",141,-1,1.96627809026928,38.5,0
"occupation",141,15,1.70140058750019,115,0
"workclass",141,9,1.6706090947017,116,0
"fnlwgt",141,1,1.56334870802956,36706,0
"age",139,-1,2.78045468134776,38.5,0
"education",139,16,1.91197149807036,117,0
"workclass",139,9,1.76890368302372,118,0
"fnlwgt",139,1,1.70946084041857,36706,0
"occupation",139,15,1.385596615875,119,0
"native-country",0,42,0.676258992805755,120,0.134615384615385
"education",0,16,0.661870503597122,121,0.0961538461538461
"fnlwgt",0,1,0.640287769784173,391987,0.0384615384615385
"hours-per-week",0,1,0.640287769784173,65,0.0384615384615385
"workclass",0,9,0.633093525179856,122,0.0192307692307691
"workclass",52,9,1.8107088989442,123,0
"hours-per-week",52,-1,1.8107088989442,72.5,0
"fnlwgt",52,-1,0.699300699300701,307746.5,0
"occupation",52,15,0.699300699300701,124,0
"native-country",52,42,0.483778126635269,125,0
"hours-per-week",51,-1,1.88313725490196,72.5,0
"occupation",51,15,0.84313725490196,126,0
"native-country",51,42,0.551470588235291,127,0
"fnlwgt",51,1,0.38569044639132,36706,0
"workclass",51,9,0.286615515771526,128,0
"hours-per-week",50,1,0.626666666666667,27.5,0
"fnlwgt",50,1,0.460000000000001,36706,0
"occupation",50,15,0.245714285714286,129,0
"age",50,-1,0.126666666666667,35.5,0
"education",50,16,0.0340740740740737,130,0
"marital-status",0,7,0.96,131,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,145954.5,0
"occupation",3,15,1.33333333333333,132,0
"marital-status",3,7,0.333333333333333,133,0
"relationship",3,6,0.333333333333333,134,0
"education",87,16,3.53198368557657,135,0
"fnlwgt",87,1,2.54557396626362,47893,0
"education-num",87,-1,2.38488691138302,8.5,0
"age",87,1,1.97917707812761,58.5,0
"hours-per-week",87,-1,1.76013309134906,39,0
"education-num",0,-1,0.931034482758621,8.5,0.76
"native-country",0,42,0.758620689655172,136,0.16
"race",0,5,0.724137931034483,137,0.04
"education",25,16,0.253333333333334,138,0
"occupation",25,15,0.205714285714286,139,0
"age",25,1,0.142222222222223,51,0
"fnlwgt",25,-1,0.101818181818182,207109.5,0
"education-num",25,1,0.101818181818182,6.5,0
"workclass",0,9,0.8,140,0.166666666666667
"education-num",0,1,0.8,6.5,0.166666666666667
"occupation",0,15,0.8,141,0.166666666666667
"native-country",0,42,0.8,142,0.166666666666667
"age",6,1,1.66666666666667,51,0
"fnlwgt",6,1,0.333333333333333,219520,0
"occupation",6,15,0.333333333333333,143,0
"workclass",6,9,0.166666666666667,144,0
"hours-per-week",6,1,0.0666666666666664,45,0
"age",62,1,2.31302270011948,63.5,0
"hours-per-week",62,-1,2.31302270011948,39,0
"workclass",62,9,2.27840112201963,145,0
"fnlwgt",62,1,1.43325062034739,47893,0
"race",62,5,1.36955291454443,146,0
"hours-per-week",0,-1,0.887096774193548,12,0.125
"hours-per-week",54,-1,2.24074074074073,39,0
"workclass",54,9,1.78835978835978,147,0
"fnlwgt",54,1,1.45185185185185,49737.5,0
"occupation",54,15,1.43407407407407,148,0
"race",54,5,1.05446623093681,149,0
"workclass",48,9,1.83333333333334,150,0
"occupation",48,15,1.83333333333334,151,0
"fnlwgt",48,1,1.63333333333334,49737.5,0
"race",48,5,1.34444444444445,152,0
"native-country",48,42,1.34444444444445,153,0
"fnlwgt",44,1,2.12355212355212,49737.5,0
"occupation",44,15,1.88571428571429,154,0
"native-country",44,42,1.60975609756098,155,0
"race",44,5,1.04761904761905,156,0
"capital-gain",44,-1,1.04761904761905,1551.5,0
"education",0,16,0.863636363636364,157,0.142857142857143
"education-num",0,1,0.863636363636364,6.5,0.142857142857143
"occupation",37,15,3.22882882882883,158,0
"fnlwgt",37,-1,1.96635796635796,144067,0
"hours-per-week",37,1,1.48068068068068,49,0
"native-country",37,42,1.22098569157393,159,0
"age",37,1,0.798525798525798,51.5,0
"native-country",0,42,0.864864864864865,160,0.285714285714286
"workclass",0,9,0.837837837837838,161,0.142857142857143
"fnlwgt",0,-1,0.837837837837838,83597.5,0.142857142857143
"hours-per-week",0,1,0.837837837837838,57.5,0.142857142857143
"fnlwgt",30,-1,2.48888888888889,144067,0
"race",30,5,1.21904761904762,162,0
"age",30,1,1.02857142857143,51.5,0
"hours-per-week",30,1,0.741025641025644,51,0
"education",30,16,0.588505747126437,163,0
"age",0,-1,0.8,43.5,0.333333333333334
"occupation",0,15,0.766666666666667,164,0.222222222222223
"education",0,16,0.733333333333333,165,0.111111111111111
"age",9,1,3.11111111111111,40.5,0
"relationship",9,6,1.36111111111111,166,0
"sex",9,2,1.36111111111111,167,0
"occupation",9,15,0.711111111111111,168,0
"fnlwgt",9,1,0.396825396825396,86093,0
"race",21,5,1.96491228070175,169,0
"age",21,1,1.19047619047619,52,0
"fnlwgt",21,1,0.933333333333334,422581,0
"native-country",21,42,0.933333333333334,170,0
"hours-per-week",21,1,0.777777777777779,50,0
"age",19,1,1.53984962406015,55.5,0
"hours-per-week",19,1,1.16008771929825,50,0
"fnlwgt",19,1,1.14619883040936,422581,0
"occupation",19,15,0.309597523219815,171,0
"workclass",19,9,0.25077399380805,172,0
"fnlwgt",0,1,0.789473684210526,302968,0.2
"age",5,-1,0.9,60.5,0
"fnlwgt",5,-1,0.4,173153.5,0
"education",5,16,0.4,173,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,174,0
"fnlwgt",4,-1,0.5,264386,0
"age",4,-1,0.166666666666667,57.5,0
"education",4,16,0.166666666666667,175,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,176,0
"fnlwgt",2,1,1,416579.5,0
"hours-per-week",2,1,1,46,0
"workclass",14,9,0.595238095238095,177,0
"occupation",14,15,0.595238095238095,178,0
"hours-per-week",14,1,0.595238095238095,51.5,0
"fnlwgt",14,1,0.317460317460318,184564,0
"education",14,16,0.277056277056277,179,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,191402.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",12,1,1.83333333333333,51.5,0
"occupation",12,15,0.833333333333333,180,0
"education",12,16,0.5,181,0
"education-num",12,1,0.5,11.5,0
"age",12,-1,0.333333333333333,44.5,0
"fnlwgt",7,-1,1.71428571428571,31349.5,0
"education",7,16,0.714285714285714,182,0
"education-num",7,-1,0.714285714285714,6.5,0
"occupation",7,15,0.380952380952381,183,0
"hours-per-week",7,-1,0.380952380952381,45,0
"capital-loss",146,-1,6.2840607412127,1813.5,0
"age",146,-1,5.99391464699683,29.5,0
"education",146,16,5.62468641146425,184,0
"education-num",146,-1,5.58608951417169,12.5,0
"native-country",146,42,5.22154331329456,185,0
"hours-per-week",0,1,0.89041095890411,15.5,0.0588235294117649
"age",129,-1,5.95424007517029,33.5,0
"education",129,16,5.23591395684418,186,0
"education-num",129,-1,4.92589685512024,12.5,0
"native-country",129,42,4.358876604397,187,0
"workclass",129,9,2.54529346622369,188,0
"native-country",0,42,0.821705426356589,189,0.233333333333333
"education",0,16,0.782945736434108,190,0.0666666666666663
"education-num",0,1,0.775193798449612,15.5,0.0333333333333334
"education",30,16,2.4,191,0
"education-num",30,-1,2.3047619047619,15,0
"hours-per-week",30,-1,2.17777777777778,44.5,0
"occupation",30,15,1.82857142857143,192,0
"workclass",30,9,1.11264367816092,193,0
"education-num",0,-1,0.933333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.9,139481.5,0.5
"hours-per-week",0,1,0.866666666666667,27,0.333333333333333
"native-country",0,42,0.833333333333333,194,0.166666666666667
"workclass",24,9,1.44927536231884,195,0
"occupation",24,15,1.12820512820513,196,0
"hours-per-week",24,-1,0.8,44.5,0
"fnlwgt",24,1,0.799999999999999,204111,0
"education",24,16,0.609523809523809,197,0
"occupation",23,15,1.01739130434783,198,0
"hours-per-week",23,-1,0.668371696504689,47.5,0
"fnlwgt",23,1,0.503105590062111,204111,0
"workclass",23,9,0.284057971014493,199,0
"education",23,16,0.276214833759591,200,0
"fnlwgt",0,1,0.739130434782609,204111,0.4
"native-country",0,42,0.739130434782609,201,0.4
"race",0,5,0.695652173913043,202,0.3
"hours-per-week",0,-1,0.652173913043478,44.5,0.2
"age",0,1,0.608695652173913,30,0.1
"native-country",10,42,1.2,203,0
"age",10,-1,1.15238095238095,30,0
"fnlwgt",10,-1,1.15238095238095,181027,0
"race",10,5,0.771428571428572,204,0
"hours-per-week",10,-1,0.533333333333334,47.5,0
"race",0,5,0.8,205,0.5
"fnlwgt",0,1,0.7,168561,0.25
"education",0,16,0.7,206,0.25
"education-num",0,-1,0.7,11.5,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",6,-1,1.5,30,0
"fnlwgt",6,-1,1.5,175388.5,0
"education",6,16,0.6,207,0
"education-num",6,-1,0.6,9.5,0
"relationship",6,6,0.6,208,0
"fnlwgt",0,-1,1,175388.5,1
"education",4,16,1.5,209,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,1,0.5,158072,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,210,0
"age",6,-1,1.33333333333333,30.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,211,0
"occupation",6,15,1.06666666666667,212,0
"native-country",6,42,1.06666666666667,213,0
"education-num",0,-1,0.833333333333333,15,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,126171.5,0.333333333333333
"relationship",0,6,0.666666666666667,215,0.333333333333333
"age",3,1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,82516,0
"education",99,16,3.61363842506701,218,0
"education-num",99,-1,3.49237051364712,12.5,0
"hours-per-week",99,-1,3.23232323232324,36.5,0
"age",99,1,3.05168384041625,49.5,0
"fnlwgt",99,-1,1.97333630421866,179985.5,0
"education-num",0,-1,0.96969696969697,12.5,0.938775510204082
"fnlwgt",0,1,0.686868686868687,147387,0.36734693877551
"occupation",0,15,0.686868686868687,219,0.36734693877551
"hours-per-week",0,1,0.565656565656566,57.5,0.122448979591837
"age",0,-1,0.545454545454545,52.5,0.0816326530612243
"fnlwgt",49,-1,4.54330762405296,191314,0
"hours-per-week",49,1,1.87926960257787,46.5,0
"age",49,1,1.66370896184561,34.5,0
"relationship",49,6,1.61382692611928,220,0
"sex",49,2,1.61382692611928,221,0
"hours-per-week",0,1,0.673469387755102,49.5,0.304347826086956
"occupation",0,15,0.653061224489796,222,0.260869565217391
"age",0,1,0.612244897959184,50.5,0.173913043478261
"capital-gain",0,1,0.591836734693878,1551.5,0.130434782608696
"native-country",0,42,0.571428571428571,223,0.0869565217391303
"age",23,1,2.39337474120083,34.5,0
"occupation",23,15,2.31693363844394,224,0
"education",23,16,1.14229249011858,225,0
"education-num",23,1,1.14229249011858,5.5,0
"hours-per-week",23,1,1.14229249011858,20,0
"age",21,-1,2.47619047619048,47.5,0
"occupation",21,15,1.60952380952381,226,0
"capital-gain",21,-1,1.58730158730159,1551.5,0
"education",21,16,1.37619047619048,227,0
"education-num",21,1,1.37619047619048,5.5,0
"fnlwgt",0,1,0.761904761904762,112787,0.375
"workclass",0,9,0.714285714285714,228,0.25
"education",0,16,0.714285714285714,229,0.25
"education-num",0,-1,0.666666666666667,11,0.125
"occupation",0,15,0.666666666666667,230,0.125
"fnlwgt",8,-1,2.4,103271,0
"occupation",8,15,2.4,231,0
"hours-per-week",8,1,2.4,45,0
"workclass",8,9,1.33333333333333,232,0
"capital-gain",8,-1,1.33333333333333,1551.5,0
"age",0,1,0.875,54,0.666666666666667
"education",0,16,0.75,233,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"fnlwgt",5,1,1.6,175457.5,0
"occupation",5,15,1.6,234,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,51.5,0
"workclass",5,9,0.6,235,0
"hours-per-week",26,-1,3.25083612040134,35,0
"age",26,1,2.07692307692308,64.5,0
"occupation",26,15,1.40192307692308,236,0
"education",26,16,1.06385118149824,237,0
"education-num",26,-1,0.996923076923077,6.5,0
"age",0,1,0.961538461538462,64.5,0.666666666666667
"education",23,16,1.28063241106719,238,0
"education-num",23,-1,1.28063241106719,6.5,0
"race",23,5,1.28063241106719,239,0
"hours-per-week",23,1,1.28063241106719,75,0
"native-country",23,42,1.28063241106719,240,0
"hours-per-week",22,1,1.4025974025974,75,0
"age",22,-1,0.616042780748662,36.5,0
"fnlwgt",22,1,0.616042780748661,344677,0
"workclass",22,9,0.445454545454545,241,0
"occupation",22,15,0.323232323232324,242,0
"age",21,-1,0.867857142857143,36.5,0
"fnlwgt",21,1,0.867857142857143,344677,0
"workclass",21,9,0.60952380952381,243,0
"education",21,16,0.253968253968253,244,0
"education-num",21,1,0.253968253968253,11,0
"workclass",0,9,0.80952380952381,245,0.2
"workclass",5,9,2.4,246,0
"fnlwgt",5,1,2.4,313847,0
"age",5,1,1.06666666666667,35.5,0
"occupation",5,15,0.9,247,0
"hours-per-week",5,1,0.9,44,0
"fnlwgt",0,1,1,313847,1
"age",0,1,0.8,35.5,0.5
"education",16,16,0.875,248,0
"education-num",16,1,0.875,11,0
"fnlwgt",16,-1,0.375,219974.5,0
"occupation",16,15,0.208333333333333,249,0
"age",16,-1,0.160714285714286,42.5,0
"education-num",0,1,1,11,1
"fnlwgt",2,-1,1,291172.5,0
"hours-per-week",2,-1,1,47.5,0
"age",50,1,3.68761904761905,48.5,0
"workclass",50,9,2.6316083916084,250,0
"hours-per-week",50,-1,2.26173913043479,36.5,0
"occupation",50,15,1.44,251,0
"fnlwgt",50,1,1.17877551020408,423778,0
"fnlwgt",0,1,0.76,293558.5,0.2
"workclass",0,9,0.74,252,0.133333333333333
"hours-per-week",0,-1,0.74,36.5,0.133333333333333
"race",0,5,0.72,253,0.0666666666666667
"workclass",15,9,2.37575757575758,254,0
"hours-per-week",15,-1,1.63333333333333,36.5,0
"fnlwgt",15,-1,1.60952380952381,158505.5,0
"age",15,-1,1.31282051282051,62.5,0
"occupation",15,15,1.31282051282051,255,0
"fnlwgt",0,1,0.8,282137,0.25
"occupation",0,15,0.8,256,0.25
"fnlwgt",11,-1,2.42424242424242,148861,0
"relationship",11,6,1.97979797979798,257,0
"sex",11,2,1.97979797979798,258,0
"hours-per-week",11,-1,1.97979797979798,29,0
"occupation",11,15,1.09090909090909,259,0
"age",0,-1,0.727272727272727,62.5,0.4
"occupation",0,15,0.727272727272727,260,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"workclass",0,9,0.636363636363636,261,0.2
"relationship",0,6,0.636363636363636,262,0.2
"fnlwgt",6,1,1.06666666666667,35191.5,0
"education",6,16,1.06666666666667,263,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,264,0
"hours-per-week",6,-1,1.06666666666667,51,0
"education",5,16,1.6,265,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,266,0
"age",5,-1,0.6,56,0
"workclass",5,9,0.6,267,0
"workclass",35,9,2.00238095238095,268,0
"race",35,5,1.34377880184332,269,0
"education",35,16,0.965714285714286,270,0
"native-country",35,42,0.631168831168831,271,0
"occupation",35,15,0.561238761238764,272,0
"hours-per-week",0,-1,0.942857142857143,39,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,98209,0
"education",3,16,0.333333333333333,274,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",32,42,0.816666666666667,275,0
"education",32,16,0.75,276,0
"race",32,5,0.485632183908047,277,0
"age",32,1,0.477272727272728,42.5,0
"education-num",32,1,0.416666666666667,13.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,128985.5,0
"occupation",2,15,1,279,0
"hours-per-week",2,1,1,44,0
"hours-per-week",30,1,0.333333333333333,52.5,0
"education",30,16,0.266666666666667,280,0
"age",30,1,0.133333333333333,42.5,0
"fnlwgt",30,1,0.133333333333333,192588,0
"education-num",30,1,0.133333333333333,13.5,0
"education",0,16,0.933333333333333,281,0.6
"education-num",0,-1,0.9,12,0.4
"workclass",0,9,0.866666666666667,282,0.2
"occupation",0,15,0.866666666666667,283,0.2
"fnlwgt",5,1,1.6,168797.5,0
"workclass",5,9,0.6,284,0
"education",5,16,0.6,285,0
"hours-per-week",5,-1,0.6,57.5,0
"age",5,1,0.266666666666667,42.5,0
"relationship",296,6,1.97975263398995,286,0
"capital-gain",296,-1,1.30630630630632,7073.5,0
"marital-status",296,7,0.97977569406142,287,0
"occupation",296,15,0.64646557820619,288,0
"education",296,16,0.479822288041475,289,0
"marital-status",295,7,0.993220338983035,290,0
"capital-gain",295,-1,0.393220338983035,7073.5,0
"hours-per-week",295,1,0.215442561205257,57.5,0
"fnlwgt",295,1,0.175038520801217,226424,0
"age",295,-1,0.126553672316369,38.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,234552.5,0
"relationship",2,6,1,291,0
"sex",2,2,1,292,0
"capital-gain",2,-1,1,7139.5,0
