"","count","ncat","improve","index","adj"
"education-num",111,-1,1.96560196560197,12.5,0
"hours-per-week",111,-1,1.96560196560197,45.5,0
"education",111,16,1.96560196560197,24,0
"occupation",111,15,1.39618688455898,25,0
"capital-gain",111,-1,0.777667575832714,4056,0
"capital-gain",99,-1,0.900656044985936,4056,0
"workclass",99,9,0.568181818181813,26,0
"occupation",99,15,0.484848484848483,27,0
"hours-per-week",99,-1,0.313160297378372,41.5,0
"fnlwgt",99,-1,0.190852625635235,345746,0
"workclass",97,9,0.605469035607231,28,0
"occupation",97,15,0.338578404774828,29,0
"fnlwgt",97,1,0.203240058910167,132041,0
"education",97,16,0.162475268145375,30,0
"education-num",97,-1,0.162475268145375,11.5,0
"occupation",94,15,0.264437689969601,31,0
"hours-per-week",94,-1,0.103723404255315,41.5,0
"fnlwgt",94,1,0.0898345153664262,106060.5,0
"age",94,-1,0.0620567375886496,53.5,0
"sex",94,2,0.055646481178393,32,0
"age",7,-1,1.71428571428571,51.5,0
"hours-per-week",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,92756,0
"sex",7,2,0.380952380952381,33,0
"education",7,16,0.214285714285714,34,0
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,410744,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"occupation",12,15,3.55555555555556,41,0
"hours-per-week",12,-1,2.13333333333333,52.5,0
"workclass",12,9,1.90476190476191,42,0
"fnlwgt",12,1,1.33333333333333,182020,0
"age",12,-1,0.969696969696971,58.5,0
"hours-per-week",0,-1,0.916666666666667,47,0.666666666666667
"marital-status",0,7,0.833333333333333,43,0.333333333333333
"sex",0,2,0.833333333333333,44,0.333333333333333
"fnlwgt",9,1,0.777777777777778,115359.5,0
"age",9,-1,0.277777777777778,53,0
"workclass",9,9,0.277777777777778,45,0
"education",9,16,0.111111111111112,46,0
"education-num",9,1,0.111111111111112,13.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,62115,0
"education",2,16,1,48,0
"education-num",2,1,1,13.5,0
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,4,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,185073.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",9,-1,2.84444444444444,181076,0
"sex",9,2,2.77777777777778,54,0
"workclass",9,9,1.77777777777778,55,0
"age",9,1,1.01587301587302,50,0
"race",9,5,1.01587301587302,56,0
"race",0,5,0.777777777777778,57,0.5
"sex",0,2,0.777777777777778,58,0.5
"education",0,16,0.666666666666667,59,0.25
"education-num",0,1,0.666666666666667,15.5,0.25
"marital-status",0,7,0.666666666666667,60,0.25
"age",5,1,1.6,50,0
"fnlwgt",5,1,0.6,330458.5,0
"sex",5,2,0.6,61,0
"workclass",5,9,0.266666666666667,62,0
"marital-status",5,7,0.266666666666667,63,0
"age",9,-1,1.77777777777778,25,0
"occupation",9,15,1.77777777777778,64,0
"relationship",9,6,1.77777777777778,65,0
"capital-gain",9,1,1.77777777777778,24963,0
"hours-per-week",9,-1,1.77777777777778,21.5,0
"occupation",348,15,21.9121011521792,66,0
"capital-gain",348,-1,20.1625301998682,4782,0
"education",348,16,14.6563513115237,67,0
"education-num",348,-1,14.6563513115237,8.5,0
"capital-loss",348,-1,13.1777188328912,1794,0
"education",0,16,0.71551724137931,68,0.377358490566038
"education-num",0,-1,0.71551724137931,9.5,0.377358490566038
"native-country",0,42,0.580459770114943,69,0.0817610062893081
"fnlwgt",0,1,0.574712643678161,378165.5,0.0691823899371068
"race",0,5,0.574712643678161,70,0.0691823899371068
"capital-gain",159,-1,9.63698113207548,4621,0
"education",159,16,6.22224428997022,71,0
"capital-loss",159,-1,5.21481662991097,1760,0
"education-num",159,-1,4.5949419163892,8.5,0
"occupation",159,15,4.22335514825995,72,0
"native-country",0,42,0.949685534591195,73,0.111111111111111
"capital-loss",150,-1,5.87080459770115,1760,0
"education",150,16,4.80404849899502,74,0
"fnlwgt",150,-1,3.4139275103981,155222,0
"occupation",150,15,3.41333333333333,75,0
"education-num",150,-1,3.10265043948615,8.5,0
"workclass",0,9,0.973333333333333,76,0.200000000000001
"education",0,16,0.973333333333333,77,0.200000000000001
"education",145,16,4.30803742049571,78,0
"education-num",145,-1,3.09718241528586,8.5,0
"occupation",145,15,2.81713128457451,79,0
"fnlwgt",145,-1,2.51481988534269,156173.5,0
"hours-per-week",145,-1,2.4632746563781,82,0
"education-num",0,-1,0.868965517241379,8.5,0.634615384615385
"native-country",0,42,0.710344827586207,80,0.192307692307692
"age",0,1,0.668965517241379,59.5,0.0769230769230771
"occupation",0,15,0.662068965517241,81,0.0576923076923078
"fnlwgt",0,1,0.648275862068965,434743,0.0192307692307693
"marital-status",52,7,1.8107088989442,82,0
"hours-per-week",52,-1,0.71266968325792,43.5,0
"education",52,16,0.472027972027973,83,0
"occupation",52,15,0.436454849498329,84,0
"workclass",52,9,0.320512820512823,85,0
"hours-per-week",51,-1,0.643137254901959,49,0
"education",51,16,0.414565826330531,86,0
"workclass",51,9,0.38569044639132,87,0
"occupation",51,15,0.287581699346403,88,0
"race",51,5,0.220915032679736,89,0
"fnlwgt",0,1,0.862745098039216,99237.5,0.3
"workclass",0,9,0.843137254901961,90,0.2
"relationship",0,6,0.823529411764706,91,0.0999999999999997
"race",0,5,0.823529411764706,92,0.0999999999999997
"sex",0,2,0.823529411764706,93,0.0999999999999997
"occupation",10,15,3.2,94,0
"fnlwgt",10,-1,1.42222222222222,353792,0
"education",10,16,1.42222222222222,95,0
"education-num",10,1,1.42222222222222,4.5,0
"age",10,-1,1.2,45,0
"fnlwgt",93,-1,3.10752688172043,156173.5,0
"occupation",93,15,3.04507897309255,96,0
"age",93,-1,2.01087290456154,33.5,0
"workclass",93,9,1.93778801843318,97,0
"hours-per-week",93,-1,1.93595651660168,77,0
"age",0,-1,0.688172043010753,22.5,0.0645161290322583
"occupation",0,15,0.688172043010753,98,0.0645161290322583
"workclass",0,9,0.67741935483871,99,0.032258064516129
"race",0,5,0.67741935483871,100,0.032258064516129
"occupation",31,15,1.304698457223,101,0
"fnlwgt",31,1,0.65195246179966,102071,0
"age",31,1,0.371103280021685,40.5,0
"workclass",31,9,0.301075268817205,102,0
"hours-per-week",31,1,0.301075268817205,47.5,0
"fnlwgt",23,1,0.313043478260869,33768.5,0
"age",23,-1,0.163043478260869,48.5,0
"occupation",23,15,0.0948616600790504,103,0
"workclass",23,9,0.038043478260869,104,0
"education",23,16,0.038043478260869,105,0
"workclass",0,9,0.869565217391304,106,0.4
"workclass",5,9,1.6,107,0
"fnlwgt",5,-1,1.6,31711,0
"age",5,-1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,108,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",8,1,2.08333333333333,75827,0
"age",8,1,1.35,40.5,0
"education",8,16,0.892857142857143,109,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"age",6,1,0.666666666666667,38,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,103365,0
"fnlwgt",2,1,1,111982,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",62,1,5.16194200065168,199557,0
"occupation",62,15,3.64543236649498,110,0
"age",62,-1,2.4518049155146,33.5,0
"hours-per-week",62,-1,1.47204301075269,74.5,0
"workclass",62,9,1.39043381535039,111,0
"occupation",44,15,2.53115000941088,112,0
"fnlwgt",44,-1,1.79642579642579,277656,0
"age",44,-1,1.35516657255787,37.5,0
"workclass",44,9,1.20839160839161,113,0
"race",44,5,1.08245243128964,114,0
"race",0,5,0.681818181818182,115,0.333333333333333
"fnlwgt",0,-1,0.659090909090909,301911,0.285714285714286
"age",0,1,0.613636363636364,44.5,0.190476190476191
"workclass",0,9,0.613636363636364,116,0.190476190476191
"hours-per-week",0,-1,0.613636363636364,35.5,0.190476190476191
"workclass",21,9,1.71904761904762,117,0
"fnlwgt",21,-1,0.952380952380952,277219,0
"occupation",21,15,0.285714285714286,118,0
"age",21,-1,0.236694677871148,57,0
"education",21,16,0.144047619047619,119,0
"age",20,1,0.300000000000001,33.5,0
"fnlwgt",20,-1,0.300000000000001,277219,0
"education",20,16,0.300000000000001,120,0
"education-num",20,-1,0.300000000000001,9.5,0
"hours-per-week",20,-1,0.300000000000001,47.5,0
"hours-per-week",0,-1,0.8,47.5,0.2
"native-country",0,42,0.8,121,0.2
"fnlwgt",5,-1,0.6,257595,0
"education",5,16,0.6,122,0
"education-num",5,-1,0.6,9.5,0
"race",5,5,0.6,123,0
"age",5,-1,0.266666666666667,32,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,293066.5,0
"race",2,5,1,124,0
"hours-per-week",2,-1,1,42.5,0
"age",23,-1,3.60737812911726,37.5,0
"education",23,16,1.71506211180124,125,0
"education-num",23,1,1.71506211180124,9.5,0
"fnlwgt",23,1,1.39958592132505,208415.5,0
"race",23,5,1.39958592132505,126,0
"fnlwgt",0,-1,0.695652173913043,254671.5,0.363636363636364
"workclass",0,9,0.608695652173913,127,0.181818181818182
"occupation",0,15,0.608695652173913,128,0.181818181818182
"native-country",0,42,0.608695652173913,129,0.181818181818182
"race",0,5,0.565217391304348,130,0.0909090909090908
"race",12,5,1.51515151515151,131,0
"hours-per-week",12,1,1.51515151515151,38,0
"age",12,-1,0.666666666666666,34,0
"fnlwgt",12,1,0.666666666666666,242877.5,0
"education",12,16,0.333333333333333,132,0
"fnlwgt",11,1,0.484848484848485,217363,0
"age",11,-1,0.218181818181818,34,0
"hours-per-week",11,1,0.151515151515152,42,0
"education",11,16,0.103896103896104,133,0
"education-num",11,1,0.103896103896104,9.5,0
"age",0,-1,0.818181818181818,34,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,214611.5,0
"occupation",3,15,1.33333333333333,134,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",11,16,1.28030303030303,135,0
"education-num",11,1,1.28030303030303,9.5,0
"age",11,1,1.16363636363636,59.5,0
"capital-gain",11,1,1.16363636363636,3583.5,0
"hours-per-week",11,-1,1.16363636363636,39,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.818181818181818,395266.5,0.333333333333333
"race",0,5,0.818181818181818,136,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"race",3,5,1.33333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,330980,0
"occupation",3,15,0.333333333333333,138,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",8,1,1.75,59.5,0
"workclass",8,9,0.75,139,0
"fnlwgt",8,1,0.75,386982.5,0
"occupation",8,15,0.75,140,0
"hours-per-week",8,-1,0.15,44,0
"fnlwgt",18,-1,1.97546897546898,175816.5,0
"occupation",18,15,1.42222222222222,141,0
"age",18,-1,1.08888888888889,32.5,0
"hours-per-week",18,-1,1.08888888888889,36,0
"education",18,16,1.06837606837607,142,0
"hours-per-week",0,-1,0.666666666666667,36,0.142857142857143
"fnlwgt",7,1,3.42857142857143,170995.5,0
"education",7,16,1.82857142857143,143,0
"education-num",7,-1,1.82857142857143,9.5,0
"hours-per-week",7,-1,1.02857142857143,36,0
"occupation",7,15,0.595238095238094,144,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,145,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36,0.333333333333333
"age",11,-1,0.818181818181819,32.5,0
"occupation",11,15,0.484848484848485,146,0
"fnlwgt",11,1,0.318181818181819,191243.5,0
"hours-per-week",11,1,0.318181818181819,48,0
"education",11,16,0.0681818181818186,147,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,195220,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,149,0
"age",189,-1,10.3723215939589,35.5,0
"capital-gain",189,-1,7.24125693637887,4782,0
"capital-loss",189,-1,5.00027847396268,1794,0
"education",189,16,4.54763088587779,150,0
"education-num",189,-1,4.02854715790495,10.5,0
"native-country",0,42,0.703703703703704,151,0.0344827586206897
"race",0,5,0.698412698412698,152,0.0172413793103446
"education",58,16,4.91740856844305,153,0
"education-num",58,-1,4.91740856844305,11.5,0
"capital-loss",58,-1,3.12899106002554,1821,0
"hours-per-week",58,-1,3.09648917038079,52.5,0
"occupation",58,15,2.35862068965517,154,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.672413793103448,155,0.24
"age",0,1,0.603448275862069,33.5,0.0799999999999999
"fnlwgt",0,-1,0.603448275862069,89437.5,0.0799999999999999
"race",0,5,0.603448275862069,156,0.0799999999999999
"hours-per-week",25,-1,1.75030303030303,52.5,0
"workclass",25,9,1.47,157,0
"capital-gain",25,-1,1.47,2755,0
"native-country",25,42,1.47,158,0
"education",25,16,0.853333333333333,159,0
"workclass",0,9,0.92,160,0.333333333333334
"native-country",0,42,0.92,161,0.333333333333334
"capital-gain",22,-1,1.73160173160173,2755,0
"hours-per-week",22,1,1.73160173160173,22.5,0
"relationship",22,6,0.736363636363636,162,0
"sex",22,2,0.736363636363636,163,0
"age",22,-1,0.436363636363637,31.5,0
"hours-per-week",21,1,1.90476190476191,22.5,0
"relationship",21,6,0.904761904761906,164,0
"sex",21,2,0.904761904761906,165,0
"age",21,-1,0.190476190476191,33,0
"occupation",21,15,0.154761904761906,166,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,167,0
"fnlwgt",3,-1,1.33333333333333,64118.5,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"occupation",3,15,0.333333333333333,168,0
"age",33,-1,2.76565656565657,30.5,0
"capital-loss",33,-1,1.63845350052247,951,0
"occupation",33,15,1.41153470185728,169,0
"hours-per-week",33,-1,1.41153470185728,31,0
"race",33,5,1.18787878787879,170,0
"workclass",0,9,0.696969696969697,171,0.333333333333333
"capital-loss",0,-1,0.666666666666667,951,0.266666666666667
"fnlwgt",0,1,0.636363636363636,129589,0.2
"race",0,5,0.636363636363636,172,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"workclass",18,9,1.68055555555556,173,0
"fnlwgt",18,-1,1.68055555555556,329540.5,0
"education",18,16,1.34126984126984,174,0
"capital-gain",18,-1,0.790849673202617,3649,0
"hours-per-week",18,-1,0.763347763347766,42.5,0
"fnlwgt",16,-1,2.16071428571428,329540.5,0
"hours-per-week",16,-1,1.66865079365079,42.5,0
"education",16,16,0.926282051282051,175,0
"occupation",16,15,0.716269841269841,176,0
"age",16,-1,0.446428571428572,24.5,0
"hours-per-week",14,-1,1.71428571428572,42.5,0
"age",14,1,0.714285714285715,28.5,0
"fnlwgt",14,1,0.536507936507938,132578,0
"education",14,16,0.380952380952382,177,0
"relationship",14,6,0.350649350649352,178,0
"age",0,1,0.785714285714286,28.5,0.5
"fnlwgt",0,1,0.714285714285714,69046.5,0.333333333333333
"occupation",0,15,0.714285714285714,179,0.333333333333333
"education",0,16,0.642857142857143,180,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"age",6,-1,1.5,24.5,0
"fnlwgt",6,-1,0.6,30162.5,0
"education",6,16,0.6,181,0
"education-num",6,1,0.6,14.5,0
"occupation",6,15,0.6,182,0
"fnlwgt",4,1,1.5,317928.5,0
"education",4,16,1.5,183,0
"education-num",4,1,1.5,14.5,0
"age",4,1,0.5,27.5,0
"occupation",4,15,0.5,184,0
"workclass",15,9,1.37142857142857,185,0
"occupation",15,15,1.37142857142857,186,0
"hours-per-week",15,-1,1.37142857142857,31,0
"age",15,1,0.8,32.5,0
"fnlwgt",15,1,0.8,114650.5,0
"hours-per-week",14,-1,1.58241758241758,31,0
"age",14,1,0.428571428571429,32.5,0
"fnlwgt",14,1,0.428571428571429,114650.5,0
"occupation",14,15,0.428571428571429,187,0
"education",14,16,0.228571428571429,188,0
"occupation",13,15,0.246153846153846,189,0
"age",13,1,0.131868131868131,32.5,0
"fnlwgt",13,1,0.131868131868131,114650.5,0
"hours-per-week",13,-1,0.131868131868131,47.5,0
"workclass",13,9,0.0683760683760677,190,0
"workclass",0,9,0.692307692307692,191,0.2
"fnlwgt",0,-1,0.692307692307692,122398,0.2
"native-country",0,42,0.692307692307692,192,0.2
"fnlwgt",5,1,0.6,114650.5,0
"age",5,1,0.266666666666667,32.5,0
"capital-loss",5,-1,0.266666666666667,951,0
"hours-per-week",5,-1,0.266666666666667,50,0
"workclass",5,9,0.1,193,0
"age",0,1,0.8,32.5,0.5
"capital-loss",0,-1,0.8,951,0.5
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,218818.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,195,0
"capital-gain",131,-1,3.32937517670342,4782,0
"education",131,16,2.57623634958037,196,0
"education-num",131,-1,2.57623634958037,9.5,0
"fnlwgt",131,-1,2.33805524960368,109555,0
"age",131,1,2.18748244785417,54.5,0
"education",0,16,0.83969465648855,197,0.08695652173913
"education-num",0,-1,0.83206106870229,14.5,0.0434782608695653
"native-country",0,42,0.83206106870229,198,0.0434782608695653
"capital-loss",108,-1,2.82427107959023,1760,0
"fnlwgt",108,-1,2.756810061917,137659,0
"occupation",108,15,2.56084656084656,199,0
"education",108,16,2.01816911250873,200,0
"education-num",108,-1,2.01816911250873,8,0
"education",0,16,0.87962962962963,201,0.0714285714285717
"occupation",94,15,2.60347245341646,202,0
"fnlwgt",94,-1,2.54890041122832,109555,0
"education",94,16,2.48671231760007,203,0
"education-num",94,-1,2.03094777562863,9.5,0
"native-country",94,42,2.0267194458189,204,0
"workclass",0,9,0.723404255319149,205,0.297297297297297
"native-country",0,42,0.648936170212766,206,0.108108108108108
"education",0,16,0.638297872340426,207,0.0810810810810811
"age",0,-1,0.627659574468085,38.5,0.0540540540540539
"education-num",0,-1,0.627659574468085,8,0.0540540540540539
"education",37,16,3.15315315315315,208,0
"fnlwgt",37,-1,3.08131407269338,110233.5,0
"workclass",37,9,2.12285012285012,209,0
"hours-per-week",37,-1,1.70672458172458,46.5,0
"native-country",37,42,1.54531001589825,210,0
"fnlwgt",0,-1,0.756756756756757,225202,0.4375
"education-num",0,-1,0.756756756756757,9.5,0.4375
"occupation",0,15,0.756756756756757,211,0.4375
"workclass",0,9,0.675675675675676,212,0.25
"hours-per-week",0,1,0.648648648648649,44.5,0.1875
"hours-per-week",21,-1,2.71515151515151,46.5,0
"age",21,1,1.86666666666667,39.5,0
"workclass",21,9,1.55555555555556,213,0
"fnlwgt",21,-1,1.09803921568628,90673.5,0
"race",21,5,0.933333333333334,214,0
"fnlwgt",0,1,0.714285714285714,176398.5,0.4
"workclass",0,9,0.666666666666667,215,0.3
"education",0,16,0.666666666666667,216,0.3
"age",0,1,0.619047619047619,39.5,0.2
"education-num",0,1,0.619047619047619,11,0.2
"age",11,1,0.818181818181819,39,0
"fnlwgt",11,1,0.318181818181819,157402.5,0
"education",11,16,0.151515151515152,217,0
"education-num",11,-1,0.151515151515152,11,0
"workclass",11,9,0.103896103896104,218,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,180278,0
"education",2,16,1,220,0
"education-num",2,-1,1,11,0
"hours-per-week",10,1,3.2,54.5,0
"fnlwgt",10,-1,2.13333333333333,146981,0
"workclass",10,9,1.63333333333333,221,0
"age",10,1,0.8,57.5,0
"education",10,16,0.8,222,0
"fnlwgt",0,-1,0.9,146981,0.8
"age",0,-1,0.7,47,0.4
"workclass",0,9,0.7,223,0.4
"education",0,16,0.7,224,0.4
"education-num",0,1,0.6,11,0.2
"age",5,1,0.6,40.5,0
"workclass",5,9,0.6,225,0
"fnlwgt",5,-1,0.6,106463.5,0
"education",5,16,0.6,226,0
"education-num",5,-1,0.6,11,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,74606.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,229,0
"fnlwgt",16,-1,1.2,110233.5,0
"age",16,-1,0.793650793650793,44,0
"workclass",16,9,0.666666666666666,230,0
"education",16,16,0.461538461538462,231,0
"education-num",16,-1,0.285714285714286,14.5,0
"age",15,-1,1.37142857142857,44,0
"fnlwgt",15,1,1.37142857142857,476975.5,0
"workclass",15,9,1.05,232,0
"education",15,16,0.6,233,0
"relationship",15,6,0.415384615384615,234,0
"fnlwgt",0,1,0.666666666666667,343402.5,0.285714285714286
"education",0,16,0.666666666666667,235,0.285714285714286
"education-num",0,-1,0.666666666666667,12.5,0.285714285714286
"relationship",0,6,0.666666666666667,236,0.285714285714286
"sex",0,2,0.666666666666667,237,0.285714285714286
"workclass",7,9,1.92857142857143,238,0
"education",7,16,1.82857142857143,239,0
"education-num",7,1,1.82857142857143,12.5,0
"fnlwgt",7,1,1.02857142857143,180746,0
"native-country",7,42,1.02857142857143,240,0
"fnlwgt",0,1,0.857142857142857,180746,0.666666666666667
"education",0,16,0.714285714285714,241,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"native-country",0,42,0.714285714285714,242,0.333333333333333
"native-country",4,42,1.5,243,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,244,0
"fnlwgt",4,-1,0.5,300589.5,0
"education",4,16,0.5,245,0
"age",57,1,2.44280701754386,44.5,0
"workclass",57,9,1.69423558897243,246,0
"fnlwgt",57,1,1.19000069343318,278897,0
"education",57,16,1.16221588453893,247,0
"capital-gain",57,1,1.15852130325814,3744.5,0
"relationship",0,6,0.701754385964912,248,0.32
"sex",0,2,0.701754385964912,249,0.32
"fnlwgt",0,-1,0.649122807017544,239013,0.2
"workclass",0,9,0.631578947368421,250,0.16
"hours-per-week",0,-1,0.631578947368421,41,0.16
"fnlwgt",32,1,4.62962962962963,260853.5,0
"workclass",32,9,1.66666666666667,251,0
"relationship",32,6,1.66666666666667,252,0
"sex",32,2,1.66666666666667,253,0
"hours-per-week",32,1,1.66666666666667,57.5,0
"workclass",27,9,2.37037037037037,254,0
"hours-per-week",27,1,2.37037037037037,57.5,0
"fnlwgt",27,-1,1.84095860566449,132397.5,0
"age",27,-1,1.13960113960114,45.5,0
"relationship",27,6,1.13960113960114,255,0
"hours-per-week",25,1,2.78260869565217,57.5,0
"fnlwgt",25,-1,1.68055555555556,132397.5,0
"education-num",25,-1,1.42105263157895,9.5,0
"education",25,16,1.42105263157895,256,0
"age",25,-1,1.33333333333333,45.5,0
"age",23,-1,1.58102766798419,45.5,0
"capital-gain",23,1,1.58102766798419,3744.5,0
"fnlwgt",23,-1,1.46739130434783,132397.5,0
"education",23,16,0.602006688963211,257,0
"hours-per-week",23,-1,0.598343685300208,32.5,0
"fnlwgt",22,-1,0.96969696969697,114759,0
"age",22,1,0.736363636363636,63.5,0
"hours-per-week",22,-1,0.736363636363636,32.5,0
"education",22,16,0.525252525252526,258,0
"education-num",22,-1,0.303030303030304,11.5,0
"workclass",0,9,0.818181818181818,259,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,32.5,0.333333333333333
"education",0,16,0.772727272727273,260,0.166666666666667
"education",6,16,2.66666666666667,261,0
"education-num",6,-1,2.66666666666667,11.5,0
"age",6,1,1.33333333333333,57,0
"fnlwgt",6,1,1.33333333333333,97015.5,0
"workclass",6,9,0.666666666666667,262,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,57,0.5
"fnlwgt",0,1,0.833333333333333,97015.5,0.5
"fnlwgt",25,-1,0.76695652173913,77345,0
"education",25,16,0.76695652173913,263,0
"workclass",25,9,0.437575757575757,264,0
"education-num",25,1,0.437575757575757,13.5,0
"occupation",25,15,0.213333333333332,265,0
"age",2,1,1,39.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,52712.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,11,0
"education",23,16,0.913043478260869,268,0
"workclass",23,9,0.579710144927535,269,0
"education-num",23,1,0.579710144927535,13.5,0
"hours-per-week",23,1,0.135265700483091,47.5,0
"age",23,-1,0.113043478260869,39.5,0
"education-num",0,1,0.956521739130435,13.5,0.500000000000001
"age",2,1,1,37.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,220296,0
"hours-per-week",2,1,1,47.5,0
