"","count","ncat","improve","index","adj"
"race",0,5,0.807692307692308,293,0.166666666666667
"age",6,-1,1.5,53.5,0
"workclass",6,9,1.5,294,0
"fnlwgt",6,-1,0.6,117147,0
"occupation",6,15,0.6,295,0
"race",6,5,0.6,296,0
"fnlwgt",0,1,0.833333333333333,161733.5,0.5
"workclass",4,9,1.5,297,0
"fnlwgt",4,-1,1.5,117147,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,60.5,0
"education",4,16,0.5,298,0
"fnlwgt",20,1,1.9,379096.5,0
"education",20,16,0.566666666666667,299,0
"education-num",20,-1,0.566666666666667,12.5,0
"occupation",20,15,0.566666666666667,300,0
"age",20,1,0.0818181818181822,42.5,0
"occupation",45,15,1.6979797979798,301,0
"fnlwgt",45,-1,0.4,99636,0
"age",45,-1,0.227913279132792,30,0
"capital-loss",45,-1,0.203174603174602,943.5,0
"capital-gain",45,-1,0.153753753753754,1551.5,0
"age",44,1,0.233766233766237,39.5,0
"workclass",44,9,0.196037296037296,302,0
"occupation",44,15,0.136363636363637,303,0
"education",44,16,0.135571400277283,304,0
"education-num",44,-1,0.134768740031898,12.5,0
"capital-gain",0,-1,0.727272727272727,11356,0.25
"workclass",0,9,0.681818181818182,305,0.125
"fnlwgt",0,1,0.681818181818182,73021,0.125
"native-country",0,42,0.681818181818182,306,0.125
"education",28,16,0.343809523809523,307,0
"education-num",28,-1,0.343809523809523,12.5,0
"occupation",28,15,0.268253968253966,308,0
"capital-loss",28,-1,0.257142857142856,943.5,0
"fnlwgt",28,-1,0.202062643239112,154782.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.928571428571429,309,0.333333333333333
"workclass",3,9,1.33333333333333,310,0
"occupation",3,15,1.33333333333333,311,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,137975,0
"fnlwgt",25,-1,0.275238095238093,95440,0
"hours-per-week",25,-1,0.213333333333332,52.5,0
"workclass",25,9,0.150588235294116,312,0
"capital-loss",25,-1,0.150588235294116,943.5,0
"age",25,1,0.124444444444443,42.5,0
"workclass",0,9,0.88,313,0.25
"occupation",0,15,0.88,314,0.25
"fnlwgt",4,1,1.5,80663,0
"occupation",4,15,1.5,315,0
"age",4,1,0.5,46.5,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,316,0
"fnlwgt",21,1,0.404761904761906,209421.5,0
"occupation",21,15,0.190476190476191,317,0
"hours-per-week",21,-1,0.190476190476191,46,0
"education",21,16,0.154761904761906,318,0
"age",21,-1,0.086580086580087,43.5,0
"workclass",0,9,0.857142857142857,319,0.25
"fnlwgt",4,-1,1.5,272287,0
"education",4,16,0.5,320,0
"occupation",4,15,0.5,321,0
"age",4,-1,0.166666666666667,50.5,0
"workclass",4,9,0.166666666666667,322,0
