"","count","ncat","improve","index","adj"
"capital-gain",82,-1,0.439024390243901,4499,0
"hours-per-week",82,-1,0.390243902439021,41,0
"workclass",82,9,0.385293046960321,289,0
"native-country",81,42,1.69012345679013,290,0
"fnlwgt",81,-1,0.379867046533718,46660,0
"capital-gain",81,-1,0.345679012345681,4499,0
"age",81,1,0.308641975308644,46.5,0
"hours-per-week",81,-1,0.235245408009638,41,0
"age",80,1,0.4361285814116,46.5,0
"fnlwgt",80,-1,0.416017316017312,46660,0
"occupation",80,15,0.343107769423558,291,0
"capital-gain",80,-1,0.261290322580642,4499,0
"workclass",80,9,0.228526645768024,292,0
"workclass",0,9,0.7375,293,0.222222222222222
"fnlwgt",0,-1,0.675,46660,0.0370370370370372
"marital-status",0,7,0.675,294,0.0370370370370372
"relationship",0,6,0.675,295,0.0370370370370372
"native-country",0,42,0.675,296,0.0370370370370372
"occupation",27,15,2.01481481481481,297,0
"age",27,-1,1.50712250712251,48,0
"hours-per-week",27,-1,0.948148148148147,42.5,0
"fnlwgt",27,-1,0.534814814814814,52828,0
"education",27,16,0.534814814814814,298,0
"fnlwgt",0,-1,0.703703703703704,52828,0.2
"race",0,5,0.666666666666667,299,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,55,0.0999999999999999
"native-country",0,42,0.666666666666667,300,0.0999999999999999
"hours-per-week",10,-1,2.13333333333333,45,0
"fnlwgt",10,1,1.63333333333333,157023.5,0
"age",10,-1,0.8,48.5,0
"workclass",10,9,0.8,301,0
"education",10,16,0.8,302,0
"age",0,-1,0.8,58,0.5
"workclass",0,9,0.7,303,0.25
"education",0,16,0.7,304,0.25
"fnlwgt",6,1,1.33333333333333,149008.5,0
"race",6,5,1.06666666666667,305,0
"hours-per-week",6,1,1.06666666666667,39,0
"native-country",6,42,1.06666666666667,306,0
"age",6,1,0.666666666666667,59,0
"age",0,1,0.833333333333333,51.5,0.666666666666667
"workclass",0,9,0.666666666666667,307,0.333333333333333
"education",0,16,0.666666666666667,308,0.333333333333333
"race",0,5,0.666666666666667,309,0.333333333333333
"native-country",0,42,0.666666666666667,310,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,1,0.333333333333333,35114.5,0
"fnlwgt",53,1,0.349056603773584,198488,0
"workclass",53,9,0.29072327044025,313,0
"hours-per-week",53,1,0.169056603773586,47.5,0
"age",53,-1,0.124918672739101,40.5,0
"occupation",53,15,0.124918672739101,314,0
"education",0,16,0.754716981132076,315,0.1875
"education-num",0,1,0.754716981132076,15.5,0.1875
"workclass",0,9,0.735849056603774,316,0.125
"race",0,5,0.735849056603774,317,0.125
"occupation",0,15,0.716981132075472,318,0.0625
"fnlwgt",16,-1,1.63333333333333,203114,0
"age",16,-1,0.642857142857143,35,0
"workclass",16,9,0.642857142857143,319,0
"occupation",16,15,0.642857142857143,320,0
"education",16,16,0.388888888888889,321,0
"workclass",15,9,0.866666666666666,322,0
"hours-per-week",15,1,0.366666666666666,56.5,0
"age",15,-1,0.152380952380952,41,0
"fnlwgt",15,1,0.152380952380952,297156,0
"occupation",15,15,0.152380952380952,323,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,341904.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,14.5,0
"race",2,5,1,325,0
