"","count","ncat","improve","index","adj"
"occupation",43,15,2.20225510923185,52,0
"age",43,-1,1.99610493756444,44,0
"education",43,16,1.77801268498943,53,0
"education",0,16,0.86046511627907,54,0.142857142857142
"marital-status",0,7,0.86046511627907,55,0.142857142857142
"age",36,1,1.62539682539683,19.5,0
"education",36,16,1.62539682539683,56,0
"occupation",36,15,1.62539682539683,57,0
"capital-loss",36,-1,1.62539682539683,782,0
"education-num",36,1,0.640522875816995,4.5,0
"occupation",35,15,1.72100840336135,58,0
"capital-loss",35,-1,1.72100840336135,782,0
"fnlwgt",35,1,0.870329670329672,179602,0
"marital-status",35,7,0.728138528138531,59,0
"education",35,16,0.559788359788359,60,0
"marital-status",34,7,0.827205882352941,61,0
"occupation",34,15,0.764705882352941,62,0
"fnlwgt",34,1,0.431372549019608,179602,0
"sex",34,2,0.431372549019608,63,0
"hours-per-week",34,-1,0.331372549019608,62.5,0
"hours-per-week",32,-1,0.604166666666667,62.5,0
"occupation",32,15,0.4375,64,0
"education",32,16,0.223214285714286,65,0
"education-num",32,-1,0.223214285714286,12.5,0
"fnlwgt",32,1,0.1875,105871,0
"occupation",0,15,0.9375,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,245264,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,68,0
"sex",3,2,1.33333333333333,69,0
"age",2,-1,1,40,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,216808,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"education",7,16,2.85714285714286,72,0
"sex",7,2,2.85714285714286,73,0
"age",7,-1,1.52380952380952,49,0
"relationship",7,6,1.52380952380952,74,0
"education-num",7,-1,1.19047619047619,8,0
"age",0,-1,0.857142857142857,49,0.5
"age",4,-1,1.5,26,0
"occupation",4,15,1.5,75,0
"relationship",4,6,1.5,76,0
"fnlwgt",4,1,0.5,163713.5,0
"marital-status",4,7,0.5,77,0
"workclass",16,9,4.38293650793651,78,0
"fnlwgt",16,-1,3.675,161212.5,0
"age",16,-1,3.375,50.5,0
"marital-status",16,7,2.33653846153846,79,0
"sex",16,2,1.40833333333333,80,0
"age",0,-1,0.8125,50.5,0.571428571428571
"fnlwgt",0,-1,0.8125,161212.5,0.571428571428571
"education",0,16,0.6875,81,0.285714285714286
"marital-status",0,7,0.6875,82,0.285714285714286
"education-num",0,-1,0.625,14.5,0.142857142857143
"marital-status",9,7,1.77777777777778,83,0
"fnlwgt",9,-1,0.777777777777778,243336,0
"occupation",9,15,0.777777777777778,84,0
"race",9,5,0.777777777777778,85,0
"relationship",9,6,0.444444444444445,86,0
"age",7,-1,1.71428571428571,33.5,0
"relationship",7,6,1.71428571428571,87,0
"capital-gain",7,1,1.71428571428571,1087,0
"hours-per-week",7,1,1.71428571428571,61,0
"fnlwgt",7,-1,0.714285714285714,196335,0
"occupation",355,15,32.9783808937469,88,0
"education",355,16,27.0187844458053,89,0
"education-num",355,-1,27.0187844458053,11.5,0
"capital-gain",355,-1,21.8548212351029,5095.5,0
"native-country",355,42,8.17276995305164,90,0
"education",0,16,0.746478873239437,91,0.447852760736196
"education-num",0,-1,0.746478873239437,11.5,0.447852760736196
"workclass",0,9,0.616901408450704,92,0.165644171779141
"capital-gain",0,-1,0.6,6858,0.128834355828221
"hours-per-week",0,-1,0.580281690140845,41,0.0858895705521474
"capital-gain",192,-1,6.18343360071302,5095.5,0
"occupation",192,15,4.99620513098857,93,0
"native-country",192,42,3.40696301247773,94,0
"hours-per-week",192,-1,2.43179497684825,49.5,0
"education",192,16,2.07316486721271,95,0
"native-country",0,42,0.979166666666667,96,0.199999999999997
"occupation",187,15,4.72716621613682,97,0
"education",187,16,2.95105419121906,98,0
"native-country",187,42,2.44412787469683,99,0
"education-num",187,-1,2.28316586165258,8.5,0
"hours-per-week",187,-1,2.00753630128054,49.5,0
"education",0,16,0.598930481283422,100,0.175824175824176
"fnlwgt",0,1,0.588235294117647,155595.5,0.153846153846154
"education-num",0,-1,0.582887700534759,9.5,0.142857142857143
"age",0,-1,0.550802139037433,44.5,0.0769230769230768
"race",0,5,0.545454545454545,101,0.0659340659340658
"race",96,5,0.94970930232558,102,0
"education",96,16,0.86674836601307,103,0
"native-country",96,42,0.674202127659575,104,0
"fnlwgt",96,1,0.594190140845068,250667,0
"education-num",96,-1,0.5625,8.5,0
"native-country",86,42,1.75102599179207,105,0
"fnlwgt",86,1,0.573047107930829,47703,0
"education",86,16,0.487395171215063,106,0
"workclass",86,9,0.431867002895306,107,0
"occupation",86,15,0.316730091613815,108,0
"fnlwgt",85,1,0.645530939648587,47703,0
"workclass",85,9,0.468675274988042,109,0
"occupation",85,15,0.382280676398324,110,0
"education",85,16,0.337690631808282,111,0
"age",85,-1,0.239665618529028,48.5,0
"education",0,16,0.917647058823529,112,0.125
"workclass",77,9,0.541008541008546,113,0
"education",77,16,0.29564553093965,114,0
"age",77,-1,0.151096890227327,48.5,0
"occupation",77,15,0.112387612387613,115,0
"education-num",77,1,0.093506493506494,9.5,0
"age",74,-1,0.207456923874828,59,0
"education",74,16,0.149956408020919,116,0
"fnlwgt",74,1,0.105456105456098,95088,0
"occupation",74,15,0.091891891891887,117,0
"education-num",74,1,0.0457380457380436,9.5,0
"education",0,16,0.918918918918919,118,0.142857142857144
"fnlwgt",67,1,0.170149253731346,95088,0
"occupation",67,15,0.0571057754704769,119,0
"age",67,1,0.0442233278054187,34.5,0
"education",67,16,0.0415778251599179,120,0
"education-num",67,1,0.0145936981757888,9.5,0
"hours-per-week",0,1,0.880597014925373,15,0.2
"education",0,16,0.865671641791045,121,0.0999999999999995
"native-country",0,42,0.865671641791045,122,0.0999999999999995
"fnlwgt",10,-1,0.8,89650.5,0
"education",10,16,0.3,123,0
"occupation",10,15,0.3,124,0
"age",10,1,0.2,35.5,0
"education-num",10,1,0.133333333333333,9.5,0
"education",2,16,1,125,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,126,0
"age",7,1,1.71428571428571,60.5,0
"fnlwgt",7,-1,0.714285714285714,233248,0
"education",7,16,0.380952380952381,127,0
"education-num",7,-1,0.380952380952381,8,0
"occupation",7,15,0.380952380952381,128,0
"occupation",3,15,1.33333333333333,129,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,153054.5,0
"race",3,5,0.333333333333333,130,0
"age",8,-1,1.28571428571429,53.5,0
"fnlwgt",8,-1,1.28571428571429,45898.5,0
"occupation",8,15,1.28571428571429,131,0
"education",8,16,0.333333333333333,132,0
"hours-per-week",8,1,0.333333333333333,65,0
"occupation",7,15,1.71428571428571,133,0
"age",7,1,0.714285714285714,31.5,0
"education",7,16,0.714285714285714,134,0
"fnlwgt",7,1,0.380952380952381,36405,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",10,1,2.7,238875,0
"education",10,16,2.45,135,0
"education-num",10,-1,2.45,10.5,0
"occupation",10,15,1.2,136,0
"age",10,-1,1.08888888888889,55.5,0
"education",0,16,0.8,137,0.5
"education-num",0,-1,0.8,10.5,0.5
"occupation",0,15,0.8,138,0.5
"fnlwgt",4,-1,1.5,140301.5,0
"age",4,1,0.5,40.5,0
"education",4,16,0.5,139,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.166666666666667,140,0
"hours-per-week",91,-1,4.85494505494505,42.5,0
"native-country",91,42,1.89850598839362,141,0
"education",91,16,1.55569920275803,142,0
"fnlwgt",91,-1,1.45873703761027,99534,0
"workclass",91,9,0.96886446886446,143,0
"workclass",0,9,0.725274725274725,144,0.0384615384615383
"native-country",65,42,2.54065934065935,145,0
"education",65,16,2.43644388398488,146,0
"fnlwgt",65,-1,1.80923076923077,104668.5,0
"workclass",65,9,1.60256410256411,147,0
"age",65,-1,1.28105872622002,63.5,0
"workclass",63,9,1.82167487684729,148,0
"age",63,-1,1.42857142857143,63.5,0
"fnlwgt",63,-1,1.42857142857143,104668.5,0
"education",63,16,1.42857142857143,149,0
"race",63,5,1.33179723502304,150,0
"race",0,5,0.936507936507937,151,0.200000000000001
"capital-loss",58,-1,1.45251058681186,1813.5,0
"hours-per-week",58,1,1.45251058681186,10.5,0
"age",58,-1,1.15811606391926,37,0
"fnlwgt",58,-1,1.15811606391926,112815.5,0
"education-num",58,-1,0.632351097178683,9.5,0
"hours-per-week",57,1,1.50438596491228,10.5,0
"fnlwgt",57,-1,1.13216374269006,288893,0
"age",57,-1,0.95438596491228,37,0
"education",57,16,0.618215752146323,152,0
"education-num",57,-1,0.618215752146321,10.5,0
"age",56,-1,0.762820512820511,37,0
"fnlwgt",56,-1,0.762820512820511,112815.5,0
"education-num",56,-1,0.745652173913042,10.5,0
"education",56,16,0.74565217391304,153,0
"hours-per-week",56,1,0.275157232704402,22,0
"fnlwgt",0,1,0.732142857142857,366616,0.117647058823529
"native-country",0,42,0.732142857142857,154,0.117647058823529
"fnlwgt",39,-1,1.45687645687646,288893,0
"education",39,16,1.38191632928475,155,0
"age",39,1,1.03912753912754,44,0
"education-num",39,-1,0.553846153846155,10.5,0
"hours-per-week",39,1,0.433125433125435,22,0
"education",0,16,0.871794871794872,156,0.166666666666667
"race",0,5,0.871794871794872,157,0.166666666666667
"native-country",0,42,0.871794871794872,158,0.166666666666667
"hours-per-week",33,1,0.610948191593352,22,0
"fnlwgt",33,-1,0.484848484848485,112815.5,0
"age",33,-1,0.252525252525253,58.5,0
"education",33,16,0.133751306165098,159,0
"education-num",33,-1,0.133751306165098,7.5,0
"fnlwgt",31,-1,0.544354838709678,135360.5,0
"education",31,16,0.237536656891496,160,0
"workclass",31,9,0.201963534361852,161,0
"age",31,1,0.19128466327108,46.5,0
"education-num",31,-1,0.086021505376344,7.5,0
"age",0,1,0.67741935483871,47.5,0.333333333333333
"education",0,16,0.645161290322581,162,0.266666666666667
"education-num",0,-1,0.645161290322581,7.5,0.266666666666667
"workclass",0,9,0.580645161290323,163,0.133333333333333
"occupation",0,15,0.580645161290323,164,0.133333333333333
"fnlwgt",16,1,1.40833333333333,138413,0
"age",16,1,0.446428571428571,40.5,0
"education",16,16,0.375,165,0
"workclass",16,9,0.259615384615385,166,0
"relationship",16,6,0.160714285714285,167,0
"education",15,16,0.466666666666666,168,0
"education-num",15,1,0.466666666666666,9.5,0
"fnlwgt",15,1,0.299999999999999,152787.5,0
"age",15,-1,0.193939393939394,45.5,0
"workclass",15,9,0.133333333333333,169,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.733333333333333,174672,0.428571428571428
"age",0,-1,0.666666666666667,45.5,0.285714285714286
"workclass",0,9,0.6,170,0.142857142857143
"native-country",0,42,0.6,171,0.142857142857143
"fnlwgt",8,-1,1.28571428571429,237500.5,0
"age",8,-1,0.333333333333333,59.5,0
"workclass",8,9,0.142857142857143,172,0
"relationship",8,6,0.142857142857143,173,0
"sex",8,2,0.142857142857143,174,0
"fnlwgt",7,1,0.380952380952381,155969.5,0
"age",7,1,0.214285714285714,48.5,0
"occupation",7,15,0.214285714285714,175,0
"workclass",7,9,0.0476190476190479,176,0
"relationship",7,6,0.0476190476190479,177,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
"relationship",0,6,0.714285714285714,178,0.333333333333333
"sex",0,2,0.714285714285714,179,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145239,0
"age",3,-1,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,180,0
"sex",3,2,0.333333333333333,181,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,142342.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"age",6,1,1.5,44,0
"fnlwgt",6,1,1.5,305357.5,0
"education",6,16,1.5,184,0
"education-num",6,-1,1.5,10.5,0
"race",6,5,0.6,185,0
"fnlwgt",0,1,0.833333333333333,321464.5,0.5
"education",4,16,1.5,186,0
"race",4,5,1.5,187,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,305357.5,0
"education-num",4,-1,0.5,10.5,0
"education",5,16,1.06666666666667,188,0
"fnlwgt",5,1,0.9,226041.5,0
"education-num",5,-1,0.9,7.5,0
"race",5,5,0.9,189,0
"age",5,1,0.4,42,0
"age",0,1,0.8,50,0.5
"fnlwgt",0,1,0.8,196555.5,0.5
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,190,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,162118,0
"workclass",26,9,2.62564102564102,192,0
"fnlwgt",26,1,0.775641025641022,77407.5,0
"education",26,16,0.69230769230769,193,0
"education-num",26,-1,0.69230769230769,7.5,0
"hours-per-week",26,1,0.571095571095569,51.5,0
"age",0,1,0.884615384615385,46.5,0.5
"age",6,-1,1.66666666666667,61,0
"fnlwgt",6,1,1.66666666666667,80675.5,0
"education",6,16,0.333333333333333,194,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,195,0
"age",20,-1,1.16767676767677,37,0
"hours-per-week",20,1,1.06666666666667,51.5,0
"education",20,16,1.03157894736842,196,0
"education-num",20,-1,1.03157894736842,7.5,0
"fnlwgt",20,1,0.531868131868132,135653,0
"fnlwgt",0,1,0.75,125889,0.444444444444444
"workclass",0,9,0.65,197,0.222222222222222
"education",0,16,0.65,198,0.222222222222222
"hours-per-week",0,-1,0.65,57.5,0.222222222222222
"education-num",0,1,0.6,9.5,0.111111111111111
"education",11,16,1.45454545454546,199,0
"fnlwgt",11,1,1.01010101010101,135653,0
"age",11,1,0.654545454545455,35,0
"education-num",11,-1,0.654545454545455,7.5,0
"hours-per-week",11,-1,0.654545454545455,46.5,0
"age",9,1,1,35,0
"hours-per-week",9,-1,1,46.5,0
"fnlwgt",9,1,0.571428571428572,135653,0
"education",9,16,0.571428571428572,200,0
"education-num",9,-1,0.4,9.5,0
"hours-per-week",8,-1,1.28571428571429,46.5,0
"age",8,-1,0.333333333333333,28.5,0
"fnlwgt",8,1,0.333333333333333,135653,0
"education",8,16,0.333333333333333,201,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,-1,0.380952380952381,148498,0
"education",7,16,0.380952380952381,202,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,51.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,202808.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,51.5,0
"workclass",9,9,0.777777777777778,204,0
"fnlwgt",9,-1,0.777777777777778,83379.5,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,-1,0.177777777777778,43.5,0
"occupation",9,15,0.177777777777778,205,0
"fnlwgt",0,-1,1,83379.5,1
"age",2,-1,1,46,0
"fnlwgt",2,1,1,61083.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,207,0
"education",163,16,7.59732808181472,208,0
"education-num",163,-1,7.59732808181472,11.5,0
"capital-gain",163,-1,6.97074775495688,5095.5,0
"age",163,1,4.19749280080129,59.5,0
"capital-loss",163,-1,3.35672143478362,742.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.723926380368098,209,0.347826086956522
"fnlwgt",0,1,0.638036809815951,254514.5,0.144927536231884
"age",0,-1,0.595092024539877,31.5,0.0434782608695652
"hours-per-week",0,1,0.595092024539877,77.5,0.0434782608695652
"capital-gain",69,-1,4.24123422159888,5095.5,0
"fnlwgt",69,-1,2.31170568561873,417723,0
"age",69,1,2.25855310049893,59,0
"workclass",69,9,1.70750988142292,210,0
"capital-loss",69,-1,1.65700483091787,742.5,0
"native-country",0,42,0.91304347826087,211,0.142857142857142
"age",62,1,3.23752001830244,50.5,0
"capital-loss",62,-1,2.2768817204301,742.5,0
"fnlwgt",62,-1,2.12575177692728,427671,0
"relationship",62,6,1.82021505376344,212,0
"sex",62,2,1.82021505376344,213,0
"workclass",0,9,0.806451612903226,214,0.2
"capital-gain",0,1,0.790322580645161,1414.5,0.133333333333333
"hours-per-week",0,-1,0.790322580645161,24.5,0.133333333333333
"education",0,16,0.774193548387097,215,0.0666666666666666
"native-country",0,42,0.774193548387097,216,0.0666666666666666
"hours-per-week",15,-1,1.60952380952381,55,0
"fnlwgt",15,1,1.46666666666667,104624.5,0
"occupation",15,15,0.799999999999999,217,0
"capital-loss",15,-1,0.620512820512821,951,0
"education",15,16,0.609523809523809,218,0
"capital-loss",14,-1,0.857142857142857,951,0
"fnlwgt",14,1,0.523809523809523,102530.5,0
"occupation",14,15,0.523809523809523,219,0
"education",14,16,0.19047619047619,220,0
"age",14,1,0.142857142857142,59,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,113698.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1972,0
"age",47,-1,2.49720483938256,36.5,0
"capital-loss",47,-1,2.09401286491835,742.5,0
"education",47,16,1.78754352030948,222,0
"fnlwgt",47,-1,1.53481624758221,427671,0
"relationship",47,6,1.34794756071352,223,0
"hours-per-week",0,1,0.723404255319149,41,0.235294117647059
"education",0,16,0.680851063829787,224,0.117647058823529
"education-num",0,1,0.680851063829787,10.5,0.117647058823529
"occupation",0,15,0.659574468085106,225,0.0588235294117645
"race",0,5,0.659574468085106,226,0.0588235294117645
"workclass",17,9,2.25882352941176,227,0
"occupation",17,15,1.32549019607843,228,0
"age",17,1,1.22549019607843,34.5,0
"fnlwgt",17,-1,1.05882352941176,461342,0
"relationship",17,6,1.05882352941176,229,0
"relationship",15,6,1.37142857142857,230,0
"sex",15,2,1.37142857142857,231,0
"hours-per-week",15,1,1.37142857142857,35.5,0
"occupation",15,15,0.8,232,0
"age",15,1,0.6,34.5,0
"hours-per-week",14,-1,1.58241758241758,82,0
"occupation",14,15,0.761904761904762,233,0
"fnlwgt",14,1,0.428571428571429,162089.5,0
"age",14,1,0.317460317460318,34.5,0
"education",14,16,0.317460317460318,234,0
"age",13,1,0.346153846153846,28.5,0
"occupation",13,15,0.346153846153846,235,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"fnlwgt",13,-1,0.131868131868131,152559.5,0
"education",13,16,0.0961538461538458,236,0
"fnlwgt",4,-1,0.5,152559.5,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,26,0
"education",4,16,0.166666666666667,238,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",2,1,1,182777.5,0
"occupation",2,15,1,239,0
"hours-per-week",2,1,1,65,0
"occupation",30,15,2.20119047619048,240,0
"workclass",30,9,1.71904761904762,241,0
"education",30,16,1.71904761904762,242,0
"education-num",30,-1,1.71904761904762,8,0
"capital-loss",30,-1,1.24102564102564,742.5,0
"education",0,16,0.7,243,0.357142857142857
"age",0,1,0.666666666666667,41.5,0.285714285714286
"fnlwgt",0,-1,0.6,167569,0.142857142857143
"education-num",0,-1,0.6,8,0.142857142857143
"hours-per-week",0,1,0.6,47.5,0.142857142857143
"workclass",14,9,0.857142857142856,244,0
"education",14,16,0.857142857142856,245,0
"education-num",14,-1,0.857142857142856,8,0
"occupation",14,15,0.857142857142856,246,0
"age",14,-1,0.703296703296703,49.5,0
"age",12,-1,1.2,48.5,0
"hours-per-week",12,-1,1.2,45,0
"fnlwgt",12,1,0.545454545454545,81020.5,0
"education",12,16,0.545454545454545,247,0
"education-num",12,-1,0.545454545454545,7.5,0
"fnlwgt",10,1,0.8,81020.5,0
"hours-per-week",10,-1,0.8,50,0
"age",10,1,0.609523809523809,40.5,0
"education",10,16,0.355555555555555,248,0
"education-num",10,-1,0.355555555555555,7.5,0
"hours-per-week",9,-1,1,50,0
"age",9,1,1,40.5,0
"education",9,16,0.4,249,0
"fnlwgt",9,-1,0.25,118857.5,0
"education-num",9,-1,0.25,7.5,0
"age",8,1,0.333333333333333,40.5,0
"fnlwgt",8,1,0.333333333333333,124532.5,0
"occupation",8,15,0.333333333333333,250,0
"education",8,16,0.142857142857143,251,0
"education-num",8,-1,0.142857142857143,7.5,0
"age",6,-1,0.666666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,338123.5,0
"occupation",6,15,0.666666666666667,252,0
"education",6,16,0.166666666666667,253,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,235475.5,0
"occupation",2,15,1,254,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"hours-per-week",2,-1,1,38.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,151806.5,0
"occupation",2,15,1,257,0
"relationship",2,6,1,258,0
"sex",2,2,1,259,0
"workclass",16,9,1.40833333333333,260,0
"fnlwgt",16,-1,1.40833333333333,52039,0
"age",16,-1,0.675,42.5,0
"capital-loss",16,-1,0.259615384615385,742.5,0
"hours-per-week",16,-1,0.259615384615385,41,0
"fnlwgt",15,-1,1.60952380952381,52039,0
"age",15,-1,1.06666666666667,39,0
"education",15,16,0.266666666666666,261,0
"education-num",15,-1,0.266666666666666,9.5,0
"workclass",15,9,0.133333333333333,262,0
"age",14,-1,0.357142857142857,39,0
"fnlwgt",14,-1,0.257142857142857,172173.5,0
"education",14,16,0.0793650793650786,263,0
"education-num",14,-1,0.0793650793650786,9.5,0
"occupation",14,15,0.0571428571428569,264,0
"hours-per-week",0,1,0.928571428571429,41,0.75
"workclass",0,9,0.785714285714286,265,0.25
"fnlwgt",4,-1,1.5,179106,0
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,266,0
"relationship",4,6,0.166666666666667,267,0
"fnlwgt",94,-1,2.75903320709328,98902,0
"workclass",94,9,2.08727836879433,268,0
"capital-gain",94,-1,2.01567749160134,3649,0
"age",94,1,1.44285007422068,60,0
"capital-loss",94,-1,1.24545926310327,943.5,0
"marital-status",0,7,0.829787234042553,269,0.0588235294117645
"hours-per-week",0,1,0.829787234042553,65.5,0.0588235294117645
"fnlwgt",17,1,2.31674208144796,36558.5,0
"capital-gain",17,-1,2.31674208144796,3649,0
"age",17,1,1.47058823529412,41,0
"capital-loss",17,-1,1.00392156862745,951,0
"workclass",17,9,0.816742081447964,270,0
"workclass",0,9,0.823529411764706,271,0.25
"marital-status",0,7,0.823529411764706,272,0.25
"capital-gain",13,-1,1.79020979020979,3844,0
"capital-loss",13,-1,1.79020979020979,951,0
"age",13,1,1.77289377289377,41,0
"workclass",13,9,1.15384615384615,273,0
"fnlwgt",13,-1,1.05860805860806,59122,0
"capital-loss",11,-1,2.58585858585859,951,0
"age",11,1,1.28030303030303,36,0
"workclass",11,9,1.28030303030303,274,0
"race",11,5,1.16363636363636,275,0
"hours-per-week",11,1,1.16363636363636,37.5,0
