"","count","ncat","improve","index","adj"
"marital-status",0,7,0.759615384615385,292,0.0384615384615383
"fnlwgt",26,-1,2.25752508361204,307333.5,0
"age",26,1,2.21611721611721,52.5,0
"occupation",26,15,2.0534188034188,293,0
"capital-gain",26,-1,1.44230769230769,5681,0
"hours-per-week",26,-1,1.21404682274247,34,0
"capital-gain",23,-1,1.86335403726708,5681,0
"occupation",23,15,1.56636155606407,294,0
"age",23,1,1.54589371980676,52.5,0
"fnlwgt",23,1,0.889328063241106,54978,0
"marital-status",23,7,0.889328063241106,295,0
"occupation",21,15,2.13025210084034,296,0
"age",21,1,1.71428571428572,46,0
"fnlwgt",21,-1,0.806722689075631,105717.5,0
"hours-per-week",21,-1,0.571428571428571,34,0
"workclass",21,9,0.206043956043956,297,0
"hours-per-week",17,1,0.941176470588236,47.5,0
"age",17,1,0.741176470588235,43,0
"fnlwgt",17,1,0.577540106951872,177451,0
"workclass",17,9,0.22689075630252,298,0
"occupation",17,15,0.22689075630252,299,0
"age",0,-1,0.647058823529412,35.5,0.25
"fnlwgt",0,-1,0.647058823529412,96015.5,0.25
"education",0,16,0.647058823529412,300,0.25
"occupation",0,15,0.647058823529412,301,0.25
"workclass",0,9,0.588235294117647,302,0.125
"age",9,1,2.5,43,0
"hours-per-week",9,-1,1,42.5,0
"workclass",9,9,0.571428571428572,303,0
"fnlwgt",9,1,0.571428571428572,188454,0
"occupation",9,15,0.25,304,0
"workclass",0,9,0.777777777777778,305,0.5
"fnlwgt",0,1,0.666666666666667,133212.5,0.25
"education",0,16,0.666666666666667,306,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,307,0.25
"capital-gain",4,1,1.5,2032,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,308,0
"fnlwgt",4,-1,0.5,136907.5,0
"education",4,16,0.5,309,0
"age",4,1,1.5,56,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,310,0
"fnlwgt",4,-1,0.5,190182.5,0
"education",4,16,0.166666666666667,311,0
"age",78,-1,3.08547008547009,31,0
"occupation",78,15,2.76383265856951,312,0
"fnlwgt",78,-1,2.3456222337611,107012.5,0
"hours-per-week",78,-1,0.816464237516875,42.5,0
"capital-gain",78,-1,0.739064856711916,6155.5,0
"workclass",6,9,1.06666666666667,313,0
"fnlwgt",6,1,1.06666666666667,42367.5,0
"relationship",6,6,1.06666666666667,314,0
"sex",6,2,1.06666666666667,315,0
"age",6,1,0.666666666666667,29.5,0
"education",5,16,0.6,316,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,111543.5,0
"occupation",5,15,0.266666666666667,317,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,111543.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,172167.5,0
"hours-per-week",2,-1,1,39,0
"occupation",72,15,3.05079365079365,318,0
"fnlwgt",72,-1,1.65571975916804,107012.5,0
"age",72,-1,0.58356676003735,38.5,0
"capital-gain",72,-1,0.448028673835125,6155.5,0
"hours-per-week",72,-1,0.444444444444443,42.5,0
"occupation",70,15,1.37142857142857,319,0
"age",70,-1,0.629761904761907,32.5,0
"fnlwgt",70,-1,0.533497536945818,107012.5,0
"education",70,16,0.429206349206353,320,0
"capital-gain",70,-1,0.304761904761909,6155.5,0
"age",0,-1,0.671428571428571,48.5,0.233333333333333
"capital-gain",0,-1,0.628571428571429,6155.5,0.133333333333333
"hours-per-week",0,-1,0.628571428571429,49,0.133333333333333
"fnlwgt",0,1,0.585714285714286,58588,0.0333333333333335
"capital-loss",0,-1,0.585714285714286,924,0.0333333333333335
"hours-per-week",40,1,0.929032258064519,37.5,0
"fnlwgt",40,-1,0.886580086580086,107012.5,0
"education",40,16,0.853333333333335,321,0
"age",40,-1,0.800000000000001,33,0
"education-num",40,-1,0.517171717171717,13.5,0
"relationship",0,6,0.8,322,0.111111111111111
"sex",0,2,0.8,323,0.111111111111111
"education",31,16,0.952785923753664,324,0
"age",31,-1,0.881068752036493,39.5,0
"fnlwgt",31,-1,0.870967741935482,113185.5,0
"hours-per-week",31,-1,0.717121588089329,42.5,0
"education-num",31,-1,0.677690431011111,13.5,0
"education-num",0,-1,0.903225806451613,13.5,0.727272727272727
"fnlwgt",0,1,0.741935483870968,147305.5,0.272727272727273
"race",0,5,0.709677419354839,325,0.181818181818182
"native-country",0,42,0.709677419354839,326,0.181818181818182
"hours-per-week",0,1,0.67741935483871,39,0.0909090909090908
"fnlwgt",20,-1,2.98235294117647,127900,0
"hours-per-week",20,-1,2.01666666666667,42.5,0
"workclass",20,9,0.889473684210527,327,0
"age",20,1,0.300000000000001,37,0
"race",20,5,0.257894736842106,328,0
"hours-per-week",17,-1,1.29946524064171,42.5,0
"workclass",17,9,1.24264705882353,329,0
"fnlwgt",17,-1,0.403361344537815,286813.5,0
"age",17,1,0.31764705882353,57.5,0
"capital-gain",17,1,0.31764705882353,2506.5,0
"race",0,5,0.705882352941177,330,0.166666666666667
"age",6,-1,1.5,39.5,0
"fnlwgt",6,-1,1.5,186009,0
"education",6,16,0.6,331,0
"education-num",6,-1,0.6,14,0
"relationship",6,6,0.6,332,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,186009,0
"capital-gain",4,1,1.5,2506.5,0
"workclass",4,9,0.166666666666667,333,0
"education",4,16,0.166666666666667,334,0
"workclass",11,9,1.81818181818182,335,0
"fnlwgt",11,1,0.484848484848485,254897,0
"hours-per-week",11,1,0.218181818181818,49,0
"age",11,1,0.151515151515152,42.5,0
"occupation",11,15,0.0404040404040404,336,0
"age",11,-1,1.81818181818182,34,0
"workclass",11,9,0.818181818181819,337,0
"fnlwgt",11,1,0.818181818181819,205066,0
"hours-per-week",11,1,0.218181818181818,46.5,0
"education",11,16,0.0681818181818186,338,0
