"","count","ncat","improve","index","adj"
"age",0,1,0.644067796610169,42.5,0.25
"fnlwgt",0,-1,0.610169491525424,119579.5,0.178571428571429
"workclass",0,9,0.593220338983051,125,0.142857142857143
"relationship",0,6,0.593220338983051,126,0.142857142857143
"hours-per-week",0,1,0.576271186440678,27.5,0.107142857142857
"fnlwgt",31,-1,0.95974634684312,151134.5,0
"age",31,-1,0.887096774193548,48.5,0
"education",31,16,0.887096774193548,127,0
"education-num",31,1,0.887096774193548,9.5,0
"occupation",31,15,0.659824046920821,128,0
"age",0,-1,0.645161290322581,55,0.153846153846154
"education",0,16,0.612903225806452,129,0.0769230769230769
"occupation",0,15,0.612903225806452,130,0.0769230769230769
"fnlwgt",18,1,0.222222222222223,80914,0
"age",18,-1,0.138888888888889,52,0
"occupation",18,15,0.111111111111111,131,0
"workclass",18,9,0.0555555555555558,132,0
"education",18,16,0.0555555555555558,133,0
"age",0,1,0.777777777777778,44.5,0.333333333333333
"workclass",0,9,0.777777777777778,134,0.333333333333333
"occupation",0,15,0.777777777777778,135,0.333333333333333
"relationship",0,6,0.722222222222222,136,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,75915,0
"age",6,-1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,137,0
"workclass",6,9,0.333333333333333,138,0
"education",6,16,0.166666666666667,139,0
"fnlwgt",13,1,3.73846153846154,199865.5,0
"education",13,16,1.53846153846154,140,0
"education-num",13,1,1.53846153846154,9.5,0
"age",13,-1,1.09401709401709,48.5,0
"workclass",13,9,1.03846153846154,141,0
"occupation",0,15,0.846153846153846,142,0.333333333333333
"workclass",10,9,1.8,143,0
"race",10,5,1.8,144,0
"age",10,1,0.2,51,0
"fnlwgt",10,-1,0.2,223511,0
"education",10,16,0.2,145,0
"hours-per-week",28,1,1.58791208791209,22.5,0
"fnlwgt",28,1,1.03714285714286,255703,0
"age",28,-1,0.764550264550264,71.5,0
"workclass",28,9,0.764550264550264,146,0
"marital-status",28,7,0.764550264550264,147,0
"age",26,1,1.52086475615887,51.5,0
"workclass",26,9,0.889230769230769,148,0
"marital-status",26,7,0.889230769230769,149,0
"relationship",26,6,0.889230769230769,150,0
"race",26,5,0.889230769230769,151,0
"relationship",0,6,0.769230769230769,152,0.333333333333333
"sex",0,2,0.769230769230769,153,0.333333333333333
"occupation",0,15,0.730769230769231,154,0.222222222222222
"hours-per-week",0,-1,0.692307692307692,35,0.111111111111111
"workclass",9,9,1.77777777777778,155,0
"age",9,-1,0.777777777777778,64.5,0
"fnlwgt",9,-1,0.777777777777778,205865.5,0
"occupation",9,15,0.277777777777778,156,0
"relationship",9,6,0.277777777777778,157,0
"occupation",17,15,1.27058823529412,158,0
"relationship",17,6,1.27058823529412,159,0
"workclass",17,9,1.00392156862745,160,0
"fnlwgt",17,1,1.00392156862745,255703,0
"age",17,-1,0.816742081447964,47.5,0
"relationship",15,6,1.66153846153846,161,0
"age",15,-1,0.771428571428571,49.5,0
"marital-status",15,7,0.771428571428571,162,0
"race",15,5,0.771428571428571,163,0
"sex",15,2,0.771428571428571,164,0
"fnlwgt",13,-1,1.09401709401709,134484,0
"age",13,-1,1.03846153846154,49.5,0
"occupation",13,15,0.738461538461539,165,0
"workclass",13,9,0.447552447552447,166,0
"race",13,5,0.205128205128204,167,0
"occupation",0,15,0.846153846153846,168,0.5
"age",0,1,0.769230769230769,46.5,0.25
"workclass",0,9,0.769230769230769,169,0.25
"fnlwgt",9,1,1.77777777777778,199326,0
"age",9,-1,0.694444444444445,48,0
"workclass",9,9,0.694444444444445,170,0
"occupation",9,15,0.444444444444445,171,0
"race",9,5,0.444444444444445,172,0
"occupation",0,15,0.777777777777778,173,0.333333333333333
"race",0,5,0.777777777777778,174,0.333333333333333
"age",6,1,1.33333333333333,43,0
"workclass",6,9,1.06666666666667,175,0
"fnlwgt",6,1,0.666666666666667,172278.5,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,183084,0.666666666666667
"education",0,16,0.666666666666667,177,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,1,1.33333333333333,172278.5,0
"occupation",3,15,1.33333333333333,180,0
"education",3,16,0.333333333333333,181,0
"occupation",12,15,4.08333333333333,182,0
"education",12,16,2.51904761904762,183,0
"education-num",12,-1,2.51904761904762,9.5,0
"age",12,-1,1.63333333333333,41,0
"capital-loss",12,1,1.63333333333333,742.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,-1,0.833333333333333,41,0.5
"age",8,1,1.75,59.5,0
"capital-loss",8,1,1.75,769.5,0
"fnlwgt",8,1,0.75,393550.5,0
"occupation",8,15,0.416666666666667,184,0
"race",8,5,0.15,185,0
"hours-per-week",32,1,4.51022727272727,55,0
"fnlwgt",32,1,2.72840909090909,131781,0
"occupation",32,15,1.91523279352227,186,0
"age",32,-1,0.765435222672066,47.5,0
"marital-status",32,7,0.727822580645162,187,0
"workclass",0,9,0.78125,188,0.3
"age",0,-1,0.71875,39.5,0.1
"marital-status",0,7,0.71875,189,0.1
"occupation",0,15,0.71875,190,0.1
"relationship",0,6,0.71875,191,0.1
"workclass",10,9,1.42222222222222,192,0
"occupation",10,15,0.8,193,0
"fnlwgt",10,-1,0.533333333333333,181420.5,0
"age",10,1,0.45,41,0
"hours-per-week",10,-1,0.45,71,0
"age",9,1,0.777777777777778,41,0
"occupation",9,15,0.777777777777778,194,0
"hours-per-week",9,-1,0.777777777777778,71,0
"workclass",9,9,0.277777777777778,195,0
"fnlwgt",9,-1,0.177777777777778,183680.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,183680.5,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,198,0
"occupation",22,15,2.62727272727273,199,0
"fnlwgt",22,1,1.57342657342657,136875,0
"age",22,-1,1.25108225108225,39.5,0
"workclass",22,9,0.668449197860963,200,0
"hours-per-week",22,1,0.505050505050505,44.5,0
"fnlwgt",20,1,0.736363636363636,136875,0
"occupation",20,15,0.484615384615385,201,0
"age",20,-1,0.396703296703297,47.5,0
"workclass",20,9,0.3,202,0
"hours-per-week",20,1,0.225,44.5,0
"occupation",0,15,0.7,203,0.333333333333333
"age",0,1,0.65,44.5,0.222222222222222
"workclass",0,9,0.65,204,0.222222222222222
"hours-per-week",0,-1,0.65,48.5,0.222222222222222
"relationship",0,6,0.6,205,0.111111111111111
"fnlwgt",11,-1,1.16363636363636,149331,0
"occupation",11,15,1.16363636363636,206,0
"age",11,-1,0.649350649350649,47.5,0
"hours-per-week",11,1,0.649350649350649,49,0
"workclass",11,9,0.363636363636363,207,0
"occupation",10,15,1.42222222222222,208,0
"hours-per-week",10,1,1.2,49,0
"fnlwgt",10,-1,0.342857142857143,323556.5,0
"age",10,-1,0.2,57.5,0
"workclass",10,9,0.2,209,0
"age",9,-1,0.444444444444445,47,0
"fnlwgt",9,-1,0.444444444444445,188073.5,0
"occupation",9,15,0.444444444444445,210,0
"hours-per-week",9,1,0.444444444444445,49,0
"education",9,16,0.277777777777778,211,0
"fnlwgt",0,-1,1,188073.5,1
"occupation",0,15,0.777777777777778,212,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171602,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,214,0
"marital-status",203,7,25.3560091627752,215,0
"relationship",203,6,25.3560091627752,216,0
"age",203,-1,13.5061060187206,31.5,0
"occupation",203,15,9.15894909688014,217,0
"hours-per-week",203,-1,8.91639225432328,39,0
"sex",0,2,0.733990147783251,218,0.393258426966292
"age",0,-1,0.679802955665025,35.5,0.269662921348315
"hours-per-week",0,-1,0.61576354679803,35.5,0.123595505617978
"occupation",0,15,0.610837438423645,219,0.112359550561798
"workclass",0,9,0.591133004926108,220,0.0674157303370788
"capital-gain",89,-1,8.53155777500346,5436.5,0
"hours-per-week",89,-1,5.59302950314186,44.5,0
"age",89,-1,4.734860644973,31.5,0
"education",89,16,4.50686641697877,221,0
"education-num",89,-1,4.50686641697877,14.5,0
"hours-per-week",81,-1,4.25591127851015,49,0
"age",81,-1,4.21369248035915,29.5,0
"occupation",81,15,2.92309155585992,222,0
"education",81,16,2.41975308641976,223,0
"education-num",81,-1,2.41975308641976,14.5,0
"fnlwgt",0,1,0.765432098765432,41596,0.136363636363636
"workclass",0,9,0.740740740740741,224,0.0454545454545452
"marital-status",0,7,0.740740740740741,225,0.0454545454545452
"occupation",0,15,0.740740740740741,226,0.0454545454545452
"capital-loss",0,-1,0.740740740740741,1328,0.0454545454545452
"age",59,-1,2.81232665639445,42,0
"capital-loss",59,-1,1.52016364699006,2068.5,0
"native-country",59,42,1.52016364699006,227,0
"education",59,16,1.31945196351976,228,0
"education-num",59,-1,1.31945196351976,13.5,0
"marital-status",0,7,0.796610169491525,229,0.2
"occupation",0,15,0.76271186440678,230,0.0666666666666665
"relationship",0,6,0.76271186440678,231,0.0666666666666665
"race",0,5,0.76271186440678,232,0.0666666666666665
"education",44,16,1.86469344608879,233,0
"native-country",44,42,1.86469344608879,234,0
"education-num",44,-1,0.865800865800863,14.5,0
"fnlwgt",44,1,0.533628972653361,101888,0
"race",44,5,0.368181818181816,235,0
"education",43,16,0.153488372093025,236,0
"education-num",43,-1,0.135306553911206,13.5,0
"occupation",43,15,0.0868217054263585,237,0
"age",43,-1,0.0784883720930249,33,0
"fnlwgt",43,-1,0.0587515299877608,189987.5,0
"education-num",0,-1,0.976744186046512,13.5,0.9
"relationship",0,6,0.837209302325581,238,0.3
"age",0,-1,0.790697674418605,40.5,0.0999999999999997
"occupation",0,15,0.790697674418605,239,0.0999999999999997
"race",0,5,0.790697674418605,240,0.0999999999999997
"age",10,-1,0.2,33,0
"workclass",10,9,0.2,241,0
"fnlwgt",10,1,0.2,195020,0
"relationship",10,6,0.2,242,0
"marital-status",10,7,0.133333333333333,243,0
"relationship",0,6,0.8,244,0.6
"fnlwgt",0,1,0.7,149701,0.4
"marital-status",0,7,0.7,245,0.4
"occupation",0,15,0.7,246,0.4
"hours-per-week",0,-1,0.7,32.5,0.4
"relationship",5,6,1.6,247,0
"age",5,1,0.6,36.5,0
"marital-status",5,7,0.6,248,0
"workclass",5,9,0.266666666666667,249,0
"fnlwgt",5,-1,0.266666666666667,161468,0
"workclass",15,9,2.4,250,0
"occupation",15,15,2.4,251,0
"marital-status",15,7,1.33636363636364,252,0
"age",15,1,0.771428571428571,44,0
"education",15,16,0.771428571428571,253,0
"occupation",0,15,0.733333333333333,254,0.2
"race",0,5,0.733333333333333,255,0.2
"occupation",10,15,2.13333333333333,256,0
"age",10,1,0.8,45.5,0
"fnlwgt",10,1,0.8,240694.5,0
"education",10,16,0.8,257,0
"marital-status",10,7,0.8,258,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,-1,0.7,206062,0.25
"education",0,16,0.7,259,0.25
"marital-status",0,7,0.7,260,0.25
"relationship",0,6,0.7,261,0.25
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,262,0
"fnlwgt",6,1,1.06666666666667,97032,0
"age",6,-1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,263,0
"age",0,1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,162276,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"marital-status",0,7,0.666666666666667,266,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,208797.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,268,0
"occupation",22,15,4.60683760683761,269,0
"education",22,16,3.53571428571429,270,0
"age",22,-1,2.44444444444444,28,0
"fnlwgt",22,-1,2.44444444444444,291779,0
"relationship",22,6,1.73684210526316,271,0
"workclass",0,9,0.727272727272727,272,0.333333333333333
"education",0,16,0.727272727272727,273,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,240405,0.222222222222222
"education-num",0,1,0.681818181818182,13.5,0.222222222222222
"marital-status",0,7,0.636363636363636,274,0.111111111111111
"education",13,16,1.61538461538461,275,0
"hours-per-week",13,-1,1.48205128205128,65,0
"fnlwgt",13,-1,1.28205128205128,347299.5,0
"education-num",13,-1,1.28205128205128,15,0
"age",13,1,0.865384615384615,45,0
"education-num",0,1,0.923076923076923,13.5,0.833333333333333
"age",0,1,0.692307692307692,33,0.333333333333333
"workclass",0,9,0.692307692307692,276,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,215647.5,0.333333333333333
"relationship",0,6,0.692307692307692,277,0.333333333333333
"age",6,-1,1.5,29,0
"hours-per-week",6,-1,1.5,65,0
"workclass",6,9,0.6,278,0
"fnlwgt",6,1,0.6,42570.5,0
"education",6,16,0.6,279,0
"age",4,1,1.5,45.5,0
"occupation",4,15,1.5,280,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,-1,0.5,137260,0
"marital-status",4,7,0.5,282,0
"age",9,-1,1.77777777777778,27.5,0
"marital-status",9,7,0.277777777777778,283,0
"fnlwgt",9,1,0.177777777777778,218813.5,0
"sex",9,2,0.177777777777778,284,0
"hours-per-week",9,-1,0.177777777777778,52.5,0
"occupation",114,15,6.68337510442773,285,0
"hours-per-week",114,-1,2.6516290726817,35.5,0
"education",114,16,2.13106392354513,286,0
"education-num",114,-1,2.13106392354513,13.5,0
"fnlwgt",114,-1,1.73262514083374,40510,0
"fnlwgt",9,-1,1.11111111111111,191843,0
"age",9,1,0.711111111111111,40.5,0
"occupation",9,15,0.711111111111111,287,0
"hours-per-week",9,1,0.711111111111111,46,0
"workclass",9,9,0.444444444444444,288,0
"workclass",0,9,0.777777777777778,289,0.5
"age",0,-1,0.666666666666667,30.5,0.25
"occupation",0,15,0.666666666666667,290,0.25
"race",0,5,0.666666666666667,291,0.25
"hours-per-week",0,1,0.666666666666667,46,0.25
"age",4,1,2,40.5,0
"fnlwgt",4,1,2,207887.5,0
"occupation",4,15,2,292,0
"workclass",4,9,0.666666666666667,293,0
"hours-per-week",4,1,0.666666666666667,53.5,0
"fnlwgt",0,1,1,207887.5,1
"hours-per-week",105,-1,2.99583911234397,35.5,0
"fnlwgt",105,-1,2.19428571428572,40510,0
"age",105,-1,1.48351648351649,24.5,0
"native-country",105,42,1.48351648351649,294,0
"education",105,16,0.771428571428572,295,0
"age",103,-1,1.54197601370646,24.5,0
"native-country",103,42,1.54197601370646,296,0
"fnlwgt",103,-1,1.1628910463862,40510,0
"education",103,16,0.729810238305394,297,0
"education-num",103,-1,0.729810238305394,13.5,0
"native-country",102,42,1.57251019219569,298,0
"fnlwgt",102,-1,1.21728691476591,40510,0
"age",102,1,0.604248366013074,38.5,0
"education",102,16,0.551470588235297,299,0
"education-num",102,-1,0.551470588235297,13.5,0
"fnlwgt",101,-1,1.27406348882311,40510,0
"age",101,1,0.965071507150714,38.5,0
"workclass",101,9,0.713841818964504,300,0
"hours-per-week",101,1,0.473764317608229,49,0
"capital-gain",101,-1,0.451019219569016,1551.5,0
"age",4,1,2,46.5,0
"workclass",4,9,2,301,0
"education",4,16,2,302,0
"education-num",4,-1,2,13.5,0
"fnlwgt",4,1,0.666666666666667,29255,0
"education-num",0,-1,1,13.5,1
"workclass",97,9,0.856819984139573,303,0
"age",97,1,0.712249848392965,38.5,0
"hours-per-week",97,1,0.460109673173942,49,0
"fnlwgt",97,-1,0.333806975642693,223695,0
"capital-gain",97,-1,0.305506663314056,1551.5,0
"education",0,16,0.742268041237113,304,0.21875
"education-num",0,1,0.742268041237113,14.5,0.21875
"age",0,1,0.711340206185567,57.5,0.125
"hours-per-week",0,1,0.690721649484536,67.5,0.0625000000000001
"native-country",0,42,0.690721649484536,305,0.0625000000000001
"fnlwgt",32,1,1.36290322580645,374616,0
"occupation",32,15,1.36290322580645,306,0
"age",32,1,1.17857142857143,42.5,0
"education",32,16,0.824509803921568,307,0
"education-num",32,-1,0.824509803921568,14.5,0
"occupation",31,15,1.45376344086022,308,0
"age",31,1,0.887096774193548,42.5,0
"fnlwgt",31,-1,0.750733137829911,148166,0
"education",31,16,0.561009817671809,309,0
"education-num",31,-1,0.520430107526881,14.5,0
"fnlwgt",30,-1,1.02857142857143,148166,0
"age",30,1,0.617543859649122,43,0
"education",30,16,0.387878787878788,310,0
"capital-gain",30,-1,0.32463768115942,3649,0
"education-num",30,-1,0.296969696969696,13.5,0
"workclass",0,9,0.733333333333333,311,0.111111111111111
"occupation",0,15,0.733333333333333,312,0.111111111111111
"capital-gain",0,1,0.733333333333333,11356,0.111111111111111
"education",9,16,2.5,313,0
"workclass",9,9,2.28571428571429,314,0
"education-num",9,-1,2.28571428571429,13.5,0
"age",9,1,1.6,42.5,0
"fnlwgt",9,1,1,108834,0
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,315,0.5
"capital-gain",0,-1,0.777777777777778,3649,0.5
"age",0,1,0.666666666666667,38,0.25
"fnlwgt",0,-1,0.666666666666667,93856,0.25
"age",4,1,1.5,42,0
"workclass",4,9,1.5,316,0
