"","count","ncat","improve","index","adj"
"occupation",2,15,1,116,0
"occupation",74,15,2.24332368082368,117,0
"fnlwgt",74,-1,1.15421303656597,52461,0
"workclass",74,9,1.00111069974083,118,0
"hours-per-week",74,-1,1.00111069974083,79.5,0
"age",74,1,0.947904426165294,59,0
"relationship",0,6,0.675675675675676,119,0.25
"sex",0,2,0.675675675675676,120,0.25
"race",0,5,0.635135135135135,121,0.15625
"native-country",0,42,0.635135135135135,122,0.15625
"age",0,1,0.621621621621622,55.5,0.125
"workclass",32,9,1.46975806451613,123,0
"hours-per-week",32,1,0.611413043478261,44.5,0
"race",32,5,0.4375,124,0
"age",32,1,0.358134920634923,46,0
"native-country",32,42,0.289351851851851,125,0
"age",31,1,0.74551971326165,46,0
"hours-per-week",31,1,0.422287390029326,44.5,0
"fnlwgt",31,1,0.315568022440392,89875.5,0
"occupation",31,15,0.315568022440392,126,0
"race",31,5,0.301075268817205,127,0
"native-country",0,42,0.709677419354839,128,0.307692307692308
"race",0,5,0.645161290322581,129,0.153846153846154
"fnlwgt",0,1,0.612903225806452,194150.5,0.0769230769230769
"hours-per-week",0,-1,0.612903225806452,32.5,0.0769230769230769
"age",18,-1,1.42222222222222,44.5,0
"occupation",18,15,0.793650793650793,130,0
"hours-per-week",18,1,0.683760683760683,44.5,0
"race",18,5,0.507936507936507,131,0
"fnlwgt",18,1,0.444444444444443,173188,0
"workclass",0,9,0.888888888888889,132,0.333333333333333
"fnlwgt",15,1,0.620512820512821,73714.5,0
"education",15,16,0.620512820512821,133,0
"education-num",15,-1,0.620512820512821,11,0
"age",15,1,0.466666666666666,38.5,0
"hours-per-week",15,1,0.299999999999999,37.5,0
"fnlwgt",13,-1,0.846153846153846,266947,0
"education",13,16,0.846153846153846,134,0
"education-num",13,-1,0.846153846153846,11,0
"hours-per-week",13,1,0.512820512820512,37.5,0
"age",13,1,0.346153846153846,35.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,320616.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,136,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,50008.5,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"workclass",3,9,1.33333333333333,138,0
"fnlwgt",3,1,1.33333333333333,182150.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"education",3,16,0.333333333333333,140,0
"fnlwgt",42,-1,1.44862155388471,52461,0
"capital-gain",42,1,1.44862155388471,3283.5,0
"age",42,1,1.05860805860806,59,0
"hours-per-week",42,-1,1.05388471177945,57.5,0
"education",42,16,0.771428571428569,141,0
"capital-gain",0,1,0.952380952380952,3986,0.499999999999999
"fnlwgt",38,1,1.43189792663477,70748.5,0
"education",38,16,1.11562753036437,142,0
"age",38,1,0.845029239766085,59,0
"capital-gain",38,1,0.845029239766085,3283.5,0
"hours-per-week",38,-1,0.818885448916411,56,0
"race",0,5,0.894736842105263,143,0.2
"age",33,-1,1.12757575757576,49.5,0
"fnlwgt",33,-1,1.12021312021312,124531,0
"education",33,16,0.757575757575756,144,0
"hours-per-week",33,-1,0.757575757575756,79.5,0
"capital-gain",33,1,0.66080156402737,3283.5,0
"hours-per-week",0,-1,0.818181818181818,56,0.25
"workclass",25,9,2.01043478260869,145,0
"age",25,1,1.61684210526316,43,0
"fnlwgt",25,-1,0.963333333333333,350372,0
"hours-per-week",25,1,0.698181818181817,45.5,0
"capital-gain",25,1,0.445217391304347,1732,0
"fnlwgt",23,-1,1.14229249011858,350372,0
"age",23,-1,1.10485933503836,36.5,0
"hours-per-week",23,1,0.469565217391304,45.5,0
"education",23,16,0.445322793148881,146,0
"education-num",23,-1,0.445322793148881,9.5,0
"age",22,-1,0.852272727272728,37,0
"fnlwgt",22,1,0.358851674641148,310450.5,0
"hours-per-week",22,1,0.358851674641148,45.5,0
"occupation",22,15,0.227272727272728,147,0
"capital-gain",22,1,0.227272727272728,1732,0
"fnlwgt",0,-1,0.818181818181818,139232.5,0.333333333333333
"hours-per-week",0,1,0.772727272727273,42,0.166666666666667
"age",16,1,1.875,43,0
"fnlwgt",16,1,1.20227272727273,188735.5,0
"occupation",16,15,0.446428571428572,148,0
"capital-gain",16,1,0.446428571428572,1732,0
"workclass",16,9,0.208333333333333,149,0
"fnlwgt",0,1,0.75,310450.5,0.333333333333333
"capital-gain",0,1,0.75,1732,0.333333333333333
"workclass",0,9,0.6875,150,0.166666666666667
"occupation",0,15,0.6875,151,0.166666666666667
"age",10,-1,0.833333333333333,39.5,0
"fnlwgt",10,1,0.833333333333333,197548,0
"occupation",10,15,0.555555555555555,152,0
"relationship",10,6,0.555555555555555,153,0
"race",10,5,0.555555555555555,154,0
"fnlwgt",0,1,0.7,245565.5,0.25
"occupation",0,15,0.7,155,0.25
"relationship",0,6,0.7,156,0.25
"sex",0,2,0.7,157,0.25
"age",6,1,1.33333333333333,38.5,0
"workclass",6,9,1.06666666666667,158,0
"fnlwgt",6,1,1.06666666666667,93119.5,0
"education",6,16,0.266666666666667,159,0
"education-num",6,1,0.266666666666667,10.5,0
"workclass",0,9,0.666666666666667,160,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,231969,0.333333333333333
"education",0,16,0.666666666666667,161,0.333333333333333
"occupation",0,15,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"occupation",3,15,1.33333333333333,164,0
"race",3,5,1.33333333333333,165,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,165383.5,0
"education",3,16,0.333333333333333,167,0
"workclass",4,9,1.5,168,0
"fnlwgt",4,1,1.5,236985,0
"occupation",4,15,1.5,169,0
"relationship",4,6,1.5,170,0
"sex",4,2,1.5,171,0
"age",8,1,2.25,52.5,0
"workclass",8,9,0.892857142857143,172,0
"fnlwgt",8,-1,0.892857142857143,135213,0
"occupation",8,15,0.892857142857143,173,0
"education",8,16,0.75,174,0
"occupation",0,15,0.75,175,0.5
"hours-per-week",0,1,0.75,54,0.5
"fnlwgt",0,1,0.625,176482,0.25
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,177,0
"hours-per-week",4,-1,1.5,79.5,0
"age",4,1,0.5,58,0
"race",5,5,1.6,178,0
"age",5,1,0.6,48,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,56470.5,0
"education",5,16,0.266666666666667,179,0
"age",9,1,1.6,47,0
"fnlwgt",9,-1,1.6,177980,0
"occupation",9,15,1,180,0
"hours-per-week",9,-1,1,37.5,0
"workclass",9,9,0.25,181,0
"fnlwgt",0,-1,0.777777777777778,243985.5,0.5
"occupation",0,15,0.777777777777778,182,0.5
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",5,-1,2.4,177980,0
"occupation",5,15,2.4,183,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,184,0
"age",5,1,0.4,52.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",5,15,1.6,185,0
"race",5,5,1.6,186,0
"fnlwgt",5,1,0.6,442939.5,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,187,0
"education",201,16,8.17288033883878,188,0
"education-num",201,-1,6.37096596226786,12.5,0
"age",201,-1,5.63472889788346,28.5,0
"capital-gain",201,-1,4.55054337252287,4147,0
"hours-per-week",201,-1,2.95492235790744,17.5,0
"education-num",0,-1,0.950248756218905,9.5,0.782608695652174
"age",0,-1,0.781094527363184,23.5,0.043478260869565
"hours-per-week",0,-1,0.781094527363184,14.5,0.043478260869565
"relationship",0,6,0.776119402985075,189,0.0217391304347825
"capital-loss",0,1,0.776119402985075,2009.5,0.0217391304347825
"capital-gain",46,-1,2.7991718426501,4147,0
"age",46,-1,2.05566534914361,44,0
"occupation",46,15,2.05055611729019,190,0
"native-country",46,42,2.05055611729019,191,0
"fnlwgt",46,-1,1.85025409373236,130887.5,0
"native-country",0,42,0.934782608695652,192,0.250000000000001
"occupation",42,15,2.47619047619047,193,0
"fnlwgt",42,-1,2.07202380952381,130887.5,0
"capital-loss",42,-1,1.99330759330759,943.5,0
"workclass",42,9,1.64736164736165,194,0
"race",42,5,1.60952380952381,195,0
"capital-loss",39,-1,2.49803921568628,943.5,0
"fnlwgt",39,-1,1.46436781609196,130887.5,0
"hours-per-week",39,-1,1.46436781609196,39,0
"workclass",39,9,1.27450980392157,196,0
"race",39,5,0.912280701754391,197,0
"workclass",34,9,1.23529411764706,198,0
"race",34,5,1.11408199643494,199,0
"education",34,16,1.02100840336134,200,0
"age",34,-1,0.982662538699691,44,0
"sex",34,2,0.790849673202615,201,0
"education",0,16,0.823529411764706,202,0.142857142857143
"hours-per-week",0,1,0.823529411764706,55,0.142857142857143
"hours-per-week",27,-1,1.71428571428571,46.5,0
"fnlwgt",27,1,1.2,201027,0
"age",27,-1,1.2,44,0
"education",27,16,1.04347826086956,203,0
"race",27,5,0.923076923076923,204,0
"age",21,-1,3.17460317460317,44,0
"workclass",21,9,1.21904761904762,205,0
"race",21,5,1.21904761904762,206,0
"fnlwgt",21,1,0.728138528138528,198547.5,0
"occupation",21,15,0.677871148459383,207,0
"occupation",0,15,0.666666666666667,208,0.222222222222222
"hours-per-week",0,1,0.666666666666667,24.5,0.222222222222222
"workclass",0,9,0.619047619047619,209,0.111111111111111
"fnlwgt",0,1,0.619047619047619,198547.5,0.111111111111111
"education",0,16,0.619047619047619,210,0.111111111111111
"hours-per-week",9,-1,1.58730158730159,26,0
"age",9,1,0.694444444444445,62.5,0
"workclass",9,9,0.444444444444445,211,0
"fnlwgt",9,1,0.444444444444445,99078,0
"race",9,5,0.444444444444445,212,0
"fnlwgt",7,1,0.457142857142857,159180.5,0
"age",7,-1,0.257142857142857,45.5,0
"hours-per-week",7,-1,0.257142857142857,39,0
"workclass",7,9,0.19047619047619,213,0
"occupation",7,15,0.19047619047619,214,0
"age",0,-1,0.857142857142857,51,0.5
"age",5,1,0.9,53,0
"fnlwgt",5,-1,0.9,175688.5,0
"race",5,5,0.4,215,0
"hours-per-week",5,1,0.4,33,0
"occupation",5,15,0.0666666666666664,216,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,258389.5,0
"occupation",4,15,0.5,217,0
"relationship",4,6,0.166666666666667,218,0
"race",4,5,0.166666666666667,219,0
"fnlwgt",0,1,1,258389.5,1
"fnlwgt",2,-1,1,337915,0
"occupation",2,15,1,220,0
"race",2,5,1,221,0
"age",6,1,2.66666666666667,47.5,0
"workclass",6,9,1.06666666666667,222,0
"fnlwgt",6,-1,1.06666666666667,119502.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"occupation",6,15,0.666666666666667,223,0
"fnlwgt",5,-1,1.6,112058.5,0
"hours-per-week",5,-1,1.6,25,0
"education",5,16,0.6,224,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,225,0
"age",155,-1,3.6768310618688,28.5,0
"fnlwgt",155,-1,2.62596708628377,85878,0
"capital-gain",155,-1,2.47713047664902,1551.5,0
"hours-per-week",155,-1,2.19295208417488,57.5,0
"education",155,16,1.76416985602333,226,0
"fnlwgt",0,1,0.92258064516129,434203.5,0.142857142857143
"race",0,5,0.916129032258065,227,0.0714285714285716
"fnlwgt",14,-1,2.85714285714286,93349.5,0
"education",14,16,1.52380952380952,228,0
"education-num",14,-1,1.52380952380952,13.5,0
"capital-gain",14,-1,1.52380952380952,3844,0
"hours-per-week",14,1,1.52380952380952,39,0
"age",0,-1,0.785714285714286,24.5,0.4
"education",0,16,0.785714285714286,229,0.4
"education-num",0,-1,0.785714285714286,11.5,0.4
"occupation",0,15,0.785714285714286,230,0.4
"race",0,5,0.785714285714286,231,0.4
"age",9,1,1,27.5,0
"fnlwgt",9,1,1,330393,0
"occupation",9,15,1,232,0
"education",9,16,0.571428571428572,233,0
"education-num",9,-1,0.571428571428572,13.5,0
"fnlwgt",0,-1,0.777777777777778,155146.5,0.333333333333333
"relationship",0,6,0.777777777777778,234,0.333333333333333
"sex",0,2,0.777777777777778,235,0.333333333333333
"fnlwgt",3,1,1.33333333333333,125175.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",6,15,1.66666666666667,238,0
"fnlwgt",6,1,0.666666666666667,330393,0
"education",6,16,0.666666666666667,239,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.333333333333333,41,0
"capital-gain",141,-1,1.61039414021626,1551.5,0
"age",141,-1,1.52298298938837,39.5,0
"hours-per-week",141,-1,1.49301928413863,57.5,0
"fnlwgt",141,1,1.38421214924453,382065.5,0
"native-country",141,42,1.38421214924453,240,0
"age",122,-1,1.67898931361005,41.5,0
"hours-per-week",122,-1,1.66008941877794,57.5,0
"capital-loss",122,-1,1.42532711685968,1693.5,0
"native-country",122,42,1.22273404687712,241,0
"fnlwgt",122,1,1.22004867520779,382065.5,0
"education",0,16,0.631147540983607,242,0.23728813559322
"fnlwgt",0,-1,0.60655737704918,192806,0.186440677966102
"education-num",0,1,0.598360655737705,10.5,0.169491525423729
"occupation",0,15,0.581967213114754,243,0.135593220338983
"hours-per-week",0,-1,0.565573770491803,47,0.101694915254237
"education",63,16,1.83814407814408,244,0
"education-num",63,-1,1.83814407814408,10.5,0
"occupation",63,15,1.28533471359558,245,0
"sex",63,2,1.18303918303918,246,0
"fnlwgt",63,-1,1.18210678210678,164162.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.841269841269841,247,0.230769230769231
"occupation",0,15,0.841269841269841,248,0.230769230769231
"native-country",0,42,0.80952380952381,249,0.0769230769230772
"workclass",13,9,3.35042735042735,250,0
"occupation",13,15,3.35042735042735,251,0
"hours-per-week",13,1,2.46153846153846,46,0
"age",13,1,1.37062937062937,30.5,0
"fnlwgt",13,1,0.62820512820513,31617,0
"age",0,1,0.846153846153846,30.5,0.5
"occupation",0,15,0.846153846153846,252,0.5
"fnlwgt",0,1,0.769230769230769,149239.5,0.25
"race",0,5,0.769230769230769,253,0.25
"native-country",0,42,0.769230769230769,254,0.25
"age",9,-1,1.77777777777778,39.5,0
"fnlwgt",9,-1,1.36111111111111,321833.5,0
"occupation",9,15,1.36111111111111,255,0
"relationship",9,6,1.36111111111111,256,0
"sex",9,2,1.36111111111111,257,0
"workclass",0,9,0.777777777777778,258,0.333333333333333
"occupation",0,15,0.777777777777778,259,0.333333333333333
"relationship",0,6,0.777777777777778,260,0.333333333333333
"sex",0,2,0.777777777777778,261,0.333333333333333
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,-1,1.33333333333333,187381,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,40.5,0
"occupation",3,15,0.333333333333333,263,0
"fnlwgt",50,-1,1.30666666666667,175766.5,0
"hours-per-week",50,-1,1.17877551020408,17.5,0
"native-country",50,42,1.17877551020408,264,0
"race",50,5,0.587826086956525,265,0
"age",50,1,0.540000000000003,33.5,0
"age",0,1,0.64,33.5,0.1
"occupation",0,15,0.64,266,0.1
"race",0,5,0.62,267,0.05
"hours-per-week",0,1,0.62,39,0.05
"native-country",0,42,0.62,268,0.05
"occupation",30,15,1.90476190476191,269,0
"native-country",30,42,1.90476190476191,270,0
"education-num",30,-1,1.47812971342383,13.5,0
"hours-per-week",30,-1,1.47812971342383,45.5,0
"education",30,16,1.47812971342383,271,0
"education",28,16,1.7202380952381,272,0
"education-num",28,-1,1.72023809523809,13.5,0
"hours-per-week",28,-1,1.72023809523809,45.5,0
"relationship",28,6,1.05820105820106,273,0
"native-country",28,42,1.05820105820106,274,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.785714285714286,275,0.5
"fnlwgt",0,-1,0.75,102460,0.416666666666667
"workclass",0,9,0.714285714285714,276,0.333333333333333
"capital-loss",0,-1,0.678571428571429,988.5,0.25
"occupation",16,15,1.91136363636364,277,0
"age",16,1,1.41346153846154,31.5,0
"fnlwgt",16,1,1.41346153846154,44249,0
"hours-per-week",16,-1,1.40833333333333,45.5,0
"workclass",16,9,0.675000000000001,278,0
"workclass",0,9,0.75,279,0.2
"age",5,-1,1.6,39.5,0
"hours-per-week",5,-1,0.6,45.5,0
"fnlwgt",5,-1,0.266666666666667,87419.5,0
"workclass",5,9,0.1,280,0
"relationship",5,6,0.1,281,0
"relationship",11,6,1.16363636363636,282,0
"hours-per-week",11,-1,0.935064935064935,47.5,0
"age",11,1,0.613636363636363,31.5,0
"fnlwgt",11,1,0.613636363636363,45299,0
"sex",11,2,0.363636363636363,283,0
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",10,1,0.533333333333333,62477,0
"age",10,1,0.45,40.5,0
"relationship",10,6,0.2,284,0
"sex",10,2,0.2,285,0
"age",0,1,0.9,38,0.75
"race",0,5,0.7,286,0.25
"native-country",0,42,0.7,287,0.25
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,44633,0
"education",4,16,0.666666666666667,288,0
"education-num",4,-1,0.666666666666667,12,0
"race",4,5,0.666666666666667,289,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,12,0
