"","count","ncat","improve","index","adj"
"marital-status",555,7,0.269766540734278,23,0
"workclass",0,9,0.911711711711712,24,0.0392156862745094
"workclass",504,9,0.396031746031742,25,0
"education",504,16,0.0282898105478726,26,0
"occupation",504,15,0.0282898105478726,27,0
"marital-status",504,7,0.0272817460317425,28,0
"age",504,-1,0.0198412698412698,38.5,0
"age",5,1,1.6,41.5,0
"fnlwgt",5,-1,0.6,164406.5,0
"education",5,16,0.6,29,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,30,0
"age",51,-1,1.73254901960784,62,0
"relationship",51,6,0.763853367433933,31,0
"fnlwgt",51,-1,0.739895958383357,379897,0
"marital-status",51,7,0.739895958383357,32,0
"education",51,16,0.515406162464988,33,0
"fnlwgt",50,-1,0.80666666666667,379897,0
"marital-status",50,7,0.80666666666667,34,0
"age",50,-1,0.698823529411767,40.5,0
"relationship",50,6,0.458181818181821,35,0
"education",50,16,0.390000000000002,36,0
"marital-status",48,7,0.876811594202898,37,0
"age",48,-1,0.333333333333332,40.5,0
"sex",48,2,0.303921568627449,38,0
"fnlwgt",48,1,0.214285714285713,154093,0
"relationship",48,6,0.214285714285713,39,0
"age",46,-1,0.0993788819875772,40.5,0
"sex",46,2,0.0898550724637674,40,0
"fnlwgt",46,1,0.0617848970251698,154093,0
"relationship",46,6,0.0617848970251698,41,0
"education",46,16,0.0517598343685284,42,0
"marital-status",0,7,0.804347826086957,43,0.357142857142857
"relationship",0,6,0.739130434782609,44,0.142857142857143
"workclass",0,9,0.717391304347826,45,0.0714285714285714
"education",0,16,0.717391304347826,46,0.0714285714285714
"age",14,1,0.857142857142857,41.5,0
"marital-status",14,7,0.857142857142857,47,0
"sex",14,2,0.523809523809523,48,0
"education",14,16,0.357142857142857,49,0
"education-num",14,-1,0.357142857142857,12.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,129928,0
"education",2,16,1,51,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,52,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,61836.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,35,0
"age",2,-1,1,39,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,452059.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,114650,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"occupation",75,15,2.42236559139785,59,0
"fnlwgt",75,-1,1.96,435455,0
"workclass",75,9,1.60005602240897,60,0
"age",75,-1,0.921904761904763,49,0
"education",75,16,0.635799086757991,61,0
"relationship",0,6,0.666666666666667,62,0.193548387096774
"workclass",0,9,0.653333333333333,63,0.161290322580645
"education",0,16,0.64,64,0.129032258064516
"marital-status",0,7,0.64,65,0.129032258064516
"fnlwgt",0,-1,0.626666666666667,435455,0.0967741935483872
"relationship",31,6,2.60780984719864,66,0
"workclass",31,9,2.48430107526882,67,0
"sex",31,2,1.19552914544425,68,0
"hours-per-week",31,1,1.13763440860215,44.5,0
"age",31,-1,1.10906298003072,49,0
"sex",0,2,0.741935483870968,69,0.333333333333333
"hours-per-week",0,-1,0.709677419354839,49,0.25
"workclass",0,9,0.67741935483871,70,0.166666666666667
"fnlwgt",0,-1,0.67741935483871,113667,0.166666666666667
"education",0,16,0.67741935483871,71,0.166666666666667
"workclass",19,9,1.94887218045113,72,0
"age",19,-1,1.4984520123839,49,0
"fnlwgt",19,-1,1.4984520123839,384127.5,0
"education",19,16,0.808612440191389,73,0
"marital-status",19,7,0.808612440191389,74,0
"age",0,1,0.842105263157895,31,0.4
"fnlwgt",0,-1,0.842105263157895,384127.5,0.4
"marital-status",0,7,0.789473684210526,75,0.2
"relationship",0,6,0.789473684210526,76,0.2
"age",14,-1,2.41428571428571,43.5,0
"marital-status",14,7,1.71428571428571,77,0
"fnlwgt",14,1,1.26984126984127,206705,0
"relationship",14,6,1.0989010989011,78,0
"hours-per-week",14,1,1.0989010989011,44.5,0
"education",0,16,0.857142857142857,79,0.5
"education-num",0,-1,0.857142857142857,11.5,0.5
"relationship",0,6,0.785714285714286,80,0.25
"fnlwgt",10,1,0.8,138709,0
"education",10,16,0.8,81,0
"age",10,-1,0.466666666666666,38,0
"hours-per-week",10,-1,0.466666666666666,55,0
"occupation",10,15,0.3,82,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,71919.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,84,0
"marital-status",4,7,1.5,85,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,158293.5,0
"occupation",4,15,0.5,86,0
"education",4,16,0.166666666666667,87,0
"age",5,-1,1.6,26.5,0
"fnlwgt",5,-1,1.6,168846.5,0
"education",5,16,0.6,88,0
"relationship",5,6,0.6,89,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",17,15,2.17420814479638,90,0
"age",17,-1,1.60427807486631,35.5,0
"hours-per-week",17,-1,1.32549019607843,47,0
"fnlwgt",17,1,1.05882352941176,37625.5,0
"marital-status",17,7,0.86437908496732,91,0
"hours-per-week",0,-1,0.941176470588235,47,0.75
"fnlwgt",0,1,0.882352941176471,41029,0.5
"fnlwgt",13,-1,1.38461538461538,212307.5,0
"age",13,-1,0.527472527472527,36,0
"marital-status",13,7,0.527472527472527,92,0
"sex",13,2,0.251282051282051,93,0
"workclass",13,9,0.184615384615384,94,0
"workclass",0,9,0.769230769230769,95,0.25
"marital-status",0,7,0.769230769230769,96,0.25
"fnlwgt",4,1,2,222366.5,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,97,0
"sex",4,2,0.666666666666667,98,0
"capital-gain",4,1,0.666666666666667,2432.5,0
"relationship",4,6,1.5,99,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,45832,0
"marital-status",4,7,0.5,100,0
"workclass",4,9,0.166666666666667,101,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,122026.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,103,0
"occupation",341,15,30.1154677453656,104,0
"education",341,16,24.9838613469268,105,0
"education-num",341,-1,24.9838613469268,10.5,0
"capital-gain",341,-1,14.2962888057438,5095.5,0
"workclass",341,9,9.89769739842347,106,0
"education",0,16,0.741935483870968,107,0.479289940828402
"education-num",0,-1,0.741935483870968,9.5,0.479289940828402
"workclass",0,9,0.618768328445748,108,0.230769230769231
"age",0,-1,0.563049853372434,31.5,0.118343195266272
"hours-per-week",0,-1,0.563049853372434,41.5,0.118343195266272
"capital-gain",169,-1,4.77417966648736,5095.5,0
"native-country",169,42,3.55906466101091,109,0
"education",169,16,3.51508875739646,110,0
"occupation",169,15,2.65488142087332,111,0
"capital-loss",169,-1,2.53248006174428,742.5,0
"education",165,16,3.82937062937062,112,0
"capital-loss",165,-1,2.7829473074696,742.5,0
"native-country",165,42,2.47495817066369,113,0
"education-num",165,-1,2.42679759265125,8.5,0
"occupation",165,15,1.96363636363636,114,0
"education-num",0,-1,0.981818181818182,12.5,0.666666666666667
"native-country",0,42,0.957575757575758,115,0.222222222222222
"relationship",0,6,0.951515151515152,116,0.111111111111112
"education",156,16,2.45505362461304,117,0
"capital-loss",156,-1,2.10679253632274,742.5,0
"occupation",156,15,2.07692307692308,118,0
"hours-per-week",156,-1,1.89437428243399,39,0
"education-num",156,-1,1.67958357432043,8.5,0
"education-num",0,-1,0.955128205128205,8.5,0.857142857142857
"native-country",0,42,0.75,119,0.204081632653061
"workclass",0,9,0.698717948717949,120,0.0408163265306121
"race",0,5,0.698717948717949,121,0.0408163265306121
"hours-per-week",0,-1,0.692307692307692,32.5,0.0204081632653061
"workclass",49,9,0.802865827181938,122,0
"fnlwgt",49,1,0.450834879406306,156729,0
"occupation",49,15,0.382653061224488,123,0
"education",49,16,0.299319727891154,124,0
"age",49,-1,0.119139547710976,33.5,0
"education",47,16,0.401215805471122,125,0
"occupation",47,15,0.250839865621499,126,0
"fnlwgt",47,1,0.229787234042552,156729,0
"education-num",47,1,0.13747954173486,6.5,0
"age",47,1,0.126083530338847,40.5,0
"workclass",0,9,0.74468085106383,127,0.142857142857143
"fnlwgt",0,-1,0.74468085106383,271317.5,0.142857142857143
"education-num",0,1,0.74468085106383,6.5,0.142857142857143
"native-country",0,42,0.723404255319149,128,0.0714285714285715
"fnlwgt",14,1,1.42857142857143,157063.5,0
"occupation",14,15,1.02857142857143,129,0
"workclass",14,9,0.595238095238095,130,0
"age",14,-1,0.317460317460318,33.5,0
"hours-per-week",14,-1,0.277056277056277,42.5,0
"workclass",0,9,0.857142857142857,131,0.5
"occupation",0,15,0.785714285714286,132,0.25
"fnlwgt",4,-1,2,137902.5,0
"hours-per-week",4,-1,2,38,0
"age",4,-1,0.666666666666667,31,0
"occupation",4,15,0.666666666666667,133,0
"hours-per-week",0,-1,1,38,1
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,58530,0
"education",2,16,1,134,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,135,0
"occupation",107,15,1.80815893122067,136,0
"age",107,-1,1.6408260426952,32.5,0
"hours-per-week",107,-1,1.58817197402283,40.5,0
"capital-loss",107,-1,1.52526034712951,742.5,0
"fnlwgt",107,1,1.12854875683301,22878,0
"workclass",0,9,0.747663551401869,137,0.205882352941176
"relationship",0,6,0.719626168224299,138,0.117647058823529
"sex",0,2,0.719626168224299,139,0.117647058823529
"age",0,1,0.710280373831776,65,0.0882352941176471
"fnlwgt",0,-1,0.710280373831776,41967.5,0.0882352941176471
"fnlwgt",34,1,1.60427807486631,22878,0
"age",34,-1,0.51336898395722,34.5,0
"race",34,5,0.306135357368754,140,0
"education",34,16,0.289592760180996,141,0
"hours-per-week",34,-1,0.201680672268908,37.5,0
"fnlwgt",33,1,0.387878787878789,39142,0
"race",33,5,0.387878787878789,142,0
"age",33,-1,0.311688311688313,34.5,0
"hours-per-week",33,1,0.23715415019763,44,0
"education",33,16,0.174545454545456,143,0
"race",30,5,0.474074074074073,144,0
"education",30,16,0.213333333333332,145,0
"education-num",30,-1,0.213333333333332,10.5,0
"relationship",30,6,0.213333333333332,146,0
"sex",30,2,0.213333333333332,147,0
"occupation",27,15,0.211640211640213,148,0
"hours-per-week",27,-1,0.148148148148149,41,0
"fnlwgt",27,1,0.125925925925927,155994,0
"age",27,-1,0.0797720797720813,42,0
"workclass",27,9,0.0592592592592607,149,0
"hours-per-week",0,-1,0.777777777777778,41,0.142857142857143
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,162649.5,0
"hours-per-week",7,1,0.380952380952381,44,0
"education",7,16,0.114285714285714,150,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",0,1,1,44,1
"fnlwgt",0,1,0.714285714285714,162649.5,0.333333333333333
"education",0,16,0.714285714285714,151,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,123238.5,0
"age",3,1,1.33333333333333,36,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",3,-1,0.333333333333333,203405,0
"relationship",3,6,0.333333333333333,153,0
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,31289.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",73,-1,1.73270856220434,40.5,0
"age",73,-1,1.53065883887802,47.5,0
"fnlwgt",73,1,1.24707920012596,284262,0
"capital-loss",73,-1,1.017671825891,742.5,0
"workclass",73,9,0.951293759512936,155,0
"age",0,1,0.698630136986301,28.5,0.153846153846154
"workclass",0,9,0.671232876712329,156,0.0769230769230769
"fnlwgt",0,-1,0.671232876712329,456101.5,0.0769230769230769
"relationship",0,6,0.657534246575342,157,0.0384615384615383
"capital-loss",0,-1,0.657534246575342,742.5,0.0384615384615383
"age",47,-1,2.63860961733302,37.5,0
"workclass",47,9,1.19954867827208,158,0
"education",47,16,1.19954867827208,159,0
"education-num",47,-1,1.19954867827208,10.5,0
"fnlwgt",47,-1,1.19888991674375,420962.5,0
"fnlwgt",0,1,0.595744680851064,288360.5,0.0952380952380951
"race",0,5,0.595744680851064,160,0.0952380952380951
"capital-loss",0,1,0.595744680851064,2017,0.0952380952380951
"native-country",0,42,0.595744680851064,161,0.0952380952380951
"relationship",0,6,0.574468085106383,162,0.0476190476190477
"age",21,-1,0.154761904761906,34.5,0
"fnlwgt",21,-1,0.154761904761906,210891,0
"occupation",21,15,0.104761904761906,163,0
"race",21,5,0.0476190476190488,164,0
"education",21,16,0.0297619047619055,165,0
"occupation",0,15,0.80952380952381,166,0.5
"fnlwgt",0,1,0.761904761904762,79295.5,0.375
"education",0,16,0.714285714285714,167,0.25
"workclass",0,9,0.666666666666667,168,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"age",8,1,1.75,35.5,0
"fnlwgt",8,-1,0.416666666666667,199287.5,0
"education",8,16,0.15,169,0
"education-num",8,1,0.15,9.5,0
"workclass",8,9,0.0833333333333335,170,0
"age",26,1,1.83150183150183,53.5,0
"hours-per-week",26,-1,1.83150183150183,39,0
"workclass",26,9,1.64102564102564,171,0
"education",26,16,1.64102564102564,172,0
"education-num",26,-1,1.64102564102564,10.5,0
"capital-gain",0,1,0.846153846153846,1145,0.2
"hours-per-week",21,-1,2.24089635854342,39,0
"age",21,-1,1.91255411255411,47.5,0
"workclass",21,9,1.21303258145363,173,0
"education",21,16,1.21303258145363,174,0
"education-num",21,-1,1.21303258145363,10.5,0
"native-country",0,42,0.857142857142857,175,0.25
"fnlwgt",17,-1,1.56862745098039,57964.5,0
"age",17,-1,1.37418300653595,47.5,0
"education",17,16,1.19683257918552,176,0
"workclass",17,9,0.768627450980391,177,0
"education-num",17,-1,0.768627450980391,10.5,0
"education",15,16,1.89393939393939,178,0
"age",15,-1,1.48809523809524,47.5,0
"race",15,5,0.952380952380953,179,0
"workclass",15,9,0.833333333333335,180,0
"education-num",15,1,0.555555555555556,9.5,0
"education-num",0,1,0.866666666666667,9.5,0.5
"fnlwgt",0,1,0.8,259887.5,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,-1,0.5,246500.5,0
"occupation",4,15,0.166666666666667,181,0
"race",11,5,1.47272727272727,182,0
"occupation",11,15,0.872727272727273,183,0
"fnlwgt",11,1,0.606060606060606,185351.5,0
"age",11,-1,0.272727272727272,51.5,0
"workclass",11,9,0.272727272727272,184,0
"fnlwgt",10,1,0.466666666666666,221062,0
"age",10,1,0.3,50.5,0
"occupation",10,15,0.3,185,0
"race",10,5,0.3,186,0
"workclass",10,9,0.0857142857142854,187,0
"age",0,-1,0.8,47,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,231190.5,0
"occupation",3,15,1.33333333333333,188,0
"race",3,5,0.333333333333333,189,0
"hours-per-week",26,1,2.22307692307692,56,0
"occupation",26,15,1.25641025641026,190,0
"capital-loss",26,-1,1.25641025641026,1760,0
"fnlwgt",26,1,1.03418803418803,238115.5,0
"age",26,-1,0.923076923076923,23.5,0
"age",0,-1,0.769230769230769,28.5,0.4
"workclass",0,9,0.692307692307692,191,0.2
"fnlwgt",0,-1,0.653846153846154,127419,0.0999999999999999
"relationship",0,6,0.653846153846154,192,0.0999999999999999
"native-country",0,42,0.653846153846154,193,0.0999999999999999
"native-country",10,42,1.42222222222222,194,0
"age",10,1,0.533333333333333,29.5,0
"occupation",10,15,0.533333333333333,195,0
"hours-per-week",10,1,0.533333333333333,62.5,0
"fnlwgt",10,1,0.342857142857143,222006,0
"fnlwgt",9,1,0.444444444444445,165798,0
"education",9,16,0.277777777777778,196,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,29.5,0
"occupation",9,15,0.177777777777778,197,0
"hours-per-week",0,1,0.777777777777778,62.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136195,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",16,15,2,200,0
"capital-loss",16,-1,1.03846153846154,742.5,0
"age",16,1,0.833333333333333,61.5,0
"fnlwgt",16,1,0.833333333333333,504669,0
"hours-per-week",16,1,0.833333333333333,46.5,0
"fnlwgt",0,-1,0.6875,189949,0.375
"age",0,-1,0.625,35.5,0.25
"hours-per-week",0,1,0.625,49,0.25
"capital-loss",0,1,0.5625,742.5,0.125
"capital-loss",8,-1,2.08333333333333,742.5,0
"age",8,-1,1.35,31.5,0
"hours-per-week",8,1,0.892857142857143,43,0
"fnlwgt",8,1,0.75,272588.5,0
"education",8,16,0.083333333333333,201,0
"hours-per-week",6,1,1.66666666666667,43,0
"education",6,16,0.666666666666667,202,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,223757.5,0
"fnlwgt",8,1,0.75,244587,0
"age",8,1,0.416666666666667,45.5,0
"hours-per-week",8,1,0.15,46.5,0
"education",8,16,0.0833333333333335,203,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,373599,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46.5,0
"age",9,1,2.28571428571429,45.5,0
"workclass",9,9,2.28571428571429,205,0
"occupation",9,15,2.28571428571429,206,0
"fnlwgt",9,1,1.6,140235.5,0
"race",9,5,1,207,0
"workclass",7,9,1.71428571428571,208,0
"age",7,-1,0.714285714285714,31.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,145769,0
"occupation",7,15,0.214285714285714,209,0
"education",172,16,5.40733911088084,210,0
"education-num",172,-1,5.40733911088084,10.5,0
"age",172,-1,5.3666293079294,26.5,0
"capital-gain",172,-1,5.02652378780971,4225,0
"workclass",172,9,3.34336579038711,211,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.668604651162791,212,0.0952380952380951
"age",0,1,0.656976744186046,57,0.0634920634920633
"workclass",0,9,0.656976744186046,213,0.0634920634920633
"fnlwgt",0,-1,0.63953488372093,35626.5,0.0158730158730159
"workclass",63,9,5.41798941798942,214,0
"capital-gain",63,-1,4.06349206349207,4147,0
"age",63,-1,2.06833467850417,26.5,0
"fnlwgt",63,1,1.82454431047781,227618.5,0
"hours-per-week",63,1,1.73716153127918,49,0
"occupation",0,15,0.888888888888889,215,0.222222222222222
"race",0,5,0.873015873015873,216,0.111111111111111
"capital-gain",54,-1,4.74074074074073,4147,0
"fnlwgt",54,1,2.64550264550264,227618.5,0
"age",54,-1,2.24074074074073,27.5,0
"relationship",54,6,1.45868945868946,217,0
"hours-per-week",54,1,1.40599796413749,49,0
"hours-per-week",48,1,1.67731367731368,45.5,0
"age",48,-1,1.52380952380953,27.5,0
"capital-loss",48,-1,1.51515151515152,1813.5,0
"fnlwgt",48,1,1.43417366946779,227618.5,0
"education",48,16,1.29538266919671,218,0
"fnlwgt",0,-1,0.8125,41665.5,0.181818181818182
"age",11,1,0.318181818181819,34.5,0
"occupation",11,15,0.218181818181818,219,0
"hours-per-week",11,-1,0.218181818181818,56,0
"fnlwgt",11,-1,0.151515151515152,170274,0
"education",11,16,0.151515151515152,220,0
"fnlwgt",0,-1,0.909090909090909,240060.5,0.75
"occupation",0,15,0.818181818181818,221,0.5
"education",0,16,0.727272727272727,222,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,223,0.25
"fnlwgt",4,1,1.5,231419,0
"age",4,-1,0.5,32.5,0
"occupation",4,15,0.5,224,0
"education",4,16,0.166666666666667,225,0
"education-num",4,-1,0.166666666666667,7.5,0
"capital-loss",37,-1,2.30842607313196,943.5,0
"age",37,-1,1.90033783783784,27.5,0
"capital-gain",37,1,1.47420147420148,1414.5,0
"occupation",37,15,1.24156454591238,226,0
"education",37,16,1.22245322245323,227,0
"relationship",0,6,0.945945945945946,228,0.333333333333333
"age",34,-1,1.4604462474645,27.5,0
"fnlwgt",34,-1,1.30718954248366,173584,0
"capital-gain",34,1,1.12941176470588,1414.5,0
"education",34,16,0.862745098039213,229,0
"education-num",34,1,0.862745098039213,7,0
"fnlwgt",0,1,0.882352941176471,321427,0.2
"occupation",0,15,0.882352941176471,230,0.2
"fnlwgt",29,-1,2.61798512508452,173584,0
"age",29,1,1.90734935562522,49,0
"capital-gain",29,1,1.14588859416446,1414.5,0
"race",29,5,0.735632183908049,231,0
"education",29,16,0.711822660098523,232,0
"age",0,1,0.655172413793103,32,0.166666666666667
"education",0,16,0.655172413793103,233,0.166666666666667
"education-num",0,1,0.655172413793103,8.5,0.166666666666667
"occupation",0,15,0.655172413793103,234,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,39,0.166666666666667
"fnlwgt",17,1,1.67320261437909,119944,0
"occupation",17,15,1.24264705882353,235,0
"workclass",17,9,0.733031674208145,236,0
"capital-gain",17,1,0.403361344537815,1414.5,0
"age",17,1,0.36764705882353,46,0
"occupation",0,15,0.764705882352941,237,0.5
"education",0,16,0.705882352941177,238,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"capital-gain",0,1,0.705882352941177,1414.5,0.375
"age",0,-1,0.647058823529412,59,0.25
"occupation",9,15,1.58730158730159,239,0
"education",9,16,1.34444444444444,240,0
"education-num",9,1,1.34444444444444,9.5,0
"fnlwgt",9,1,0.694444444444445,63912.5,0
"hours-per-week",9,1,0.694444444444445,17.5,0
"age",0,1,0.888888888888889,37,0.5
"fnlwgt",7,1,1.19047619047619,63912.5,0
"hours-per-week",7,1,1.19047619047619,17.5,0
"age",7,-1,0.457142857142857,39.5,0
"occupation",7,15,0.457142857142857,241,0
"workclass",7,9,0.257142857142857,242,0
"hours-per-week",6,1,1.66666666666667,17.5,0
"workclass",6,9,0.666666666666667,243,0
"education",6,16,0.666666666666667,244,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,62,0
"fnlwgt",12,1,2.66666666666667,231173.5,0
"age",12,1,1.33333333333333,37.5,0
"education",12,16,1.21904761904762,245,0
"workclass",12,9,0.969696969696971,246,0
"occupation",12,15,0.969696969696971,247,0
"age",0,1,0.75,36.5,0.5
"education",0,16,0.75,248,0.5
"workclass",0,9,0.666666666666667,249,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.333333333333333
"occupation",6,15,1.33333333333333,251,0
"age",6,1,1.06666666666667,37.5,0
"workclass",6,9,1.06666666666667,252,0
"fnlwgt",6,-1,0.666666666666667,268857,0
"education",6,16,0.266666666666667,253,0
"age",0,-1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,254,0.333333333333333
"fnlwgt",0,1,0.666666666666667,282459,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,268857,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",109,-1,2.77832475572462,35.5,0
"native-country",109,42,2.30609620166337,258,0
"workclass",109,9,1.66903025618621,259,0
"capital-gain",109,-1,1.65478104606072,4621,0
"hours-per-week",109,-1,1.24800975621834,42.5,0
"fnlwgt",0,1,0.770642201834862,365082.5,0.0740740740740741
"relationship",0,6,0.761467889908257,260,0.0370370370370368
"native-country",0,42,0.761467889908257,261,0.0370370370370368
"age",27,1,2.08333333333333,33.5,0
"hours-per-week",27,-1,1.36742424242424,42.5,0
"workclass",27,9,1.33333333333333,262,0
"fnlwgt",27,-1,1.33333333333333,47948.5,0
"race",27,5,1.33333333333333,263,0
"native-country",0,42,0.925925925925926,264,0.333333333333334
"education",24,16,1.77631578947368,265,0
"hours-per-week",24,-1,1.73571428571429,42.5,0
"age",24,-1,1.70454545454545,26,0
"fnlwgt",24,-1,1.70454545454545,47948.5,0
"race",24,5,1.70454545454545,266,0
"education-num",0,-1,0.958333333333333,13.5,0.8
"workclass",0,9,0.833333333333333,267,0.2
"fnlwgt",0,-1,0.833333333333333,347909,0.2
"workclass",19,9,1.97368421052632,268,0
"hours-per-week",19,-1,1.59868421052632,52.5,0
"occupation",19,15,1.44511278195489,269,0
"age",19,-1,1.23839009287926,26,0
"fnlwgt",19,-1,1.23839009287926,47948.5,0
"fnlwgt",0,-1,0.947368421052632,47948.5,0.666666666666666
"occupation",0,15,0.894736842105263,270,0.333333333333334
"relationship",0,6,0.894736842105263,271,0.333333333333334
"race",0,5,0.894736842105263,272,0.333333333333334
"sex",0,2,0.894736842105263,273,0.333333333333334
"hours-per-week",16,-1,1.03846153846154,52.5,0
"age",16,1,0.96031746031746,31.5,0
"fnlwgt",16,1,0.833333333333333,133741,0
"occupation",16,15,0.833333333333333,274,0
"relationship",16,6,0.833333333333333,275,0
"workclass",0,9,0.875,276,0.333333333333333
"fnlwgt",13,1,1.00699300699301,80373.5,0
"age",13,-1,0.62820512820513,26.5,0
"occupation",13,15,0.62820512820513,277,0
"relationship",13,6,0.62820512820513,278,0
"race",13,5,0.62820512820513,279,0
"education",11,16,1.01010101010101,280,0
"education-num",11,-1,1.01010101010101,12.5,0
"capital-gain",11,-1,0.654545454545455,9544,0
"fnlwgt",11,-1,0.525974025974027,176143.5,0
