"","count","ncat","improve","index","adj"
"native-country",303,42,3.86868852998258,307,0
"hours-per-week",303,1,1.92793915153106,73,0
"fnlwgt",303,1,1.43636891161645,146990.5,0
"age",303,-1,1.01334148858903,33.5,0
"hours-per-week",301,1,1.95368770764119,73,0
"native-country",301,42,1.95368770764119,308,0
"workclass",301,9,0.953888376537512,309,0
"fnlwgt",301,1,0.800805145363613,188075.5,0
"age",301,-1,0.454293768247263,31.5,0
"native-country",300,42,1.96675585284281,310,0
"workclass",300,9,0.966845637583899,311,0
"education",300,16,0.469411764705885,312,0
"age",300,-1,0.467027027027017,31.5,0
"education-num",300,1,0.401538461538467,12.5,0
"workclass",299,9,0.979978153891201,313,0
"age",299,-1,0.480023808174154,31.5,0
"education",299,16,0.269540443453486,314,0
"education-num",299,1,0.183770462946661,12.5,0
"occupation",299,15,0.123118833873979,315,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,112204.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,1,1,44,0
"capital-gain",297,1,0.147112147112143,2193,0
"occupation",297,15,0.136123136123132,316,0
"fnlwgt",297,-1,0.0985291511607245,120994,0
"age",297,1,0.0802225150051197,43.5,0
"education",297,16,0.0732659932659878,317,0
"occupation",0,15,0.962962962962963,318,0.153846153846153
"age",0,1,0.95959595959596,64,0.0769230769230765
"occupation",13,15,0.512820512820512,319,0
"capital-gain",13,-1,0.512820512820512,4782,0
"hours-per-week",13,-1,0.346153846153846,42,0
"age",13,-1,0.179487179487179,45.5,0
"fnlwgt",13,-1,0.179487179487179,129788,0
"capital-gain",3,-1,1.33333333333333,5842,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,320,0
"fnlwgt",3,1,0.333333333333333,110762,0
