"","count","ncat","improve","index","adj"
"education",2,16,1,309,0
"education-num",2,-1,1,13.5,0
"age",30,1,1.25185185185185,54.5,0
"workclass",30,9,1.21609195402299,310,0
"fnlwgt",30,1,1.21609195402299,418425,0
"occupation",30,15,0.429761904761904,311,0
"hours-per-week",30,-1,0.384126984126985,52.5,0
"workclass",0,9,0.933333333333333,312,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,210797,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,313,0
"occupation",3,15,0.333333333333333,314,0
"age",27,-1,1.37891737891738,26,0
"fnlwgt",27,1,1.37891737891738,418425,0
"occupation",27,15,0.448148148148148,315,0
"workclass",27,9,0.420875420875421,316,0
"native-country",27,42,0.231481481481482,317,0
"fnlwgt",26,1,1.48923076923077,418425,0
"workclass",26,9,0.547008547008548,318,0
"age",26,1,0.412087912087912,41,0
"occupation",26,15,0.412087912087912,319,0
"education",26,16,0.218506131549608,320,0
"occupation",25,15,0.533968253968253,321,0
"workclass",25,9,0.338823529411765,322,0
"fnlwgt",25,-1,0.31030303030303,61111,0
"age",25,-1,0.180000000000001,44.5,0
"education",25,16,0.180000000000001,323,0
"workclass",0,9,0.84,324,0.428571428571428
"education",0,16,0.8,325,0.285714285714286
"education-num",0,1,0.8,13.5,0.285714285714286
"hours-per-week",0,1,0.76,58,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,85147,0
"hours-per-week",7,-1,1.19047619047619,45,0
"workclass",7,9,0.857142857142857,326,0
"education",7,16,0.857142857142857,327,0
"age",7,-1,0.457142857142857,44,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,33,0
"workclass",6,9,0.333333333333333,328,0
"fnlwgt",6,1,0.333333333333333,155703.5,0
"education",6,16,0.333333333333333,329,0
"age",18,1,0.288888888888889,42.5,0
"fnlwgt",18,1,0.174603174603175,175997,0
"hours-per-week",18,1,0.0707070707070707,47.5,0
"occupation",18,15,0.0555555555555558,330,0
"workclass",18,9,0.0427350427350435,331,0
"workclass",0,9,0.777777777777778,332,0.2
"fnlwgt",0,1,0.777777777777778,175997,0.2
"native-country",0,42,0.777777777777778,333,0.2
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,191138.5,0
"workclass",5,9,0.266666666666667,334,0
"occupation",5,15,0.266666666666667,335,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,230775.5,0.5
"workclass",2,9,1,336,0
"fnlwgt",2,-1,1,191138.5,0
"occupation",2,15,1,337,0
